,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,8254483.0,,8254483.0,1.0,24493651.0,,,5570051,,30063702,30063702.0,714866.0,6824.0,586156.0,-20504037.0,-2.484,-21809219.0,-2.6421,4160.0,,,,-21097017.0,-2.5558,-27363.19,-27363.19,771,771,49317845.0,,49317845.0,7056640.0,,341787,56716272,1006403,,,,,,191239.0,1197642,,57913914,5668357.0,27410.0,,5545920.0,,11241687,,,,11408435.0,11408435.0,,14763.0,22650122,,123443666.0,-88187373,7499,,35263792,57913914,,57913914,-21097017.0,586156.0,,,27690425,,,,45474585,-15538777,-8359213.0,-119443.0,,,20212452.0,4160.0,20097169.0,,37241486.0,,,-78444.0,37163042.0,,48900998.0,49317845.0,416847.0,-8478656.0,153846.0,178200.0,137016.0,160974.0,160974.0,83.5,0,0,160974.0
2006,22391858.0,,22391858.0,1.0,41102276.0,,,7576276,,48678552,48678552.0,2850872.0,2984.0,609615.0,-22938697.0,-1.0244,-26286694.0,-1.1739,-112490.0,,,,-23551296.0,-1.0518,-25323.97,-25323.97,930,930,35771784.0,22506086.0,58277870.0,8043771.0,,524470,66846111,1186174,,,,,,460717.0,1646891,,68493002,2371536.0,14763.0,,5545919.0,11978153.0,19910371,,,,5540694.0,5540694.0,,,25451065,,154780939.0,-111738669,-333,,43041937,68493002,,68493002,-23551296.0,609615.0,,,1461155,,,,46935740,1799973,-19680553.0,-789386.0,,-22585008.0,372402.0,,-23001992.0,,29163894.0,,,-27410.0,29136484.0,,-13546061.0,35771784.0,49317845.0,-20469939.0,215424.0,232056.0,193446.0,218790.0,218790.0,81.0,0,0,218790.0
2007,20130663.0,,20130663.0,1.0,27146725.0,,,8218890,,35365615,35365615.0,2297569.0,434.0,655689.0,-12407045.0,-0.6163,-15234952.0,-0.7568,-125351.0,,,,-13063168.0,-0.6489,-13971.3,-13971.3,935,935,6535272.0,27663554.0,34198826.0,456149.0,,576905,35231880,9577567,,,,,,439822.0,10017389,,45249269,1462444.0,,,,4906278.0,6368722,,,,6976130.0,6976130.0,,,13344852,,156704899.0,-124801837,1355,,31904417,45249269,,45249269,-13063168.0,655689.0,,,-18072582,,,,28863158,7144729,-23335332.0,-1396057.0,,-46444749.0,41691624.0,,-6149182.0,,262765.0,,,-14763.0,248002.0,,-29236512.0,6535272.0,35771784.0,-24731389.0,205722.0,213444.0,182952.0,198594.0,198594.0,109.0,0,0,198594.0
2008,,,,,7819000.0,3293000.0,,3293000,,11112000,11112000.0,210000.0,,89000.0,-11234000.0,-inf,,,421000.0,-10691000.0,-inf,-2059000.0,-4204000.0,-inf,-2464.88,-2464.88,2506,2506,7618000.0,5891000.0,13509000.0,153000.0,,587000,14249000,44000,,,,,,497000.0,541000,,14790000,,632000.0,,,2252000.0,2884000,1199000.0,,,,1199000.0,,,4083000,,6000.0,-48009000,2640000,56070000.0,10707000,14790000,,14790000,-4204000.0,89000.0,,174000.0,-17498158,,,,11365000,9132158,-12307000.0,-3000.0,,-4843000.0,15276000.0,4657000.0,15087000.0,,124000.0,-3000.0,,,121000.0,90000.0,2992000.0,7618000.0,4626000.0,-12310000.0,13321.0,16808.0,9702.0,12727.0,12727.0,97.0,0,0,12727.0
2009,25539000.0,,25539000.0,1.0,24160000.0,3961000.0,,3961000,,28121000,28121000.0,47000.0,,50000.0,-2415000.0,-0.0946,,,117000.0,-2465000.0,-0.0965,3011000.0,-5476000.0,-0.2144,1905.36,1905.36,2577,2577,62051000.0,2517000.0,64568000.0,3109000.0,,722000,68399000,72000,,,,,,509000.0,581000,,68980000,,1328000.0,,10000000.0,14453000.0,25781000,3712000.0,16528000.0,,,20240000.0,,,46021000,,6000.0,-53485000,2640000,73798000.0,22959000,68980000,,68980000,-5476000.0,50000.0,,380000.0,31253000,-2955000.0,,,42618000,8671000,34878000.0,-15000.0,,-4036000.0,6280000.0,,2229000.0,,17347000.0,,,,17347000.0,-21000.0,54433000.0,62051000.0,7618000.0,34863000.0,42702.0,62755.0,36652.0,48576.0,48576.0,911.5,0,0,48576.0
2010,13616000.0,,13616000.0,1.0,18483000.0,5840000.0,,5840000,,24323000,24323000.0,86000.0,,52000.0,-15532000.0,-1.1407,-14745000.0,-1.0829,-839000.0,-15584000.0,-1.1445,-3000000.0,-12584000.0,-0.9242,-3938.0,-3938.0,3195,3195,23533000.0,61574000.0,85107000.0,1224000.0,,2987000,89318000,87000,,,,,,513000.0,600000,,89918000,,1314000.0,,10000000.0,16162000.0,27476000,6695000.0,11622000.0,,,18317000.0,,,45793000,,10000.0,-66069000,2605000,107579000.0,44125000,89918000,,89918000,-12584000.0,52000.0,,642000.0,19224000,,,,61842000,-34174000,-26840000.0,-68000.0,,-93018000.0,33960000.0,,-59126000.0,,33143000.0,,,14338000.0,47481000.0,-33000.0,-38518000.0,23533000.0,62051000.0,-26908000.0,34001.0,38214.0,30657.0,33880.0,33880.0,576.0,0,0,33880.0
2011,5496000.0,,5496000.0,1.0,21553000.0,,,6230000,,27783000,27783000.0,220000.0,,75000.0,-14598000.0,-2.6561,-22287000.0,-4.0551,7614000.0,-14673000.0,-2.6698,,-14673000.0,-2.6698,-3322.0,-3322.0,4422,4422,28517000.0,36410000.0,64927000.0,812000.0,,1587000,67326000,180000,,,,,,509000.0,689000,,68015000,,1417000.0,,18271000.0,11098000.0,30786000,,,,6339000.0,6339000.0,,7756000.0,37125000,,10000.0,-80742000,2636000,108986000.0,30890000,68015000,,68015000,-14673000.0,75000.0,,1188000.0,-25302000,,,,36540000,18449000,-20263000.0,-79000.0,,-75147000.0,100294000.0,,25068000.0,,219000.0,,,,219000.0,-40000.0,4984000.0,28517000.0,23533000.0,-20342000.0,33924.0,35068.0,31801.0,32736.0,32736.0,312.5,0,0,32736.0
2012,20095000.0,,20095000.0,1.0,39948000.0,7791000.0,,7791000,,47739000,47739000.0,292000.0,,100000.0,-20998000.0,-1.0449,-25987000.0,-1.2932,4889000.0,-21098000.0,-1.0499,,-21098000.0,-1.0499,-3432.0,-3432.0,6146,6146,18075000.0,57308000.0,75383000.0,1041000.0,,3755000,80179000,371000,,,,,,1466000.0,1837000,,82016000,,1084000.0,,,10472000.0,11556000,,,,4253000.0,4253000.0,,5337000.0,15809000,,15000.0,-101840000,2637000,165395000.0,66207000,82016000,,82016000,-21098000.0,100000.0,,2175000.0,32083000,-265000.0,,,68623000,-56753000,-43493000.0,-291000.0,,-110443000.0,89546000.0,,-21188000.0,,53777000.0,,,462000.0,54239000.0,,-10442000.0,18075000.0,28517000.0,-43784000.0,29348.0,31669.0,26774.0,29403.0,29403.0,389.5,0,0,29403.0
2013,29882000.0,,29882000.0,1.0,55317000.0,9892000.0,,9892000,,65209000,65209000.0,150000.0,,227000.0,-31622000.0,-1.0582,-35327000.0,-1.1822,3478000.0,-31849000.0,-1.0658,,-31849000.0,-1.0658,-4774.0,-4774.0,6674,6674,14593000.0,24629000.0,39222000.0,8875000.0,,5770000,53867000,397000,,,,,,1425000.0,1822000,,55689000,139000.0,1092000.0,,,13703000.0,14934000,,,,3544000.0,3544000.0,,4636000.0,18478000,,15000.0,-133689000,2643000,168242000.0,37211000,55689000,,55689000,-31849000.0,227000.0,,2834000.0,-29690000,-7943000.0,,-1190000.0,38933000,22551000,-35927000.0,-253000.0,,-31696000.0,64375000.0,,32426000.0,,,,,10000.0,10000.0,9000.0,-3482000.0,14593000.0,18075000.0,-36180000.0,22253.0,22803.0,20108.0,21527.0,21527.0,657.5,0,0,21527.0
2014,27116000.0,,27116000.0,1.0,46224000.0,10625000.0,,10625000,,56849000,56849000.0,35000.0,,223000.0,-26017000.0,-0.9595,-29466000.0,-1.0867,3226000.0,-26240000.0,-0.9677,,-26240000.0,-0.9677,-3190.0,-3190.0,8226,8226,27897000.0,19160000.0,47057000.0,5789000.0,,2915000,55761000,257000,,,,,,273000.0,530000,,56291000,72000.0,236000.0,,,21910000.0,22218000,,,,14000.0,14000.0,,250000.0,22232000,,22000.0,-159958000,2622000,191373000.0,34059000,56291000,,56291000,-26240000.0,223000.0,,3860000.0,-5390000,2981000.0,,-67000.0,33543000,10239000,-17308000.0,-82000.0,,-19446000.0,24894000.0,,5366000.0,,25246000.0,,,1000.0,25247000.0,-1000.0,13304000.0,27897000.0,14593000.0,-17390000.0,8228.0,8437.0,6765.0,7744.0,7744.0,2122.5,0,0,7744.0
2015,18160000.0,,18160000.0,1.0,25108000.0,11805000.0,,11805000,,36913000,36913000.0,119000.0,,244000.0,-16557000.0,-0.9117,-18753000.0,-1.0327,1952000.0,-16801000.0,-0.9252,,-16801000.0,-0.9252,-1408.0,-1408.0,11885,11885,34310000.0,20876000.0,55186000.0,125000.0,,1987000,57298000,602000,,,,,,309000.0,911000,,58209000,1343000.0,52000.0,,5040000.0,14229000.0,20664000,,,,105000.0,105000.0,,157000.0,20769000,,29000.0,-176811000,2632000,211590000.0,37440000,58209000,,58209000,-16801000.0,244000.0,,2328000.0,3091000,5662000.0,,1271000.0,36634000,2037000,-9101000.0,-371000.0,,-24368000.0,22662000.0,,-2077000.0,,17629000.0,,,-38000.0,17591000.0,,6413000.0,34310000.0,27897000.0,-9472000.0,5016.0,6028.0,4345.0,4818.0,4818.0,3031.5,0,0,4818.0
2016,5062000.0,,,,14788000.0,8933000.0,,8933000,,23721000,23721000.0,203000.0,,188000.0,-19941000.0,-3.9394,-21192000.0,-4.1865,1063000.0,-20129000.0,-3.9765,,-20129000.0,-3.9765,-1474.0,-1474.0,13613,13613,15233000.0,10230000.0,25463000.0,510000.0,,954000,26927000,258000,,,,,,285000.0,543000,,27470000,2121000.0,57000.0,,,6277000.0,8455000,,,,49000.0,49000.0,,106000.0,8504000,,29000.0,-196942000,2640000,213239000.0,18966000,27470000,,27470000,-20129000.0,188000.0,,1649000.0,-18162000,-464000.0,,778000.0,18472000,6771000,-29683000.0,-46000.0,,-36504000.0,47158000.0,,10608000.0,,,,,-2000.0,-2000.0,,-19077000.0,15233000.0,34310000.0,-29729000.0,1463.0,2145.0,1111.0,1386.0,1386.0,3826.5,0,0,1386.0
2017,,,,,3101000.0,3531000.0,,3531000,,6632000,6632000.0,21000.0,,282000.0,838000.0,inf,-6632000.0,-inf,-7002000.0,-13634000.0,-inf,-3051000.0,-10583000.0,-inf,-442.0,-442.0,23972,23972,5284000.0,,5284000.0,9000.0,,615000,5908000,59000,1034000.0,2532000.0,3566000.0,,,359000.0,3984000,,9892000,213000.0,27000.0,,,1773000.0,2013000,,,,,,,27000.0,2013000,,12000.0,-12694000,5000,20556000.0,7879000,9892000,,9892000,-10583000.0,282000.0,-3051000.0,348000.0,-14577000,-9000.0,,118000.0,3895000,18474000,-9107000.0,,,,,12648000.0,12648000.0,,2006000.0,,,-5000.0,2001000.0,-1000.0,5541000.0,5556000.0,15000.0,-9107000.0,858.0,990.0,737.0,814.0,814.0,4080.0,0,0,814.0
2018,,,,,5868000.0,6945000.0,,6945000,,12813000,12813000.0,171000.0,,282000.0,-12531000.0,-inf,-12813000.0,-inf,126000.0,-12687000.0,-inf,,-12687000.0,-inf,-72.2,-72.2,175510,175510,9515000.0,5089000.0,14604000.0,7000.0,,926000,15537000,35000,1034000.0,2310000.0,3344000.0,,,168000.0,3547000,,19084000,144000.0,11000.0,,,3115000.0,3270000,,,,12000.0,12000.0,,23000.0,3282000,,18000.0,-25381000,4000,41161000.0,15802000,19084000,,19084000,-12687000.0,282000.0,,854000.0,8372000,2000.0,,-69000.0,12267000,-7444000,-10623000.0,-46000.0,,-5539000.0,450000.0,10000.0,-5125000.0,,18433000.0,,,1324000.0,19757000.0,,4009000.0,9565000.0,5556000.0,-10669000.0,127.6,162.0,64.9,70.6,70.6,83362.5,0,0,70.6
2019,,,,,9674000.0,6854000.0,,6854000,,16528000,16528000.0,170000.0,,254000.0,-16274000.0,-inf,-16528000.0,-inf,133000.0,-16395000.0,-inf,,-16395000.0,-inf,-39.8,-39.8,412320,412320,16664000.0,,16664000.0,8000.0,,662000,17334000,386000,1034000.0,2087000.0,3121000.0,,,237000.0,3744000,,21078000,859000.0,203000.0,,,1807000.0,2869000,,,,159000.0,159000.0,,362000.0,3028000,,41000.0,-45704000,4000,63709000.0,18050000,21078000,,21078000,-16395000.0,254000.0,,1201000.0,2198000,,,715000.0,14465000,-2474000,-15216000.0,-53000.0,,-25000.0,5114000.0,,5036000.0,,13126000.0,,,4199000.0,17325000.0,4000.0,7149000.0,16714000.0,9565000.0,-15269000.0,37.9,47.5,32.7,37.6,37.6,194440.0,0,0,37.6
2020,,,,,6882000.0,7868000.0,,7868000,,14750000,14750000.0,69000.0,,255000.0,-14495000.0,-inf,,,20000.0,-14730000.0,-inf,,-14730000.0,-inf,-5.42,-5.42,2718909,2718909,35853000.0,,35853000.0,,,1122000,36975000,188000,1034000.0,1864000.0,2898000.0,,,237000.0,3323000,,40298000,332000.0,92000.0,,,2511000.0,2935000,,,,77000.0,77000.0,,169000.0,3012000,,76000.0,-60434000,4000,97640000.0,37286000,40298000,,40298000,-14730000.0,255000.0,,1286000.0,19575000,,,-527000.0,34040000,-19860000,-13474000.0,-17000.0,,,,,-17000.0,,29497000.0,,,3183000.0,32680000.0,,19189000.0,35903000.0,16714000.0,-13491000.0,8.350000000000001,11.5,7.4,8.285,8.285,2338805.0,0,0,8.285
2021,,,,,23966000.0,9128000.0,,9128000,,33094000,,17000.0,,,,,-33094000.0,-inf,,,,,,,-4.08,-4.08,8119836,8119836,43022000.0,,43022000.0,,,1572000,44594000,64000,1034000.0,,1034000.0,,,1824000.0,2922000,,47516000,841000.0,14920000.0,,,-11211000.0,4550000,,,,14924000.0,14924000.0,,,19474000,,79000.0,-93586000,4000,121545000.0,28042000,47516000,,47516000,,,,,6004000,,,,40044000,-6004000,,,,,,,,,,,,,,,,,35903000.0,,8.405000000000001,9.815,7.41,8.425,8.425,3155950.0,0,0,8.425
