,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11700000,,,,,3900000,,3900000,,,,15000000,6300000,400000.0,10000000,0.8547,,,,3300000,0.2821,1300000,2000000,0.1709,0.44,0.44,4591434,4597457,32600000,,32600000,1300000,,,,4300000,,,,,,,,213900000,213900000,500000,,,,193300000.0,193800000.0,,,,,,100000.0,,193900000,,,2900000,,17100000.0,20000000,213900000,,213900000,2000000,400000.0,-200000.0,,-39100000.0,,,,-193800000.0,37800000,900000.0,-1600000.0,,-27000000.0,22900000.0,-36300000.0,-40400000.0,,,,-400000.0,39100000.0,38700000.0,,38700000.0,,33400000,-700000.0,6.57,6.865,6.3,6.625,5.1850000000000005,54097.0,0.06462,0.06462,5.24962
1998,14700000,,,,,4700000,,4700000,,,,17500000,7200000,400000.0,11000000,0.7483,,,,3400000,0.2313,1300000,2100000,0.1429,0.45,0.43,4715386,4946867,32500000,,32500000,1200000,,,,4600000,,,,,,,,254600000,254600000,400000,,,,227900000.0,228300000.0,,,,,,,,228300000,,,4500000,,21800000.0,26300000,254600000,,254600000,2100000,400000.0,-300000.0,,-34500000.0,,,,-228300000.0,24400000,-7900000.0,-700000.0,,-100800000.0,122000000.0,-51900000.0,-30700000.0,,,,-500000.0,39000000.0,38500000.0,,38500000.0,,32600000,-8600000.0,8.52,9.29,8.265,8.61,6.805,174594.5,0.12861,0.19323,6.99823
1999,16600000,,,,,8700000,,8700000,,,,23700000,12700000,1600000.0,8500000,0.512,,,,-5800000,-0.3494,-2400000,-3400000,-0.2048,-0.62,-0.62,5488754,5488754,15100000,,15100000,2900000,,,,12400000,,,,,,,,439000000,439000000,1200000,,,,416000000.0,417200000.0,53000000.0,,,,53000000.0,,,417200000,,26200000.0,-1900000,,,21800000,439000000,,439000000,-3400000,1600000.0,500000.0,,-188900000.0,,,,-417200000.0,183700000,-6500000.0,-5300000.0,,-57100000.0,22800000.0,-158400000.0,-192700000.0,,,,-900000.0,182700000.0,181800000.0,,-17400000.0,15100000.0,32500000,-11800000.0,6.91,7.12,6.4,6.695,5.37,201878.5,0.15602,0.34925,5.71925
2000,19361000,,,,,9198000,,9198000,,,,28017000,16322000,1639000.0,12888000,0.6657,,,,-5073000,-0.262,839000,-5912000,-0.3054,-1.16,-1.16,5463103,5463103,13740000,,13740000,2836000,,,,9380000,,,,,,,,356003000,356003000,667000,,,,334033000.0,334700000.0,10000000.0,,,,10000000.0,,,334689000,,26234000.0,-7793000,,2873000.0,21314000,356003000,,356003000,-5912000,1639000.0,839000.0,,82500000.0,,,,-334700000.0,-81790000,-2724000.0,-825000.0,,-145000.0,4180000.0,100647000.0,104682000.0,-43000000.0,,,-25000.0,-28814000.0,-71839000.0,,30119000.0,45240000.0,15121000,-3549000.0,2.845,3.285,2.31,2.795,2.295,226349.5,0.0,0.34925,2.64425
2001,17581000,,,,,6814000,,6814000,,,,23892000,11702000,1216000.0,14577000,0.8291,,,,1659000,0.0944,-382000,2041000,0.1161,0.32,0.32,6334230,6334230,16832000,,16832000,2261000,,-2261000.0,16832000.0,8567000,,,,,,,,362400000,379232000,366000,,,,,,10000000.0,,,,10000000.0,364396000.0,,354396000,,33248000.0,-8692000,,280000.0,24836000,379232000,,379232000,2041000,1216000.0,476000.0,,351532000.0,,,,16832000.0,-358876000,-3611000.0,-150000.0,,-69509000.0,60272000.0,-36342000.0,-45579000.0,-46000.0,,,-45000.0,20873000.0,20782000.0,,-28408000.0,16832000.0,45240000,-3761000.0,2.78,3.39,2.68,3.025,2.485,255682.5,0.0,0.34925,2.83425
2002,23714000,,,,,7498000,,7498000,,,,24295000,8572000,1199000.0,15591000,0.6575,,,,5820000,0.2454,2111000,3709000,0.1564,0.45,0.43,8082518,8573395,12237000,,12237000,2579000,,,,8669000,,,,81754000.0,,,,432874000,432874000,280000,,,,,,12768000.0,,,,12768000.0,418536000.0,,405768000,,31827000.0,-5006000,285000.0,,27106000,432874000,,432874000,3709000,1199000.0,-566000.0,,-16832000.0,,,,,21675000,9185000.0,-1016000.0,,-61032000.0,60653000.0,-45218000.0,-45597000.0,-85000.0,,,-23000.0,49925000.0,49817000.0,,13405000.0,30237000.0,16832000,8169000.0,4.535,4.92,4.245,4.71,3.865,371547.5,0.0,0.34925,4.21425
2003,26210000,,,,,8301000,596000.0,8897000,,,,24895000,7028000,884000.0,15193000,0.5797,,,,7281000,0.2778,2698000,4583000,0.1749,0.61,0.58,7579708,7939109,11915000,,11915000,2389000,,,,5979000,,,,92347000.0,,,,467419000,467419000,185000,,,,,,19279000.0,,,,19279000.0,455936000.0,,436657000,,31989000.0,-746000,-481000.0,,30762000,467419000,,467419000,4583000,884000.0,-518000.0,,,,,,,-1302000,3647000.0,-537000.0,,-84982000.0,74574000.0,-29458000.0,-39866000.0,,,,-162000.0,32559000.0,32397000.0,,-3822000.0,26415000.0,30237000,3110000.0,6.875,8.08,6.825,7.605,6.234999999999999,169934.0,0.02137,0.37062,6.605619999999999
2004,26787000,,,,,8435000,695000.0,9130000,,,,26166000,7008000,1035000.0,16425000,0.6132,,,,8382000,0.3129,3052000,5330000,0.199,0.7,0.65,7696099,8180113,12439000,,12439000,2493000,,,,7439000,,,,101593000.0,,,,515417000,515417000,176000,,,,,,44279000.0,,,,44279000.0,523828000.0,,479549000,,34025000.0,2327000,-484000.0,,35868000,515417000,,515417000,5330000,1035000.0,-173000.0,,,,,,,3209000,9401000.0,-2305000.0,,-46893000.0,37491000.0,-46759000.0,-56161000.0,,,,-859000.0,44610000.0,43751000.0,,-3009000.0,23406000.0,26415000,7096000.0,9.305,9.925,8.955,9.3,7.705,79142.5,0.1096999999999999,0.4803199999999999,8.18532
2005,30424000,,,,,9639000,697000.0,10336000,,,,33837000,11603000,1033000.0,22534000,0.7407,,,,9898000,0.3253,3688000,6210000,0.2041,0.79,0.75,8199342,8237225,11945000,,11945000,3167000,,480518000.0,495630000.0,10593000,,,1618000.0,106331000.0,,,118542000.0,732714000,614172000,274000,,,,,,49279000.0,,,,49279000.0,622522000.0,,573243000,,38423000.0,3897000,-1149000.0,-242000.0,40929000,614172000,,614172000,6210000,1033000.0,-16000.0,,,,,,,-5196000,2031000.0,-2819000.0,,-33503000.0,27531000.0,-52157000.0,-58129000.0,-5000000.0,,,-1079000.0,77530000.0,71451000.0,,15353000.0,38759000.0,23406000,-788000.0,9.445,9.775,9.0,9.405,7.85,58822.0,0.13838,0.6187,8.4687
2006,31383000,,,,,11028000,575000.0,11603000,,,,43177000,19432000,835000.0,29055000,0.9258,,,,8788000,0.28,2943000,5845000,0.1862,0.73,0.7,7983533,8381315,14727000,,14727000,4276000,,553480000.0,572483000.0,11610000,,,1603000.0,108410000.0,,,121623000.0,815729000,694106000,475000,,,,,,79744000.0,,,,79744000.0,727622000.0,,647878000,,44343000.0,2951000,-824000.0,-242000.0,46228000,694106000,,694106000,5845000,835000.0,-541000.0,,,,,,,1075000,7214000.0,-2049000.0,,-23190000.0,21549000.0,-62991000.0,-64632000.0,-10000000.0,,,-1291000.0,85386000.0,74095000.0,,16677000.0,55436000.0,38759000,5165000.0,12.37,13.3,11.815,12.6,10.7,53354.5,0.161,0.7797000000000001,11.4797
