,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,109862000,29640000,80222000,0.7302,15711000,17077000.0,32835000.0,49912000.0,259000,65882000,95522000,99000.0,106000.0,7277000.0,21716000,0.1977,14340000,0.1305,-7000.0,14333000.0,0.1305,5074000.0,9259000,0.0843,0.18,0.18,50721880,52907541,61336000,,61336000,16491000.0,,7870000.0,85697000.0,12762000.0,24015000.0,2124000.0,26139000.0,499000.0,3876000.0,2170000.0,45446000.0,,131143000,6416000.0,,,5570000.0,12111000.0,24097000.0,,513000.0,,1890000.0,2403000.0,,,26500000,,52000.0,-100173000.0,-299000.0,205063000.0,104643000,131143000,,131143000,9259000.0,7277000.0,832000.0,5142000.0,21604000.0,-6391000.0,,45000.0,61600000.0,-28565000.0,15549000.0,-8002000.0,-884000.0,,,,-8886000.0,,11484000.0,-3649000.0,,1397000.0,9232000.0,-131000.0,15764000.0,61336000.0,45572000.0,7547000.0,7.220000000000001,8.48,6.52,7.41,7.41,8053650.0,0,0,7.41
2011,133089000,33195000,99894000,0.7506,20222000,21044000.0,38884000.0,59928000.0,109000,80259000,113454000,63000.0,548000.0,7592000.0,27290000,0.2051,19635000,0.1475,-485000.0,19150000.0,0.1439,7112000.0,12038000,0.0905,0.23,0.22,52876999,55008742,93278000,,93278000,20999000.0,,7732000.0,122009000.0,13879000.0,24090000.0,1095000.0,25185000.0,356000.0,2829000.0,1793000.0,44042000.0,,166051000,8258000.0,,,5378000.0,12019000.0,25655000.0,,1152000.0,,1546000.0,2698000.0,,,28353000,,54000.0,-88135000.0,-334000.0,226113000.0,137698000,166051000,,166051000,12038000.0,7592000.0,229000.0,6771000.0,34754000.0,-4798000.0,,1451000.0,96354000.0,-36310000.0,25074000.0,-7268000.0,-75000.0,,,,-7343000.0,,10280000.0,,,4001000.0,14281000.0,-70000.0,31942000.0,93278000.0,61336000.0,17806000.0,11.975,13.3,10.395,12.43,12.43,10974150.0,0,0,12.43
2012,157409000,35579000,121830000,0.774,30051000,31606000.0,49614000.0,81220000.0,218000,111489000,147068000,71000.0,,7909000.0,18626000,0.1183,10341000,0.0657,376000.0,10717000.0,0.0681,4362000.0,6355000,0.0404,0.11,0.11,55292597,57131041,103339000,,103339000,23830000.0,,8985000.0,136154000.0,17495000.0,32645000.0,15681000.0,48326000.0,,4183000.0,2418000.0,72422000.0,,208576000,11125000.0,,,6525000.0,17911000.0,35561000.0,,1263000.0,,1509000.0,2772000.0,,,38333000,,56000.0,-81780000.0,-353000.0,252320000.0,170243000,208576000,,208576000,6355000.0,7909000.0,-2871000.0,10715000.0,4239000.0,-664000.0,,2920000.0,100593000.0,1662000.0,28009000.0,-22019000.0,-9442000.0,,,-10798000.0,-31461000.0,,,,,13510000.0,13510000.0,3000.0,10061000.0,103339000.0,93278000.0,5990000.0,16.18,17.61,14.735,16.19,16.19,7609250.0,0,0,16.19
2013,177805000,42555000,135250000,0.7607,36397000,39968000.0,62488000.0,102456000.0,871000,139724000,182279000,,,10733000.0,6596000,0.0371,-4474000,-0.0252,337000.0,-4137000.0,-0.0233,-638000.0,-3499000,-0.0197,-0.06,-0.06,54725236,54725236,91906000,,91906000,29489000.0,,11787000.0,133182000.0,17618000.0,32724000.0,13088000.0,45812000.0,,6243000.0,2235000.0,71908000.0,,205090000,10139000.0,,,8747000.0,25419000.0,44305000.0,,468000.0,,1264000.0,1732000.0,,,46037000,,54000.0,-85279000.0,-343000.0,244621000.0,159053000,205090000,,205090000,-3499000.0,10733000.0,-4877000.0,12508000.0,-11716000.0,-4630000.0,,-2660000.0,88877000.0,13809000.0,16958000.0,-8095000.0,-79000.0,,,-51000.0,-8174000.0,,,-26715000.0,,6506000.0,-20209000.0,-8000.0,-11433000.0,91906000.0,103339000.0,8863000.0,11.39,12.715,9.24,10.86,10.86,8006600.0,0,0,10.86
2014,209931000,52703000,157228000,0.749,37329000,40192000.0,83253000.0,123445000.0,1621000,162395000,215098000,,,14161000.0,8672000,0.0413,-5167000,-0.0246,-322000.0,-5489000.0,-0.0261,1859000.0,-7348000,-0.035,-0.13,-0.13,54478754,54478754,49372000,,49372000,31382000.0,,12949000.0,93703000.0,19583000.0,80848000.0,32620000.0,113468000.0,,10762000.0,2301000.0,146114000.0,,239817000,8985000.0,,,11992000.0,37772000.0,58749000.0,,,,731000.0,731000.0,,,59480000,,57000.0,-92627000.0,-1138000.0,274045000.0,180337000,239817000,,239817000,-7348000.0,14161000.0,-1736000.0,12306000.0,-53923000.0,-1354000.0,,-1528000.0,34954000.0,52213000.0,15673000.0,-14040000.0,-40871000.0,,,-3451000.0,-54911000.0,,,-12980000.0,,9978000.0,-3002000.0,-294000.0,-42534000.0,49372000.0,91906000.0,1633000.0,12.745,13.44,11.64,12.75,12.75,7427100.0,0,0,12.75
2015,239012000,70310000,168702000,0.7058,38974000,37171000.0,94728000.0,131899000.0,4873000,175746000,246056000,,,20154000.0,9524000,0.0398,-10428000,-0.0436,-202000.0,-10630000.0,-0.0445,15814000.0,-26444000,-0.1106,-0.43,-0.43,56452408,56452408,48803000,,48803000,30388000.0,,15191000.0,94382000.0,24129000.0,80322000.0,24619000.0,104941000.0,,785000.0,1957000.0,131812000.0,,226194000,7102000.0,,,13862000.0,34296000.0,55260000.0,,,2359000.0,3270000.0,5629000.0,,,60889000,,57000.0,-119071000.0,-2536000.0,286855000.0,165305000,226194000,,226194000,-26444000.0,20154000.0,14456000.0,11814000.0,4168000.0,-1368000.0,,-1916000.0,39122000.0,-2317000.0,21831000.0,-12980000.0,-150000.0,,,-5409000.0,-18539000.0,,,-4202000.0,,2315000.0,-1887000.0,-1974000.0,-569000.0,48803000.0,49372000.0,8851000.0,9.655,10.34,8.145,9.485,9.485,7111300.0,0,0,9.485
2016,222779000,63161000,159618000,0.7165,40198000,43046000.0,89529000.0,132575000.0,3885000,176658000,239819000,,,18684000.0,-1255000,-0.0056,-19409000,-0.0871,-530000.0,-19939000.0,-0.0895,5934000.0,-25873000,-0.1161,-0.46,-0.46,56063777,56063777,50889000,,50889000,31823000.0,,9439000.0,92151000.0,28397000.0,80245000.0,16510000.0,96755000.0,,773000.0,1562000.0,127487000.0,,219638000,7288000.0,,,27145000.0,40250000.0,74683000.0,,,3332000.0,3147000.0,6479000.0,,,81162000,,58000.0,-144944000.0,-6160000.0,289522000.0,138476000,219638000,,219638000,-25873000.0,18684000.0,1852000.0,9736000.0,-21654000.0,-3265000.0,,185000.0,17468000.0,41815000.0,24560000.0,-12344000.0,-555000.0,,,1447000.0,-11452000.0,,,-9967000.0,,2899000.0,-7068000.0,-3954000.0,2086000.0,50889000.0,48803000.0,12216000.0,6.705,7.54,6.074999999999999,6.83,6.83,5990650.0,0,0,6.83
2017,218876000,58205000,160671000,0.7341,40034000,43124000.0,90905000.0,134029000.0,1840000,175903000,234108000,,,17040000.0,-650000,-0.003,-17826000,-0.0814,136000.0,-17690000.0,-0.0808,501000.0,-18191000,-0.0831,-0.32,-0.32,56358017,56358017,56115000,,56115000,37926000.0,,8803000.0,102844000.0,34705000.0,80531000.0,12366000.0,92897000.0,,753000.0,1600000.0,129955000.0,,232799000,5481000.0,,,35563000.0,48011000.0,89055000.0,,,915000.0,2766000.0,3681000.0,,,92736000,,60000.0,-163135000.0,-2535000.0,305673000.0,140063000,232799000,,232799000,-18191000.0,17040000.0,-2397000.0,8944000.0,-3679000.0,-7998000.0,,-2743000.0,13789000.0,8573000.0,10290000.0,-17390000.0,-441000.0,,,2511000.0,-15320000.0,,,-1742000.0,,8951000.0,7209000.0,3047000.0,5226000.0,56115000.0,50889000.0,-7100000.0,10.25,12.2,10.075,11.05,11.05,7540350.0,0,0,11.05
2018,249838000,62479000,187359000,0.7499,55707000,45873000.0,103344000.0,149217000.0,1670000,206594000,269073000,,,17001000.0,-7173000,-0.0287,-23703000,-0.0949,-471000.0,-24174000.0,-0.0968,858000.0,-25032000,-0.1002,-0.42,-0.42,59203400,59203400,66449000,,66449000,46023000.0,,22613000.0,135085000.0,43735000.0,95031000.0,13832000.0,108863000.0,,713000.0,1707000.0,155018000.0,,290103000,8174000.0,,,55015000.0,50662000.0,113851000.0,,222000.0,1096000.0,4205000.0,5523000.0,,,119374000,,64000.0,-187491000.0,-4431000.0,362587000.0,170729000,290103000,,290103000,-25032000.0,17001000.0,-309000.0,14841000.0,7445000.0,-9662000.0,,2199000.0,21234000.0,-9167000.0,4779000.0,-21938000.0,-7286000.0,,,1451000.0,-27773000.0,,,-1345000.0,,35271000.0,33926000.0,-598000.0,10334000.0,66449000.0,56115000.0,-17159000.0,19.365,21.945,17.07,19.11,19.11,9717450.0,0,0,19.11
2019,291609000,78878000,212731000,0.7295,82145000,56967000.0,156814000.0,213781000.0,1794000,297720000,376598000,-7407000.0,7407000.0,19298000.0,-66521000,-0.2281,-87032000,-0.2985,-6194000.0,-93226000.0,-0.3197,2845000.0,-96071000,-0.3295,-1.53,-1.53,62593026,62593026,176523000,,176523000,87620000.0,,13964000.0,278107000.0,91916000.0,94987000.0,11812000.0,106799000.0,,2179000.0,33709000.0,234603000.0,,512710000,12302000.0,6602000.0,,88751000.0,62778000.0,170433000.0,179012000.0,438000.0,1355000.0,12937000.0,193742000.0,,19467000.0,364175000,,67000.0,-283562000.0,-4524000.0,436554000.0,148535000,512710000,,512710000,-96071000.0,19298000.0,-1207000.0,44105000.0,86440000.0,-43757000.0,,3808000.0,107674000.0,-111723000.0,-59158000.0,-47582000.0,-924000.0,,,,-48506000.0,-23184000.0,,-903000.0,,241938000.0,217851000.0,-113000.0,110074000.0,176523000.0,66449000.0,-106740000.0,29.385,32.175,27.74,31.26,31.26,12914550.0,0,0,31.26
2020,366620000,106268000,260352000,0.7101,108414000,168732000.0,149773000.0,318505000.0,-106536000,320383000,426651000,,14334000.0,26378000.0,-64416000,-0.1757,-89451000,-0.244,-15677000.0,-105128000.0,-0.2867,2466000.0,-107594000,-0.2935,-1.63,-1.63,65888450,65888450,654152000,,654152000,80423000.0,,14236000.0,748811000.0,106669000.0,95192000.0,10927000.0,106119000.0,,2032000.0,42801000.0,257621000.0,,1006432000,14115000.0,5718000.0,2954000.0,88848000.0,99870000.0,208551000.0,545612000.0,409000.0,1622000.0,6304000.0,553947000.0,,12898000.0,762498000,,70000.0,-391885000.0,80000.0,635669000.0,243934000,1006432000,,1006432000,-107594000.0,26378000.0,579000.0,65946000.0,432586000.0,6371000.0,,-733000.0,540260000.0,-384290000.0,33605000.0,-41641000.0,-1835000.0,,,,-43476000.0,-1154000.0,,,,484997000.0,483843000.0,3657000.0,477629000.0,654152000.0,176523000.0,-8036000.0,41.67,45.28,36.555,42.205,42.205,19976750.0,0,0,42.205
2021,469624000,156880000,312744000,0.6659,158390000,76757000.0,165421000.0,242178000.0,2045000,402613000,559493000,,37406000.0,33032000.0,-56940000,-0.1212,-93266000,-0.1986,-34112000.0,-127378000.0,-0.2712,-2404000.0,-124974000,-0.2661,-1.79,-1.79,69798839,69798839,521846000,,521846000,93804000.0,,20626000.0,636276000.0,126703000.0,291215000.0,85554000.0,376769000.0,,5034000.0,41874000.0,550380000.0,,1186656000,16942000.0,3380000.0,,98808000.0,104297000.0,223427000.0,576971000.0,54000.0,2049000.0,34718000.0,613792000.0,,6113000.0,837219000,,,,-5564000.0,,349437000,1186656000,,1186656000,-124974000.0,33032000.0,-6239000.0,69656000.0,-9150000.0,-17309000.0,,801000.0,5898000.0,40922000.0,3247000.0,-48313000.0,-91936000.0,,,-2610000.0,-140249000.0,-3558000.0,,-709000.0,,16110000.0,11843000.0,-5461000.0,-130620000.0,523532000.0,654152000.0,-45066000.0,60.71,64.84,52.75,56.95,56.95,14074500.0,0,0,56.95
