,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,20580380,,,,,721850.0,,721850.0,3316871,4038721,4038721.0,,,2058197.0,15065468,0.732,16541659,0.8038,-3534388.0,13007271.0,0.632,300000.0,12707271.0,0.6174,1.09,1.09,11663672,11663672,300714.0,,300714.0,394154.0,,,,155956739.0,,,,,,,,219256676.0,219256676.0,448145.0,,,,351855.0,800000.0,82600000.0,,,,82600000.0,165214563.0,,83414563.0,,116637.0,-2904275.0,,138629751.0,135842113.0,219256676.0,,219256676.0,12707271.0,2058197.0,,,,200000.0,,100000.0,-800000.0,-625691.0,14139777.0,-66574748.0,,,,-943708.0,-67518456.0,-15048243.0,,,-13529860.0,81187596.0,52609493.0,,-769186.0,300714.0,1069900.0,-52434971.0,12.63,13.125,12.13,12.75,2.165,269150.0,1.16,12.3,14.465
1996,33369000,,,,,1183000.0,,1183000.0,5214000,6397000,6397000.0,,,3552000.0,23591000,0.707,26972000,0.8083,-6933000.0,20039000.0,0.6005,200000.0,19839000.0,0.5945,1.18,1.18,16798918,16798918,1410000.0,,1410000.0,812000.0,,,,361444000.0,,,,,,,,370953000.0,370953000.0,151000.0,,,,1249000.0,1400000.0,117049000.0,,,-49000.0,117000000.0,,,118379000.0,,208000.0,-1933000.0,,254299000.0,252574000.0,370953000.0,,370953000.0,19839000.0,3552000.0,,,-600000.0,-2700000.0,,1000000.0,-1400000.0,-575000.0,22216000.0,-144932000.0,,,800000.0,-115000.0,-144247000.0,-142047000.0,130875000.0,-7500000.0,-18868000.0,160680000.0,123140000.0,,1109000.0,1410000.0,301000.0,-122716000.0,13.5,13.94,13.255,13.63,2.51,1055500.0,1.18,13.48,15.989999999999998
1997,50135000,,,,,1216000.0,,1216000.0,8609000,9825000,9825000.0,,,5302000.0,36087000,0.7198,41110000,0.82,-10325000.0,30785000.0,0.614,400000.0,30385000.0,0.6061,1.26,1.25,24070697,24220792,2160000.0,,2160000.0,527000.0,,,,519724000.0,,,,,,,,537014000.0,537014000.0,1357000.0,56736000.0,,,-54993000.0,3100000.0,115100000.0,,,56700000.0,171800000.0,,,174870000.0,,280000.0,71000.0,,361793000.0,362144000.0,537014000.0,,537014000.0,30385000.0,5302000.0,,,-1700000.0,100000.0,,500000.0,-3100000.0,23000.0,34010000.0,-184127000.0,,,19400000.0,-2275000.0,-167002000.0,-98137000.0,111520000.0,,-28381000.0,148740000.0,133742000.0,,750000.0,2160000.0,1410000.0,-150117000.0,15.655,15.97,15.065,15.69,3.065,989400.0,1.2,14.679999999999998,17.744999999999997
1998,64112000,,,,,7735000.0,,7735000.0,9759000,17494000,17494000.0,,,6759000.0,39200000,0.6114,43518000,0.6788,-3100000.0,,,,32441000.0,0.506,1.11,1.1,29169371,29397154,1442000.0,,1442000.0,3532000.0,,,,658757000.0,,,,,,,,685595000.0,685595000.0,5389000.0,154807000.0,,,-151396000.0,8800000.0,138100000.0,,,154800000.0,292900000.0,585805000.0,,301705000.0,,295000.0,-3160000.0,,386755000.0,383890000.0,685595000.0,,685595000.0,32441000.0,6759000.0,,,-5700000.0,-6100000.0,,2600000.0,-8800000.0,7760000.0,41260000.0,-29572000.0,,,,-116071000.0,-145643000.0,-123438000.0,21183000.0,,-35672000.0,241592000.0,103665000.0,,-718000.0,1442000.0,2160000.0,11688000.0,16.125,16.72,15.405,15.905,3.39,1097950.0,1.23,15.909999999999998,19.3
1999,76543000,,,,,6180000.0,,6180000.0,24690000,30870000,30870000.0,,,8634000.0,43945000,0.5741,51473000,0.6725,5800000.0,,,,35311000.0,0.4613,1.16,1.16,30331327,30408219,3329000.0,,3329000.0,18360000.0,,,,671684000.0,,,,,,,,749789000.0,749789000.0,1761000.0,242271000.0,,,-236632000.0,7400000.0,108700000.0,,,242300000.0,351000000.0,702027000.0,,358427000.0,,303000.0,-5344000.0,,396403000.0,391362000.0,749789000.0,,749789000.0,35311000.0,8634000.0,,,1400000.0,-2400000.0,,-100000.0,-7400000.0,2531000.0,47876000.0,-77964000.0,,-35680000.0,6050000.0,43158000.0,-64436000.0,-132749000.0,2180000.0,-2331000.0,-37495000.0,188842000.0,18447000.0,,1887000.0,3329000.0,1442000.0,-30088000.0,12.0,12.94,11.13,11.655,2.755,1340250.0,1.24,17.15,19.905
2000,80891000,,,,,4850000.0,,4850000.0,11006000,15856000,15856000.0,,,9088000.0,47339000,0.5852,65035000,0.804,-3980000.0,,,,38251000.0,0.4729,1.26,1.26,30387371,30407507,2190000.0,,2190000.0,2070000.0,,,,638179000.0,,,,,,,,761611000.0,761611000.0,1077000.0,258681000.0,,,-252458000.0,7300000.0,101700000.0,,,258700000.0,360400000.0,720810000.0,,367710000.0,,305000.0,-4853000.0,,398449000.0,393901000.0,761611000.0,,761611000.0,38251000.0,9088000.0,,,100000.0,-2837000.0,,43000.0,-7300000.0,2759000.0,50198000.0,-3999000.0,,-520000.0,4730000.0,-22583000.0,-22372000.0,-82759000.0,578000.0,-48000.0,-37760000.0,91024000.0,-28965000.0,,-1139000.0,2190000.0,3329000.0,46199000.0,10.345,10.75,10.035,10.41,2.775,1410150.0,1.245,18.395,21.17
2001,80526000,,,,,6912000.0,,6912000.0,22872000,29784000,29784000.0,,,9211000.0,38174000,0.4741,50742000,0.6301,-1475000.0,,,,28963000.0,0.3597,0.92,0.91,31539857,31717043,6974000.0,,6974000.0,2083000.0,,,,813552000.0,,,,,,,,1006628000.0,1006628000.0,,327933000.0,,,-321233000.0,6700000.0,107400000.0,,,327900000.0,435300000.0,,,441988000.0,,406000.0,-14527000.0,,578761000.0,564640000.0,1006628000.0,,1006628000.0,28963000.0,9211000.0,,,600000.0,-5940000.0,,-5943000.0,-6700000.0,-766000.0,38008000.0,-19836000.0,-7696000.0,-114888000.0,84195000.0,33803000.0,-24422000.0,-255045000.0,61062000.0,,-38637000.0,223818000.0,-8802000.0,,4784000.0,6974000.0,2190000.0,18172000.0,12.91,13.515,12.23,12.985,3.875,1362400.0,1.26,19.655,23.53
2002,93827000,,,,,9475000.0,,9475000.0,12906000,22381000,22381000.0,,,11742000.0,59800000,0.6373,69564000,0.7414,1334000.0,,,,48058000.0,0.5122,1.09,1.09,40383405,40588957,1737000.0,,1737000.0,1227000.0,,,,811773000.0,,,,102633000.0,,,,954108000.0,954108000.0,,345689000.0,,,,345689000.0,38900000.0,,,,38900000.0,98178000.0,,404967000.0,44551000.0,404000.0,-21657000.0,,525843000.0,549141000.0,954108000.0,,954108000.0,48058000.0,11742000.0,,,6700000.0,-1231000.0,,598000.0,,-7795000.0,58705000.0,-43360000.0,,-120569000.0,186185000.0,17727000.0,39983000.0,-233675000.0,2725000.0,,-55184000.0,182209000.0,-103925000.0,,-5237000.0,1737000.0,6974000.0,15345000.0,15.295,15.745,14.87,15.375,5.095,2564950.0,1.27,20.925,26.02
2003,102658000,,,,,11486000.0,,11486000.0,18286000,29772000,29772000.0,,,13569000.0,67042000,0.6531,72886000,0.71,6154000.0,,,,53473000.0,0.5209,1.14,1.13,43108213,43896800,4364000.0,,4364000.0,4458000.0,,,,990094000.0,,,,171371000.0,,,,1208310000.0,1208310000.0,,437338000.0,,,-424838000.0,12500000.0,27800000.0,,,437300000.0,465100000.0,,,477556000.0,69541000.0,500000.0,-28167000.0,,688880000.0,730754000.0,1208310000.0,,1208310000.0,53473000.0,13569000.0,,,-12500000.0,-9404000.0,,2731000.0,-12500000.0,-223000.0,54319000.0,-215730000.0,,-240548000.0,194016000.0,4563000.0,-257699000.0,-368702000.0,168579000.0,,-59984000.0,466114000.0,206007000.0,,2627000.0,4364000.0,1737000.0,-161411000.0,16.84,17.46,16.310000000000002,16.93,5.960000000000001,2385050.0,1.28,22.205,28.165000000000003
2004,129309000,,,,,22996000.0,,22996000.0,33040000,56036000,56036000.0,,,17398000.0,79790000,0.617,73273000,0.5667,-28684000.0,44589000.0,0.3448,-2542000.0,64934000.0,0.5022,1.15,1.15,51312434,51742518,1947000.0,,1947000.0,,,,,58049000.0,,,,74871000.0,,,,1300048000.0,1300048000.0,,323132000.0,,,-278232000.0,44900000.0,175068000.0,,702000.0,322430000.0,498200000.0,,26041000.0,541022000.0,69540000.0,521000.0,-35188000.0,,722125000.0,756998000.0,1298020000.0,2028000.0,1300048000.0,64934000.0,17398000.0,,,-32400000.0,-9721000.0,,2131000.0,-44900000.0,24860000.0,74792000.0,-134565000.0,-1068000.0,-122461000.0,155501000.0,43638000.0,-58955000.0,-491413000.0,13230000.0,-140000.0,-71955000.0,531053000.0,-19225000.0,,-3388000.0,1947000.0,5335000.0,-59773000.0,18.05,18.93,17.535,18.26,6.859999999999999,3693650.0,1.29,23.495,30.355
2005,145177000,,,,,23411000.0,,23411000.0,37865000,61276000,61276000.0,,,22350000.0,108974000,0.7506,83901000,0.5779,-33887000.0,50014000.0,0.3445,-2776000.0,89400000.0,0.6158,1.58,1.56,52984821,54640143,8234000.0,,8234000.0,,,,,131074000.0,,,,51086000.0,,,,1733416000.0,1733416000.0,,493321000.0,,,-423021000.0,70300000.0,341683000.0,,13748000.0,479569000.0,835000000.0,,26041000.0,900390000.0,69540000.0,551000.0,-20489000.0,,778485000.0,828087000.0,1728477000.0,4939000.0,1733416000.0,89400000.0,22350000.0,-2938000.0,,-25400000.0,27369000.0,,-3452000.0,-70300000.0,-52482000.0,30930000.0,-267797000.0,-2183000.0,-17738000.0,16846000.0,28385000.0,-242487000.0,-249967000.0,23268000.0,-8000.0,-74701000.0,519252000.0,217844000.0,,6287000.0,8234000.0,1947000.0,-236867000.0,19.700000000000003,20.51,18.655,19.685,8.0,3823550.0,1.3,24.795,32.795
2006,158788000,,,,,24012000.0,,24012000.0,38838000,62850000,62850000.0,,,24524000.0,195886000,1.2336,94358000,0.5942,-42059000.0,52299000.0,0.3294,-11143000.0,182505000.0,1.1494,3.08,3.05,57428063,58079875,1675000.0,,1675000.0,,,,,1740489000.0,,,,30945000.0,,,,1916785000.0,1916785000.0,,489804000.0,,,-420204000.0,69600000.0,260892000.0,,6340000.0,483468000.0,750700000.0,,26041000.0,818084000.0,136540000.0,598000.0,80263000.0,5000000.0,874104000.0,1096505000.0,1914589000.0,2196000.0,1916785000.0,182505000.0,24524000.0,-8366000.0,,700000.0,-82940000.0,,2401000.0,-69600000.0,-180802000.0,18561000.0,-352549000.0,,-18371000.0,39075000.0,224861000.0,-106984000.0,-541155000.0,70392000.0,-203000.0,-80834000.0,633664000.0,81864000.0,,-6559000.0,1675000.0,8234000.0,-333988000.0,21.880000000000003,22.825,20.88,22.355,9.51,5077950.0,1.32,26.115,35.625
2007,186743000,,,,,23542000.0,,23542000.0,40865000,64407000,64407000.0,,,32976000.0,181549000,0.9722,120907000,0.6475,-44533000.0,76374000.0,0.409,-8537000.0,157110000.0,0.8413,2.27,2.26,66152437,66407530,27499000.0,4139000.0,31638000.0,,,,,2093343000.0,,,,70103000.0,,,,2539605000.0,2539605000.0,155609000.0,718290000.0,,,-801699000.0,72200000.0,184500000.0,,1671000.0,873929000.0,1060100000.0,,,1127652000.0,92000000.0,725000.0,137599000.0,2000000.0,1174961000.0,1407285000.0,2534937000.0,4668000.0,2539605000.0,157110000.0,32976000.0,-4590000.0,,-2600000.0,-2467000.0,,9764000.0,-72200000.0,-53262000.0,129634000.0,-677101000.0,,-49044000.0,19862000.0,169566000.0,-536717000.0,-571365000.0,355261000.0,-89080000.0,-92989000.0,831080000.0,432907000.0,,25824000.0,27499000.0,1675000.0,-547467000.0,23.985,24.8,22.79,24.065,10.79,14531750.0,1.4,27.515,38.305
2008,231416000,4879000.0,226537000.0,0.9789,,,,35400000.0,44743000,80143000,85022000.0,3748000.0,58483000.0,45402000.0,219466000,0.9484,145636000,0.6293,-55539000.0,90097000.0,0.3893,-7501000.0,123082000.0,0.5319,1.57,1.56,74249137,74521909,2626000.0,,2626000.0,3612000.0,101106000.0,23972000.0,131316000.0,2389134000.0,,,,4927000.0,,123985000.0,2518046000.0,,2649362000.0,26290000.0,1026514000.0,,,7608000.0,1060412000.0,,,,45526000.0,45526000.0,,,1105938000.0,92000000.0,784000.0,143789000.0,2000000.0,1303636000.0,1542209000.0,2648147000.0,1215000.0,2649362000.0,123082000.0,45402000.0,-5593000.0,2588000.0,-856896000.0,,-33698000.0,,-929096000.0,928165000.0,236748000.0,-352618000.0,,-31757000.0,68180000.0,59891000.0,-256304000.0,-720490000.0,128039000.0,,-116892000.0,704026000.0,-5317000.0,,-24873000.0,2626000.0,27499000.0,-115870000.0,22.405,23.42,20.25,21.595,10.31,29035950.0,1.48,28.995,39.305
2009,248347000,16092000.0,232255000.0,0.9352,,,,35460000.0,46769000,82229000,98321000.0,1375000.0,62151000.0,48485000.0,164320000,0.6617,120683000,0.4859,-60776000.0,59907000.0,0.2412,-1126000.0,54810000.0,0.2207,0.6,0.6,79846258,79953499,15225000.0,,15225000.0,1946000.0,72423000.0,25745000.0,115339000.0,2361144000.0,,,,4703000.0,,109776000.0,2475623000.0,,2590962000.0,25290000.0,962056000.0,,,7471000.0,994817000.0,,,,29283000.0,29283000.0,,,1024100000.0,92000000.0,825000.0,62413000.0,1000000.0,1408002000.0,1564240000.0,2588340000.0,2622000.0,2590962000.0,54810000.0,48485000.0,-16649000.0,4172000.0,49618000.0,,-3243000.0,,-879478000.0,9066000.0,149502000.0,-44433000.0,,-1410000.0,,17780000.0,-28063000.0,-175480000.0,68060000.0,,-127593000.0,126173000.0,-108840000.0,,12599000.0,15225000.0,2626000.0,105069000.0,17.545,19.735,16.035,18.56,9.725,23818900.0,1.5,30.495,40.22
2010,267614000,36606000.0,231008000.0,0.8632,,,,36312000.0,48328000,84640000,121246000.0,1513000.0,65179000.0,49084000.0,187735000,0.7015,134915000,0.5041,-63666000.0,71249000.0,0.2662,475000.0,72997000.0,0.2728,0.8,0.8,82716000,82849000,2048000.0,,2048000.0,3403000.0,32076000.0,25535000.0,63062000.0,2519950000.0,,,,4515000.0,,126048000.0,2650513000.0,,2713575000.0,185269000.0,948416000.0,,,7342000.0,1141027000.0,,,,43774000.0,43774000.0,,,1184801000.0,92000000.0,838000.0,3234000.0,2000000.0,1429411000.0,1527483000.0,2712284000.0,1291000.0,2713575000.0,72997000.0,49084000.0,-2544000.0,122000.0,-198487000.0,,41584000.0,,-1077965000.0,266742000.0,187914000.0,-230928000.0,,-9888000.0,13818000.0,6738000.0,-220260000.0,-144428000.0,17692000.0,-1000.0,-133037000.0,278943000.0,19169000.0,,-13177000.0,2048000.0,15225000.0,-43014000.0,23.27,24.42,21.895,23.325000000000003,13.04,17309850.0,1.51,32.005,45.045
2011,310932000,59983000.0,250949000.0,0.8071,,,,28814000.0,58115000,86929000,146912000.0,1511000.0,74845000.0,58817000.0,226766000,0.7293,164427000,0.5288,-73037000.0,91390000.0,0.2939,779000.0,92325000.0,0.2969,0.96,0.96,88100000,88837000,2082000.0,,2082000.0,2149000.0,,62388000.0,66619000.0,3224023000.0,,,,4358000.0,,139429000.0,3367810000.0,,3434429000.0,,1339109000.0,,,15108000.0,1354217000.0,,,,76336000.0,76336000.0,,,1430553000.0,92000000.0,1049000.0,-44946000.0,-4000000.0,1958395000.0,2002498000.0,3433051000.0,1378000.0,3434429000.0,92325000.0,58817000.0,884000.0,,-209633000.0,,968000.0,,-1287598000.0,240553000.0,182946000.0,-758380000.0,,-11427000.0,6837000.0,10902000.0,-752068000.0,-912598000.0,540560000.0,-19328000.0,-140505000.0,1101027000.0,569156000.0,,34000.0,2082000.0,2048000.0,-575434000.0,26.23,26.81,24.555,26.235,15.475,24762900.0,1.53,33.535000000000004,49.010000000000005
2012,350760000,17069000.0,333691000.0,0.9513,,32182000.0,,32182000.0,92683000,124865000,141934000.0,2232000.0,82502000.0,75334000.0,292765000,0.8347,197603000,0.5634,-80270000.0,117333000.0,0.3345,-7086000.0,142015000.0,0.4049,1.13,1.11,106965000,109118000,2076000.0,13096000.0,15172000.0,56340000.0,,41773000.0,113285000.0,,,44568000.0,44568000.0,,,3830173000.0,3874741000.0,,3988026000.0,,174200000.0,,,17527000.0,191727000.0,1412764000.0,,,85950000.0,1498714000.0,,,1690441000.0,287500000.0,1117000.0,-90952000.0,-2000000.0,2100620000.0,2296285000.0,3986726000.0,1300000.0,3988026000.0,142015000.0,75334000.0,-6939000.0,10136000.0,1209156000.0,-264000.0,,,-78442000.0,-1201572000.0,228130000.0,,1220000.0,,,-602979000.0,-601759000.0,-1310339000.0,185223000.0,-92000000.0,-184923000.0,1775662000.0,373623000.0,,-6000.0,2076000.0,2082000.0,228130000.0,27.9,29.275,27.36,28.895,18.315,19783200.0,1.955,35.49,53.805
2013,392327000,18100000.0,374227000.0,0.9539,,32576000.0,,32576000.0,99246000,131822000,149922000.0,1493000.0,85283000.0,99617000.0,345663000,0.8811,239248000,0.6098,-83790000.0,155458000.0,0.3962,618000.0,160145000.0,0.4082,1.11,1.1,118204000,119865000,1485000.0,11721000.0,13206000.0,46023000.0,,15344000.0,74573000.0,,,70259000.0,70259000.0,,,4309691000.0,4379950000.0,,4454523000.0,,46400000.0,,,17142000.0,63542000.0,1523659000.0,,,89037000.0,1612696000.0,,,1676238000.0,575000000.0,1221000.0,-147837000.0,-5000000.0,2353661000.0,2777045000.0,4453283000.0,1240000.0,4454523000.0,160145000.0,99617000.0,800000.0,8518000.0,89473000.0,62000.0,,,11031000.0,-84132000.0,274421000.0,,,,,-568040000.0,-568040000.0,-977467000.0,267613000.0,,-217030000.0,1219912000.0,293028000.0,,-591000.0,1485000.0,2076000.0,274421000.0,34.33,35.489999999999995,31.57,34.4,23.08,25285000.0,1.6,37.09,60.17
2014,434847000,18905000.0,415942000.0,0.9565,,32518000.0,,32518000.0,116162000,148680000,167585000.0,357000.0,85510000.0,116165000.0,392201000,0.9019,266246000,0.6123,-86544000.0,179702000.0,0.4133,-75000.0,190601000.0,0.4383,1.24,1.24,124258000,124710000,10604000.0,11626000.0,22230000.0,39747000.0,,5395000.0,67372000.0,,,77521000.0,77521000.0,,,4781821000.0,4859342000.0,,4926714000.0,,,,,17396000.0,17396000.0,1741054000.0,,,85172000.0,1826226000.0,,,1843622000.0,575000000.0,1322000.0,-196827000.0,-9000000.0,2712020000.0,3082515000.0,4926137000.0,577000.0,4926714000.0,190601000.0,116165000.0,58000.0,9841000.0,38945000.0,16000.0,,,49976000.0,-58877000.0,296733000.0,,,,,-541558000.0,-541558000.0,-876051000.0,360072000.0,,-239591000.0,1009514000.0,253944000.0,,9119000.0,10604000.0,1485000.0,296733000.0,35.275,37.575,34.38,35.730000000000004,25.08,23570750.0,1.65,38.74,63.82
