,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,35400000,,,,,,,,,,,,,,7300000,0.2062,,,,,,2600000,4700000,0.1328,1.27,1.27,3622047,3622047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.13,9.13,9.75,9.75,700400.0,0,0,9.75
1987,40700000,,,,,,,,,,300000.0,,300000.0,,8900000,0.2187,,,,,,2600000,6000000,0.1474,1.37,1.37,4306569,4306569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.625,12.94,11.065,12.065,12.065,162300.0,0,0,12.065
1988,69500000,,,,,,,,,,2400000.0,,2400000.0,,15700000,0.2259,,,,,,2400000,10900000,0.1568,2.29,2.29,4716157,4716157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.125,17.0,15.75,16.625,16.625,123800.0,0,0,16.625
1989,97800000,,,,,37200000.0,3300000.0,40500000.0,,,56100000.0,,3200000.0,4300000.0,24400000,0.2495,,,74000000.0,,,3100000,13800000,0.1411,2.62,2.62,5267176,5267176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800000.0,4300000.0,200000.0,,7000000.0,-900000.0,,-900000.0,,-8500000.0,16800000.0,-3400000.0,,-178100000.0,163900000.0,,-17600000.0,-20900000.0,-200000.0,,-100000.0,25500000.0,4300000.0,,4300000.0,,8600000.0,13400000.0,0.0,22.375,20.625,21.625,21.625,219400.0,0,0,21.625
1990,77000000,,,,,18800000.0,,18800000.0,,,31300000.0,,4300000.0,4800000.0,16600000,0.2156,,,43500000.0,,,1800000,5700000,0.074,1.05,1.05,5428571,5428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000.0,4800000.0,-200000.0,,,-100000.0,,-100000.0,,16700000.0,27000000.0,-10600000.0,,-211600000.0,210400000.0,-13700000.0,-25500000.0,-14700000.0,-4700000.0,,,57400000.0,38000000.0,,38000000.0,,12100000.0,16400000.0,20.25,20.875,19.75,20.375,20.375,159350.0,0,0,20.375
1991,225000000,,,,,,,,,,41900000.0,,,12600000.0,30300000,0.1347,,,73100000.0,,,3300000,14400000,0.064,2.7,2.7,5333333,5333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000.0,12600000.0,1600000.0,,,-2200000.0,,-2200000.0,,-6600000.0,22000000.0,-5300000.0,,-1220100000.0,1204300000.0,-11700000.0,-32800000.0,-22100000.0,100000.0,,-100000.0,2000000.0,-20100000.0,,-20100000.0,,51500000.0,16700000.0,17.625,19.25,17.189999999999998,17.75,17.75,271000.0,0,0,17.75
1992,229100000,,,,,21900000.0,,21900000.0,,,72900000.0,,5300000.0,12300000.0,57200000,0.2497,,,75700000.0,,,14000000,25600000,0.1117,4.64,4.64,5517241,5517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25600000.0,12300000.0,200000.0,,,47100000.0,,47100000.0,,-8300000.0,29800000.0,-2700000.0,,-1289400000.0,1238200000.0,21200000.0,-32700000.0,-26500000.0,300000.0,,-100000.0,32300000.0,6000000.0,,6000000.0,,20600000.0,27100000.0,26.25,27.625,25.25,26.5,26.5,248750.0,0,0,26.5
1993,234900000,,,,,,,,,,72900000.0,,5600000.0,13000000.0,50700000,0.2158,,,42300000.0,,,8500000,23600000,0.1005,4.23,4.23,5579196,5579196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000.0,13000000.0,-1100000.0,,,7900000.0,,7900000.0,,56500000.0,92000000.0,-4600000.0,,-585400000.0,471400000.0,38700000.0,-79900000.0,-107200000.0,,,,83900000.0,-23300000.0,,-23300000.0,,23600000.0,87400000.0,36.25,37.5,35.375,36.875,36.875,199350.0,0,0,36.875
1994,279700000,,,,,,,,,,88400000.0,,7700000.0,15400000.0,48800000,0.1745,,,36600000.0,,,7100000,18600000,0.0665,3.33,3.33,5585586,5585586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000.0,15400000.0,4300000.0,,,35500000.0,,35500000.0,,22700000.0,61000000.0,-7000000.0,,-418000000.0,360400000.0,1400000.0,-63200000.0,-27100000.0,,,,,,,,,12400000.0,54000000.0,41.625,42.375,40.25,41.625,41.625,153000.0,0,0,41.625
1995,343600000,,,,,,,,,,8500000.0,,8500000.0,11100000.0,67500000,0.1964,,,58500000.0,,,13400000,34500000,0.1004,6.38,6.15,5605000,5633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34500000.0,11100000.0,1400000.0,,,12100000.0,,12100000.0,,122000000.0,169000000.0,-4500000.0,,-793100000.0,654300000.0,-23700000.0,-167000000.0,-21600000.0,,,,27700000.0,6100000.0,,8100000.0,18300000.0,10200000.0,164500000.0,55.625,59.375,55.375,58.565,58.565,174450.0,0,0,58.565
