,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2936845000,2829832000,107013000,0.0364,,,,,120196000,120196000,2950028000,,52496000.0,64631000,47996000,0.0163,-13183000,-0.0045,-55948000,-69131000,-0.0235,61488000,-130619000,-0.0445,-1.96,-1.96,66809000,66809000,403716000.0,,403716000.0,190207000.0,,161769000.0,755692000.0,808919000.0,,149461000.0,149461000.0,,,62512000.0,1020892000.0,,1776584000.0,37654000.0,25705000.0,,232754000.0,405507000.0,701620000.0,341136000.0,,,70766000.0,411902000.0,,,1113522000.0,,672000.0,-87563000.0,-6417000.0,730008000.0,636700000.0,1750222000.0,26362000.0,1776584000.0,-130619000.0,64631000.0,114513000.0,,160860000.0,,,,54072000.0,-195472000.0,13913000.0,-92520000.0,-8467000.0,,,-5062000.0,-106049000.0,,19500000.0,-18003000.0,,343941000.0,345438000.0,-28723000.0,224579000.0,403716000.0,179137000.0,-78607000.0,11.0,14.0,10.55,13.1,13.1,27606400.0,0,0,13.1
2006,3691559000,2981801000,709758000,0.1923,,562967000.0,,562967000.0,116527000,679494000,3661295000,12446000.0,37218000.0,128903000,171889000,0.0466,30264000,0.0082,-24496000,5768000,0.0016,37210000,-31442000,-0.0085,-0.48,-0.48,64853243,64853243,313880000.0,,313880000.0,248772000.0,12369000.0,163088000.0,738109000.0,876172000.0,423169000.0,73398000.0,496567000.0,,,114154000.0,1486893000.0,,2225002000.0,40646000.0,31721000.0,,230179000.0,471414000.0,773960000.0,607425000.0,,,128790000.0,736215000.0,,,1510175000.0,,672000.0,-119005000.0,20719000.0,736276000.0,638662000.0,2148837000.0,76165000.0,2225002000.0,-31442000.0,128903000.0,10334000.0,,-89923000.0,,,,-35851000.0,-1152000.0,16720000.0,-417563000.0,,-18395000.0,6170000.0,54625000.0,-375163000.0,,,-24717000.0,,293011000.0,268294000.0,313000.0,-89836000.0,313880000.0,403716000.0,-400843000.0,20.4,22.17,19.325000000000003,20.69,20.69,8151100.0,0,0,20.69
2007,4184981000,3333572000,851409000,0.2034,,699665000.0,,699665000.0,69602000,769267000,4102839000,,,122923000,154579000,0.0369,82142000,0.0196,-50486000,31656000,0.0076,43592000,-11936000,-0.0029,-0.17,-0.17,68440582,68440582,338991000.0,,338991000.0,264316000.0,20188000.0,210913000.0,834408000.0,915045000.0,471542000.0,382999000.0,854541000.0,,,148109000.0,1917695000.0,,2752103000.0,79273000.0,36345000.0,,259868000.0,529984000.0,905470000.0,786261000.0,,,131465000.0,917726000.0,,,1823196000.0,,749000.0,-130941000.0,56410000.0,940848000.0,867066000.0,2690262000.0,61841000.0,2752103000.0,-11936000.0,122923000.0,7649000.0,,-35211000.0,,,,-71062000.0,-33615000.0,49810000.0,-164417000.0,-124285000.0,-5261000.0,3616000.0,149288000.0,-141059000.0,,466000.0,,,109722000.0,110188000.0,6172000.0,25111000.0,338991000.0,313880000.0,-114607000.0,21.675,23.11,19.485,20.975,20.975,13271300.0,0,0,20.975
2008,4166838000,3377170000,789668000,0.1895,,655351000.0,,655351000.0,418477000,1073828000,4450998000,,,152186000,-95504000,-0.0229,-284160000,-0.0682,-51965000,-336125000,-0.0807,-15925000,-231765000,-0.0556,-3.04,-3.04,76228275,76228275,199660000.0,,199660000.0,217286000.0,,222872000.0,639818000.0,887735000.0,205296000.0,514469000.0,719765000.0,,,231339000.0,1838839000.0,,2478657000.0,53563000.0,48637000.0,,225664000.0,443373000.0,771237000.0,837076000.0,,,186360000.0,1023436000.0,,,1794673000.0,,785000.0,-362706000.0,-961000.0,985144000.0,622262000.0,2416935000.0,61722000.0,2478657000.0,-231765000.0,152186000.0,8132000.0,,-60357000.0,,,,-131419000.0,78968000.0,-52836000.0,-252380000.0,-19657000.0,-250000.0,,204691000.0,-67596000.0,,6090000.0,-28628000.0,,56522000.0,33984000.0,-52883000.0,-139331000.0,199660000.0,338991000.0,-305216000.0,12.47,14.595,9.965,12.0,12.0,21454000.0,0,0,12.0
2009,4181021000,3357245000,823776000,0.197,,675869000.0,,675869000.0,155135000,831004000,4188249000,,66365000.0,162694000,180213000,0.0431,-52356000,-0.0125,-62322000,-114678000,-0.0274,11333000,-60179000,-0.0144,-0.73,-0.73,82652366,82652366,236955000.0,,236955000.0,176179000.0,,304732000.0,717866000.0,749984000.0,204672000.0,470889000.0,675561000.0,2077000.0,,196271000.0,1623893000.0,,2341759000.0,50844000.0,41032000.0,,284536000.0,375822000.0,752234000.0,699037000.0,,,165047000.0,864084000.0,,,1616318000.0,,860000.0,-433785000.0,4199000.0,1081043000.0,652317000.0,2268635000.0,73124000.0,2341759000.0,-60179000.0,162694000.0,-8698000.0,16675000.0,97051000.0,34485000.0,,,-34368000.0,-150268000.0,57275000.0,-92130000.0,-12786000.0,-555000.0,695000.0,147002000.0,70089000.0,-705795000.0,1553000.0,-8470000.0,,595748000.0,-116964000.0,26895000.0,37295000.0,236955000.0,199660000.0,-34855000.0,5.795,6.345,4.550000000000001,5.779999999999999,5.779999999999999,17408600.0,0,0,5.779999999999999
2010,5063748000,3658310000,1405438000,0.2775,,1124743000.0,,1124743000.0,322040000,1446783000,5105093000,3771000.0,116527000.0,321666000,224957000,0.0444,-63700000,-0.0126,-124954000,-188654000,-0.0373,15154000,-228390000,-0.0451,-1.39,-1.39,164410167,164410167,892758000.0,,892758000.0,329947000.0,,380792000.0,1603497000.0,737064000.0,1226416000.0,1372482000.0,2598898000.0,30077000.0,,226024000.0,3592063000.0,,5195560000.0,539177000.0,54150000.0,,335539000.0,545355000.0,1474221000.0,1677714000.0,,219143000.0,215273000.0,2112130000.0,,,3586351000.0,,1724000.0,-662175000.0,-22244000.0,2047111000.0,1364416000.0,4950767000.0,244793000.0,5195560000.0,-228390000.0,321666000.0,-25021000.0,,163644000.0,-4581000.0,,,129276000.0,-73381000.0,158518000.0,-77368000.0,488957000.0,,,39608000.0,452987000.0,-1233020000.0,,-40000000.0,,1322106000.0,49086000.0,-4788000.0,655803000.0,892758000.0,236955000.0,81150000.0,10.76,12.225,9.85,11.09,11.09,43534000.0,0,0,11.09
2011,5383998000,3789488000,1594510000,0.2962,,1224126000.0,,1224126000.0,343018000,1567144000,5356632000,4215000.0,120414000.0,343018000,354192000,0.0658,18337000,0.0034,-114964000,-96627000,-0.0179,-26224000,-83016000,-0.0154,-0.46,-0.46,182388070,182388070,844253000.0,,844253000.0,389346000.0,12947000.0,330244000.0,1576790000.0,720136000.0,1257644000.0,1250872000.0,2508516000.0,55796000.0,,226533000.0,3510981000.0,,5087771000.0,561583000.0,52632000.0,,273536000.0,604802000.0,1492553000.0,1663056000.0,5119000.0,186298000.0,115574000.0,1970047000.0,,52632000.0,3462600000.0,,1868000.0,-745191000.0,-36374000.0,2240800000.0,1461103000.0,4923703000.0,164068000.0,5087771000.0,-83016000.0,343018000.0,-45603000.0,50045000.0,-45039000.0,-79807000.0,,,84237000.0,-83700000.0,135705000.0,-110091000.0,-39465000.0,-15770000.0,,10718000.0,-152017000.0,-31338000.0,76492000.0,,,-89533000.0,-44379000.0,12186000.0,-48505000.0,844253000.0,892758000.0,25614000.0,10.53,11.325,9.76,10.2,10.2,29114300.0,0,0,10.2
2012,5819047000,4151277000,1667770000,0.2866,,1143632000.0,,1143632000.0,542921000,1686553000,5837830000,4170000.0,123740000.0,429557000,419806000,0.0721,-21639000,-0.0037,-110522000,-132161000,-0.0227,29736000,-163227000,-0.0281,-0.87,-0.87,186955748,186955748,1001055000.0,,1001055000.0,415790000.0,12034000.0,383933000.0,1812812000.0,721786000.0,1357827000.0,1101926000.0,2459753000.0,46160000.0,,250295000.0,3477994000.0,,5290806000.0,660671000.0,62050000.0,,402002000.0,643449000.0,1768172000.0,1677955000.0,3601000.0,199596000.0,132908000.0,2014060000.0,,,3782232000.0,,1877000.0,-908418000.0,-10923000.0,2272882000.0,1355418000.0,5137650000.0,153156000.0,5290806000.0,-163227000.0,429557000.0,-10957000.0,37063000.0,-39597000.0,-20319000.0,,64437000.0,44640000.0,114259000.0,367098000.0,-138373000.0,-79429000.0,,,-551000.0,-203791000.0,-525060000.0,,,,505169000.0,-19891000.0,13386000.0,156802000.0,1001055000.0,844253000.0,228725000.0,9.09,9.665,8.39,9.165,9.165,20181050.0,0,0,9.165
2013,6478547000,4680507000,1798040000,0.2775,,1226892000.0,,1226892000.0,463308000,1690200000,6370707000,5071000.0,111659000.0,368923000,468082000,0.0723,139660000,0.0216,-144797000,-5137000,-0.0008,30878000,-43378000,-0.0067,-0.22,-0.22,193885066,193885066,1299184000.0,,1299184000.0,439151000.0,12270000.0,409499000.0,2160104000.0,706800000.0,1466983000.0,1053300000.0,2520283000.0,39778000.0,,256556000.0,3523417000.0,,5683521000.0,767573000.0,278403000.0,,486433000.0,723109000.0,2255518000.0,1530484000.0,5102000.0,161637000.0,140974000.0,1838197000.0,,,4093715000.0,,1978000.0,-951796000.0,-2370000.0,2361416000.0,1409228000.0,5502943000.0,180578000.0,5683521000.0,-43378000.0,368923000.0,-15888000.0,28415000.0,-140054000.0,11544000.0,,114253000.0,-95414000.0,219454000.0,417472000.0,-135390000.0,-103165000.0,-9628000.0,,103998000.0,-143663000.0,-886597000.0,,,,919581000.0,32984000.0,-8664000.0,298129000.0,1299184000.0,1001055000.0,282082000.0,14.61,16.54,14.455,15.94,15.94,25276450.0,0,0,15.94
2014,6866964000,4919969000,1946995000,0.2835,,1330160000.0,,1330160000.0,469143000,1799303000,6719272000,3606000.0,106312000.0,368143000,388278000,0.0565,7164000,0.001,-106984000,-99820000,-0.0145,4630000,-90807000,-0.0132,-0.49,-0.49,198874019,198874019,1382029000.0,,1382029000.0,419301000.0,12824000.0,453537000.0,2267691000.0,695337000.0,1479037000.0,1052193000.0,2531230000.0,127222000.0,,366881000.0,3720670000.0,,5988361000.0,732259000.0,47485000.0,,543122000.0,687915000.0,2010781000.0,2015915000.0,4768000.0,196759000.0,276291000.0,2493733000.0,,,4504514000.0,,2004000.0,-1042603000.0,-70010000.0,2407563000.0,1296954000.0,5801468000.0,186893000.0,5988361000.0,-90807000.0,368143000.0,-17664000.0,39029000.0,352324000.0,-14356000.0,,31878000.0,256910000.0,-381616000.0,269409000.0,-142937000.0,-229843000.0,,,-14864000.0,-384294000.0,-253773000.0,,,,494637000.0,240864000.0,-43134000.0,82845000.0,1382029000.0,1299184000.0,126472000.0,22.415,24.73,21.215,23.465,23.465,28093650.0,0,0,23.465
