,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,484200000.0,12800000.0,471400000.0,0.9736,,27700000.0,,24151000.0,216349000.0,240500000.0,253300000.0,254119000.0,170121000.0,14977000.0,414998000.0,0.8571,230900000.0,0.4769,1100000.0,232000000.0,0.4791,,229900000.0,0.4748,2.24,2.19,86162500,88129680,15670000.0,,15670000.0,47883000.0,,,,,,,,,,,,4378560000.0,4378560000,,,,,96000000.0,96000000.0,2495369000.0,,,-369000.0,2495000000.0,,,2588132000.0,,87000.0,-174874000.0,,1962565000,1787778000,4375910000.0,2650000.0,4378560000,229900000.0,14977000.0,,,19000000.0,,,,-96000000.0,958000,264835000,-25384000.0,,,,-321100000.0,-321100000.0,-402303000.0,,,-301105000.0,752591000.0,49183000.0,,-7082000.0,15670000.0,22752000.0,239451000,25.04,26.035,22.9,25.0,11.635,3062400.0,2.452,101.78759,113.42259
2002,525700000.0,13800000.0,511900000.0,0.9737,,30449000.0,,30449000.0,259351000.0,289800000.0,303600000.0,255631000.0,185375000.0,38420000.0,439095000.0,0.8353,222100000.0,0.4225,1200000.0,223300000.0,0.4248,,215300000.0,0.4095,1.98,1.93,83937374,86111917,15934000.0,,15934000.0,63543000.0,,,,28501000.0,,,,,,,,5611697000.0,5611697000,,,,,124000000.0,124000000.0,3461590000.0,,,410000.0,3462000000.0,,,3583816000.0,11000.0,98000.0,-227769000.0,,2252960000,2025300000,5609116000.0,2581000.0,5611697000,215300000.0,38420000.0,,,-28000000.0,,,,-124000000.0,123073000,348793000,-7498000.0,,,,-1149070000.0,-1149070000.0,-2644929000.0,,,-268066000.0,3713536000.0,800541000.0,,264000.0,15934000.0,15670000.0,341295000,28.425,29.045,27.15,28.45,14.35,6189500.0,2.52,104.30759,118.65759
2003,606600000.0,17400000.0,589200000.0,0.9713,,38153000.0,,38153000.0,261347000.0,299500000.0,316900000.0,304394000.0,194999000.0,28460000.0,515659000.0,0.8501,289600000.0,0.4774,-4300000.0,285300000.0,0.4703,,292200000.0,0.4817,2.52,2.43,101289286,105040741,80090000.0,,80090000.0,77523000.0,,-77523000.0,80090000.0,24800000.0,,,,,,,,6580500000.0,6660590000,,,,,131000000.0,131000000.0,4113732000.0,,,268000.0,4114000000.0,,,4240256000.0,20000.0,107000.0,-242449000.0,,2657550000,2415228000,6655484000.0,5106000.0,6660590000,292200000.0,28460000.0,,,73090000.0,,,,-50910000.0,-55488000,338262000,-8612000.0,,,,-974354000.0,-974354000.0,-2546378000.0,,,-306642000.0,3553268000.0,700248000.0,,64156000.0,80090000.0,15934000.0,329650000,34.6,36.715,33.900000000000006,36.375,19.795,7805600.0,2.652,106.95959,126.75459
2004,694400000.0,22400000.0,672000000.0,0.9677,,47912000.0,,47912000.0,427388000.0,475300000.0,497700000.0,353799000.0,231027000.0,39206000.0,530633000.0,0.7642,196800000.0,0.2834,2900000.0,199700000.0,0.2876,,260400000.0,0.375,1.87,1.83,111821925,114266120,88422000.0,,88422000.0,87725000.0,,-87725000.0,88422000.0,,,,,,,,,7131815000.0,7220237000,,,,,159000000.0,159000000.0,4605674000.0,,,326000.0,4606000000.0,,,4745749000.0,22000.0,111000.0,-349097000.0,,2804206000,2455242000,7200991000.0,19246000.0,7220237000,260400000.0,39206000.0,,,-19668000.0,,,,-70578000.0,83194000,363132000,-21970000.0,,,,-465433000.0,-465433000.0,-7435700000.0,,,-358717000.0,7905050000.0,110633000.0,,8332000.0,88422000.0,80090000.0,341162000,40.120000000000005,41.64,38.93,40.735,23.93,6439200.0,2.792,109.75159,133.68159
2005,798500000.0,23100000.0,775400000.0,0.9711,,63987000.0,,63987000.0,433713000.0,497700000.0,520800000.0,406668000.0,313053000.0,39080000.0,640033000.0,0.8015,277700000.0,0.3478,3000000.0,280700000.0,0.3515,,287900000.0,0.3606,2.13,2.11,115301878,116394787,115370000.0,,115370000.0,109040000.0,,-109040000.0,115370000.0,,,,9203000.0,,,,9203000.0,,124573000,,,,,226000000.0,226000000.0,5859592000.0,,,408000.0,5860000000.0,,,6052114000.0,22000.0,113000.0,-442758000.0,14000000.0,2875294000,2446671000,8498785000.0,-8374212000.0,124573000,287900000.0,39080000.0,,,-40052000.0,,,,-110630000.0,228991000,515919000,-55918000.0,,,,-1406121000.0,-1406121000.0,-7310174000.0,,,-381574000.0,8608898000.0,917150000.0,,26948000.0,115370000.0,88422000.0,460001000,41.74,42.745000000000005,39.66,41.325,25.665,6821700.0,2.932,112.68359,138.34859
2006,980200000.0,24900000.0,955300000.0,0.9746,,96432000.0,,96432000.0,520768000.0,617200000.0,642100000.0,575598000.0,429807000.0,33776000.0,838383000.0,0.8553,338100000.0,0.3449,12400000.0,350500000.0,0.3576,,374800000.0,0.3824,2.82,2.79,115023000,116219000,105951000.0,,105951000.0,152452000.0,,-152452000.0,105951000.0,3084794000.0,,,28409000.0,,,-3095467000.0,17736000.0,,123687000,84954000.0,,,,155046000.0,240000000.0,7833437000.0,,,-437000.0,7833000000.0,,,8034394000.0,22000.0,127000.0,-479695000.0,17000000.0,3449409000,2986863000,11021257000.0,-10897570000.0,123687000,374800000.0,33776000.0,-1777000.0,,-23419000.0,,,,-134049000.0,51059000,434439000,,-31720000.0,-3700789000.0,,1200034000.0,-2532475000.0,-8075018000.0,,,-411764000.0,10575399000.0,2088617000.0,,-9419000.0,105951000.0,115370000.0,434439000,38.355,39.975,37.76,39.02,26.255000000000003,8266500.0,3.08,115.76359,142.01859000000002
2007,1425600000.0,29700000.0,1395900000.0,0.9792,,165176000.0,,165176000.0,1050824000.0,1216000000.0,1245700000.0,998008000.0,627720000.0,-107988000.0,758732000.0,0.5322,179800000.0,0.1261,29700000.0,209500000.0,0.147,,239000000.0,0.1676,1.52,1.51,126801000,127792000,104507000.0,,104507000.0,243540000.0,,-243540000.0,104507000.0,3309866000.0,,,43278000.0,,,-3309866000.0,43278000.0,,147785000,103080000.0,,,,445920000.0,549000000.0,12399558000.0,,,442000.0,12400000000.0,,,12894869000.0,22000.0,135000.0,-752440000.0,-2000000.0,3653764000,2899481000,15794350000.0,-15646565000.0,147785000,239000000.0,-107988000.0,1318000.0,,-310444000.0,,,,-444493000.0,739451000,561337000,-44828000.0,-1891571000.0,-2929116000.0,311432000.0,-235825000.0,-4745080000.0,-27539969000.0,,,-477225000.0,32199493000.0,4182299000.0,,-1444000.0,104507000.0,105951000.0,516509000,46.0,48.12,38.63,40.465,29.575,19719100.0,3.595,119.35859,148.93359
2008,1364200000.0,23600000.0,1340600000.0,0.9827,,182671000.0,,182671000.0,1727329000.0,1910000000.0,1933600000.0,947661000.0,660284000.0,104453000.0,567937000.0,0.4163,-569500000.0,-0.4175,268200000.0,-301300000.0,-0.2209,,-196800000.0,-0.1443,-1.78,-1.78,131153000,131153000,496537000.0,,496537000.0,87151000.0,,-87151000.0,496537000.0,3044811000.0,4186000.0,,4186000.0,,,-3044811000.0,4186000.0,,500723000,,,,,391000000.0,391000000.0,12516023000.0,,,-23000.0,12516000000.0,,,12870515000.0,22000.0,137000.0,-1232506000.0,2000000.0,3619727000,2389380000,15259895000.0,-14759172000.0,500723000,-196800000.0,104453000.0,6040000.0,19697000.0,550030000.0,,,,105537000.0,-64891000,418529000,-102892000.0,993827000.0,-32073000.0,51407000.0,-938212000.0,-27943000.0,-12985244000.0,,-63940000.0,-317754000.0,13368382000.0,1444000.0,,392030000.0,496537000.0,104507000.0,315637000,13.7,16.925,9.4,10.71,8.885,67712100.0,1.74,121.09859,129.98359
2009,893300000.0,23500000.0,869800000.0,0.9737,,150511000.0,,150511000.0,1495189000.0,1645700000.0,1669200000.0,557809000.0,481116000.0,99287000.0,-188397000.0,-0.2109,-775900000.0,-0.8686,5300000.0,-770600000.0,-0.8626,,-768800000.0,-0.8606,-7.88,-7.88,100071000,100071000,224632000.0,,224632000.0,54780000.0,,-54780000.0,224632000.0,2885896000.0,,,,,,,,12585943000.0,12810575000,,,,,310000000.0,310000000.0,10894903000.0,,,97000.0,10895000000.0,,,11147013000.0,22000.0,138000.0,-2051376000.0,6000000.0,3650901000,1605685000,12752698000.0,57877000.0,12810575000,-768800000.0,99287000.0,3772000.0,23592000.0,-190905000.0,,,,-85368000.0,909330000,76276000,-20751000.0,64566000.0,-31535000.0,27060000.0,686881000.0,726221000.0,-2203650000.0,,-29858000.0,-42320000.0,1201426000.0,-1074402000.0,,-271905000.0,224632000.0,496537000.0,55525000,2.415,3.095,2.045,2.495,2.22,31673950.0,0.0,121.09859,123.31859
2010,575200000.0,79800000.0,495400000.0,0.8613,,189292000.0,,189292000.0,565608000.0,754900000.0,834700000.0,364094000.0,315985000.0,70770000.0,466455000.0,0.8109,-259400000.0,-0.451,51900000.0,-207500000.0,-0.3607,,79700000.0,0.1386,0.39,0.39,93244000,93244000,504865000.0,,504865000.0,24408000.0,,-24408000.0,504865000.0,2617569000.0,,,,,,,,8669649000.0,9174514000,,5970533000.0,,,-5789533000.0,181000000.0,7345433000.0,,,-433000.0,7345000000.0,,,7478493000.0,22000.0,138000.0,-2014013000.0,2000000.0,3659988000,1648135000,9126628000.0,47886000.0,9174514000,79700000.0,70770000.0,,19355000.0,409233000.0,,,,323865000.0,-626454000,-47396000,-42863000.0,,-100349000.0,213344000.0,3668691000.0,3738823000.0,-3399793000.0,,-7476000.0,-42320000.0,38395000.0,-3411194000.0,,280233000.0,504865000.0,224632000.0,-90259000,4.449999999999999,5.25,3.865,4.58,4.08,41518050.0,0.0,121.09859,125.17859
2011,432800000.0,95700000.0,337100000.0,0.7789,,200760000.0,,200760000.0,290140000.0,490900000.0,586600000.0,226871000.0,344788000.0,63928000.0,381916000.0,0.8824,-153800000.0,-0.3554,95100000.0,-58700000.0,-0.1356,-4700000.0,-22100000.0,-0.0511,-0.7,-0.7,88688000,88688000,356826000.0,,356826000.0,16878000.0,,-16878000.0,356826000.0,2930898000.0,,,,,,4230113000.0,7161011000.0,,7517837000,30122000.0,,,9077000.0,111801000.0,151000000.0,5837540000.0,,,460000.0,5838000000.0,,,5944233000.0,22000.0,140000.0,-2078397000.0,-346316000.0,3952907000,1528356000,7472589000.0,45248000.0,7517837000,-22100000.0,63928000.0,-13729000.0,29702000.0,-118039000.0,,,,205826000.0,28453000,-31785000,-64169000.0,,-61820000.0,,1533249000.0,1471429000.0,-4470002000.0,,-78849000.0,-42320000.0,3003488000.0,-1587683000.0,,-148039000.0,356826000.0,504865000.0,-95954000,7.935,8.405000000000001,6.9350000000000005,7.56,6.73,23524950.0,0.0,121.09859,127.82859
2012,400400000.0,151800000.0,248600000.0,0.6209,,80856000.0,,80856000.0,151090000.0,231946000.0,807700000.0,,355097000.0,70786000.0,194383000.0,0.4855,-407300000.0,-1.0172,103100000.0,-304200000.0,-0.7597,8400000.0,-239900000.0,-0.5992,-3.26,-3.26,83742000,83742000,256344000.0,,256344000.0,1941463000.0,,677861000.0,2875668000.0,7537000.0,,,,398843000.0,,2868741000.0,3275121000.0,,6150789000,132460000.0,545254000.0,,,-40831000.0,636883000.0,4146240000.0,11294000.0,,43218000.0,4200752000.0,,,4837635000.0,22000.0,143000.0,-2360647000.0,-1000000.0,3600426000,1238944000,6076579000.0,74210000.0,6150789000,-239900000.0,70786000.0,,15293000.0,2032959000.0,1337000.0,,11725000.0,2238785000.0,-2071070000,-191932000,-83070000.0,,-67993000.0,,1335040000.0,1267047000.0,-4608133000.0,,-4628000.0,-42320000.0,3479484000.0,-1175597000.0,,-100482000.0,256344000.0,356826000.0,-275002000,7.075,7.67,6.65,7.115,6.335,15515950.0,0.0,121.09859,127.43359
2013,390800000.0,157400000.0,233400000.0,0.5972,,92114000.0,,92114000.0,76755000.0,168869000.0,653700000.0,,266225000.0,71530000.0,225055000.0,0.5759,-262900000.0,-0.6727,41500000.0,-221400000.0,-0.5665,-700000.0,-112000000.0,-0.2866,-1.83,-1.83,84990000,84990000,513568000.0,,513568000.0,1370515000.0,,409286000.0,2293369000.0,6557000.0,,100652000.0,100652000.0,349136000.0,,2892297000.0,3348642000.0,,5642011000,170831000.0,,,,-71976000.0,98855000.0,4158125000.0,,,83566000.0,4241691000.0,,,4340546000.0,26000.0,144000.0,-2521618000.0,-4000000.0,3768708000,1243260000,5583806000.0,58205000.0,5642011000,-112000000.0,71530000.0,,19261000.0,-44271000.0,2310000.0,,5945000.0,2194514000.0,-114985000,-180465000,-211767000.0,220281000.0,-270384000.0,,1155317000.0,893447000.0,-1984102000.0,,-20985000.0,-49020000.0,1598349000.0,-455758000.0,,257224000.0,513568000.0,256344000.0,-392232000,11.45,12.16,10.63,11.52,10.255,21801850.0,0.0,121.09859,131.35359
2014,462028000.0,176229000.0,285799000.0,0.6186,,88806000.0,,88806000.0,71857000.0,160663000.0,627199000.0,,224483000.0,73571000.0,228492000.0,0.4945,-165171000.0,-0.3575,94905000.0,-70266000.0,-0.1521,3912000.0,-73474000.0,-0.159,-0.57,-0.57,85031000,85031000,472061000.0,,472061000.0,1317916000.0,,305265000.0,2095242000.0,5409000.0,,50088000.0,50088000.0,541790000.0,,2770604000.0,3367891000.0,,5463133000,180902000.0,,,,-60141000.0,120761000.0,4022684000.0,,,71340000.0,4094024000.0,,,4214785000.0,26000.0,146000.0,-2556469000.0,-1000000.0,3754389000,1197092000,5411877000.0,51256000.0,5463133000,-73474000.0,73571000.0,,13314000.0,-220033000.0,-1426000.0,,7245000.0,1974481000.0,196280000,-10342000,-142787000.0,,-781852000.0,,941645000.0,159793000.0,-1471174000.0,,,-51320000.0,1331536000.0,-190958000.0,,-41507000.0,472061000.0,513568000.0,-153129000,14.63,15.085,13.94,14.6,13.0,13372950.0,0.0,121.09859,134.09859
2015,496034000.0,213891000.0,282143000.0,0.5688,,81277000.0,,81277000.0,101814000.0,183091000.0,635598000.0,,224639000.0,65247000.0,201274000.0,0.4058,-139564000.0,-0.2814,32153000.0,-107411000.0,-0.2165,7639000.0,-96251000.0,-0.194,-0.62,-0.62,84987000,84987000,711101000.0,,711101000.0,1678110000.0,,163931000.0,2553142000.0,1006368000.0,,71446000.0,71446000.0,316461000.0,,1675475000.0,3069750000.0,,5622892000,,,,,124018000.0,124018000.0,4296009000.0,,,101535000.0,4397544000.0,,,4521562000.0,26000.0,81000.0,-2625474000.0,-5000000.0,3689479000,1059112000,5580674000.0,42218000.0,5622892000,-96251000.0,65247000.0,,12013000.0,454643000.0,-2068000.0,,-17112000.0,2429124000.0,-495599000,-59947000,-169744000.0,-11531000.0,-11531000.0,,207090000.0,184028000.0,-432383000.0,,-69511000.0,-51320000.0,667695000.0,114481000.0,478000.0,239040000.0,711101000.0,472061000.0,-229691000,13.175,13.83,12.52,13.07,11.635,14989150.0,0.0,121.09859,132.73359
2016,455187000.0,199529000.0,255658000.0,0.5617,,84027000.0,,84027000.0,41815000.0,125842000.0,566086000.0,,221398000.0,54329000.0,255571000.0,0.5615,-110899000.0,-0.2436,77349000.0,-33550000.0,-0.0737,-10166000.0,-9990000.0,-0.0219,0.6,0.55,73453000,98467000,328744000.0,,328744000.0,1534538000.0,,109647000.0,1972929000.0,951256000.0,,63098000.0,63098000.0,294322000.0,,1543909000.0,2852585000.0,,4825514000,211570000.0,,,,-84844000.0,126726000.0,3549229000.0,,,89875000.0,3639104000.0,,,3765830000.0,26000.0,72000.0,-2581488000.0,-4000000.0,3601954000,1016564000,4782394000.0,43120000.0,4825514000,-9990000.0,54329000.0,,10889000.0,-582921000.0,3634000.0,,-453000.0,1846203000.0,547697000,20004000,-173616000.0,43936000.0,-58197000.0,,480804000.0,466543000.0,-1437557000.0,,-99335000.0,-51320000.0,719301000.0,-868911000.0,7000.0,-382357000.0,328744000.0,711101000.0,-153612000,10.33,10.815,9.07,10.4,9.255,14428700.0,0.0,121.09859,130.35359
