,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3238900000,,,,,,,,,,470300000,,,,216600000,0.0669,,,1016100000.0,,,82700000,133900000,0.0413,2.61,2.61,51302682,51302682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133900000,,-37000000,,42800000,-117600000.0,,116200000.0,,-11000000,128700000,-14100000,,-3552100000,3170200000.0,267900000.0,-128100000,,248000000.0,,-4100000.0,-494700000,-250800000,,-250800000,,539700000,114600000,25.0,26.5,23.88,26.0,16.86,5674100.0,0.0,0.0,16.86
1996,3274700000,,,,,,,,,,2943000000,,,44700000.0,301800000,0.0922,,,299900000.0,331700000.0,0.1013,75200000,181900000,0.0555,3.63,3.63,50100000,50100000,178500000.0,,178500000.0,533000000.0,,,,,,,,,,,,18997700000.0,18997700000.0,,38400000.0,,,17032600000.0,17071000000.0,202200000.0,,,-200000.0,202000000.0,,,16489000000.0,,500000.0,210100000.0,,1514100000.0,1724700000.0,18213700000.0,784000000.0,18997700000.0,181900000,44700000.0,-15700000,,-17071000000,107000000.0,,-184300000.0,-17071000000.0,17016100000,156000000,-12800000,,-4090300000,4523400000.0,4300000.0,424600000,,42000000.0,-42000000.0,-13900000.0,-671200000,-685100000,,-111000000,178500000.0,289500000,143200000,28.25,30.13,26.815,29.755,19.37,1890050.0,0.25,0.25,19.62
1997,3395600000,,,,,,,,,,3030100000,,,31600000.0,334400000,0.0985,,,354900000.0,365500000.0,0.1076,93600000,209200000,0.0616,3.83,3.82,54700000,54800000,215100000.0,,215100000.0,1594700000.0,,,,,,,,,,,,22549000000.0,22549000000.0,,33000000.0,,,19933000000.0,19966000000.0,202100000.0,,12900000.0,-13000000.0,202000000.0,,,19714800000.0,,600000.0,407800000.0,,1972900000.0,2381300000.0,22096100000.0,452900000.0,22549000000.0,209200000,31600000.0,13900000,,-2895000000,19000000.0,,-134700000.0,-19966000000.0,2467100000,-173200000,-15300000,-425600000.0,-2969600000,3529700000.0,1300000.0,120500000,-100000.0,2800000.0,,-13700000.0,101300000,90300000,,36600000,215100000.0,178500000,-188500000,38.38,42.345,37.69,40.63,26.68,2274800.0,0.2,0.45,27.13
1998,3432500000,,,,,,,,,,3152900000,,,21900000.0,272200000,0.0793,,,442400000.0,279600000.0,0.0815,49100000,201200000,0.0586,3.36,3.33,59900000,60300000,550300000.0,,550300000.0,1646500000.0,,,,,,,,,,,,27607900000.0,27607900000.0,,221300000.0,,,24727700000.0,24949000000.0,199500000.0,,,500000.0,200000000.0,,,24849300000.0,,600000.0,599900000.0,,1858100000.0,2458600000.0,27307900000.0,300000000.0,27607900000.0,201200000,21900000.0,-16400000,,-4983000000,-58700000.0,,168100000.0,-24949000000.0,4814200000,37900000,-700000,-208900000.0,-3174400000,2761800000.0,5100000.0,-617100000,-2600000.0,11400000.0,-82700000.0,-9900000.0,982500000,898700000,,335200000,550300000.0,215100000,37200000,60.44,65.69,57.595,60.565,39.915,3373650.0,0.2,0.65,40.565
1999,3145200000,,,,,,,,,,2677200000,,,34200000.0,436900000,0.1389,,,488000000.0,468000000.0,0.1488,106900000,295800000,0.094,5.38,5.33,55000000,55500000,442200000.0,,442200000.0,1863400000.0,,,,,,,,,,,,30769600000.0,30769600000.0,,45000000.0,,,28284000000.0,28329000000.0,199500000.0,,,500000.0,200000000.0,,,28229400000.0,,600000.0,882200000.0,,1357400000.0,2240200000.0,30469600000.0,300000000.0,30769600000.0,295800000,34200000.0,18800000,,-3380000000,-194000000.0,,28700000.0,-28329000000.0,3046400000,15200000,-30100000,,-2746900000,3580400000.0,-8500000.0,794900000,,1100000.0,-244000000.0,-13500000.0,-648600000,-905000000,,-108100000,442200000.0,550300000,-14900000,56.0,59.345,52.53,55.94,37.02,3139500.0,0.25,0.9,37.92
2000,3087900000,,,,,,,,,,2869300000,,,22800000.0,225400000,0.073,,,562400000.0,218600000.0,0.0708,2700000,199900000,0.0647,3.75,3.7,53300000,54000000,279200000.0,,279200000.0,2040500000.0,,,,,,,,,,,,31588000000.0,31588000000.0,,56600000.0,,,28922400000.0,28979000000.0,199500000.0,,,500000.0,200000000.0,,,28878900000.0,,600000.0,1068700000.0,,1339800000.0,2409100000.0,31288000000.0,300000000.0,31588000000.0,199900000,22800000.0,1500000,,-650000000,-127300000.0,,172400000.0,-28979000000.0,584800000,159000000,-13700000,,-4011300000,3204600000.0,-64800000.0,-885200000,,600000.0,-80800000.0,-13400000.0,636100000,542500000,,-163000000,279200000.0,442200000,145300000,56.66,61.0,52.44,58.41,38.745000000000005,4245550.0,0.25,1.15,39.895
2001,3311800000,,,,,,,,,,3371200000,,,23000000.0,-55600000,-0.0168,,,525800000.0,-59400000.0,-0.0179,-75500000,-3100000,-0.0009,-0.06,-0.06,52700000,53100000,350200000.0,,350200000.0,2055200000.0,,,,,,,,,,,,30336100000.0,30336100000.0,,83300000.0,,,27661700000.0,27745000000.0,199500000.0,,,500000.0,200000000.0,,,27645000000.0,,600000.0,1052300000.0,,1338200000.0,2391100000.0,30036100000.0,300000000.0,30336100000.0,-3100000,23000000.0,-63100000,,1234000000,20600000.0,,611800000.0,-27745000000.0,-593200000,597600000,-32100000,,-4740100000,4030300000.0,-237900000.0,-979800000,,5300000.0,,-13300000.0,459300000,451300000,,69100000,350200000.0,281100000,565500000,53.085,54.72,48.15,52.52,34.980000000000004,5964400.0,0.25,1.4,36.38
2002,3316600000,,,,,,,,,,3837800000,,,20600000.0,-520300000,-0.1569,,,568600000.0,-521200000.0,-0.1571,-234800000,-306100000,-0.0923,-5.79,-5.79,52900000,52900000,389800000.0,,389800000.0,2640500000.0,,,,,131200000.0,,131200000.0,8055900000.0,,,,26578900000.0,26578900000.0,,,,,24307000000.0,24307000000.0,199500000.0,,,500000.0,200000000.0,,,24206700000.0,,600000.0,746200000.0,-37400000.0,1362800000.0,2072200000.0,26278900000.0,300000000.0,26578900000.0,-306100000,20600000.0,-228100000,,3438000000,19200000.0,,-196500000.0,-24307000000.0,-2880600000,43800000,-13100000,,-3454400000,5310300000.0,-374200000.0,1468600000,,1100000.0,,,-1473900000,-1472800000,,39600000,389800000.0,350200000,30700000,42.815,45.03,31.58,34.71,23.27,8090250.0,0.0,1.4,24.67
2003,3263600000,,,,,,,,,,3184100000,,,35800000.0,115300000,0.0353,,,501500000.0,79500000.0,0.0244,-7400000,86900000,0.0266,1.64,1.63,52900000,53200000,380500000.0,,380500000.0,2592100000.0,,22011900000.0,24984500000.0,,128200000.0,,128200000.0,7661800000.0,,-7662000000.0,128000000.0,,25112500000.0,,,,,22392000000.0,22392000000.0,499500000.0,,,500000.0,500000000.0,1000300000.0,,22892300000.0,,600000.0,833100000.0,16100000.0,1370400000.0,2220200000.0,25112500000.0,,25112500000.0,86900000,35800000.0,-2000000,,26899500000,98700000.0,,-563200000.0,2592500000.0,-27194500000,-174300000,-5400000,,-2497100000,3038400000.0,-181600000.0,354300000,,300000.0,,,-189600000,-189300000,,-9300000,380500000.0,389800000,-179700000,17.735,21.14,17.130000000000003,20.165,13.52,7409000.0,0.0,1.4,14.92
2004,3111000000,,,,,,,,,,2924300000,,,38200000.0,167700000,0.0539,,,379200000.0,186700000.0,0.06,4200000,125300000,0.0403,2.36,2.34,53200000,53700000,486500000.0,,486500000.0,2511800000.0,,20592900000.0,23591200000.0,,128200000.0,,128200000.0,7839200000.0,,-7839400000.0,128000000.0,,23719200000.0,,,,,20871000000.0,20871000000.0,508800000.0,,,200000.0,509000000.0,,,21379700000.0,,600000.0,943400000.0,3000000.0,1392500000.0,2339500000.0,23719200000.0,,23719200000.0,125300000,38200000.0,2500000,,127700000,8500000.0,,-261900000.0,2720200000.0,-151300000,142400000,-7800000,,-2116300000,2165200000.0,200000.0,41300000,,4300000.0,,,-479600000,-475300000,,-291600000,486500000.0,778100000,134600000,32.375,34.56,30.58,32.69,21.915,8532950.0,0.0,1.4,23.315
