,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,11136328,,,,,1026333.0,,1026333.0,9626585,10652918,10652918,,,1594990.0,2500822,0.2246,483410,0.0434,422422.0,905832.0,0.0813,358828.0,547004,0.0491,0.19,0.19,2849252,3101897,933936.0,18300000.0,19233936.0,269059.0,,,,25051749.0,,,,,,,,47881926.0,47881926.0,3163446.0,,,,4436554.0,7600000.0,31187391.0,,931952.0,-919343.0,31200000.0,,,38756068.0,,14948.0,77655.0,-12166166.0,21199421.0,9125858.0,47881926.0,,47881926.0,547004.0,1594990.0,,,2800000.0,100000.0,,800000.0,-7600000.0,-1642858.0,3299136.0,-1857032.0,,-5800000.0,6100000.0,45487.0,-1511545.0,-915216.0,907500.0,-440214.0,,-469015.0,-916945.0,,870645.0,933936.0,63291.0,1442104.0,13.555,14.815,11.335,13.185,13.185,55017.5,0,0,13.185
1997,11559419,,,,,824775.0,,824775.0,9824157,10648932,10648932,,,1652500.0,4960562,0.4291,1540925,0.1333,1767137.0,3308062.0,0.2862,1438847.0,1869215,0.1617,0.58,0.58,3235167,3235167,1810807.0,23600000.0,25410807.0,391459.0,,,,28400016.0,,,,,,,,59518465.0,59518465.0,2535367.0,,,,8964633.0,11500000.0,34355613.0,,4106303.0,-4061916.0,34400000.0,68814525.0,,45914525.0,,14948.0,1946870.0,-13240975.0,24883097.0,13603940.0,59518465.0,,59518465.0,1869215.0,1652500.0,,,-3900000.0,-200000.0,,-600000.0,-11500000.0,3817253.0,3438968.0,-6026827.0,,-4100000.0,2000000.0,883658.0,-7243169.0,-427492.0,,-155325.0,,5263889.0,4681072.0,,876871.0,1810807.0,933936.0,-2587859.0,11.26,12.15,10.74,11.185,11.185,62609.0,0,0,11.185
1998,11876000,,,,,1907000.0,,1907000.0,10631000,12538000,12538000,,,1938000.0,3026000,0.2548,-662000,-0.0557,2531000.0,1869000.0,0.1574,934000.0,154000,0.013,0.05,0.05,3203104,3203104,5313000.0,32700000.0,38013000.0,367000.0,,,,30463000.0,,,,,,,,83022000.0,83022000.0,2974000.0,,,,28426000.0,31400000.0,39044000.0,,3046000.0,-3090000.0,39000000.0,,,59888000.0,,14000.0,300000.0,-15200000.0,38020000.0,23134000.0,83022000.0,,83022000.0,154000.0,1938000.0,,,-19900000.0,100000.0,,800000.0,-31400000.0,18256000.0,448000.0,-4022000.0,,,1006000.0,7073000.0,4057000.0,-1232000.0,,-339000.0,-129000.0,697000.0,-1003000.0,,3502000.0,5313000.0,1811000.0,-3574000.0,10.96,11.79,10.185,10.965,10.965,41720.5,0,0,10.965
1999,12764000,,,,,1636000.0,,1636000.0,10325000,11961000,11961000,,,2226000.0,-516000,-0.0404,803000,0.0629,-3298000.0,-2495000.0,-0.1955,-1005000.0,-1737000,-0.1361,-0.55,-0.55,3138445,3138445,514000.0,50600000.0,51114000.0,,,,,27534000.0,,,,,,,,99977000.0,99977000.0,5423000.0,,,,45077000.0,50500000.0,36875000.0,,3495000.0,-3470000.0,36900000.0,,,77497000.0,,21000.0,-1444000.0,-16076000.0,39979000.0,22480000.0,99977000.0,,99977000.0,-1737000.0,2226000.0,,,-19100000.0,-2000000.0,,400000.0,-50500000.0,18468000.0,-143000.0,-3503000.0,,-94416000.0,69107000.0,8972000.0,-19840000.0,-6749000.0,,-1265000.0,-534000.0,23732000.0,15184000.0,,-4799000.0,514000.0,5313000.0,-3646000.0,8.125,9.0,7.92,8.145,8.145,64950.0,0,0,8.145
2000,11817000,,,,,1868000.0,,1868000.0,9205000,11073000,11073000,,,1994000.0,35182000,2.9772,744000,0.063,35306000.0,36050000.0,3.0507,15934000.0,17254000,1.4601,5.83,5.42,2956983,3181533,660000.0,98549000.0,99209000.0,194000.0,,,,41917000.0,,,,,,,,144170000.0,144170000.0,2126000.0,,,,79974000.0,82100000.0,41656000.0,,9950000.0,-9906000.0,41700000.0,,,113074000.0,,21000.0,15810000.0,-13387000.0,28652000.0,31096000.0,144170000.0,,144170000.0,17254000.0,1994000.0,6455000.0,,-31600000.0,2373000.0,,26340000.0,-82100000.0,6386000.0,489000.0,-22454000.0,,,,20813000.0,-1641000.0,-9360000.0,,-1356000.0,-127000.0,12141000.0,1298000.0,,146000.0,660000.0,514000.0,-21965000.0,12.54,14.0,12.0,12.625,12.625,50700.0,0,0,12.625
2001,13151000,,,,,1619000.0,,1619000.0,11366000,12985000,12985000,,,2415000.0,212000,0.0161,166000,0.0126,-922000.0,-756000.0,-0.0575,308000.0,-2511000,-0.1909,-0.87,-0.87,2883097,2883097,878000.0,43832000.0,44710000.0,,,,,61337000.0,,,,,,,,120683000.0,120683000.0,4597000.0,,,,40603000.0,45200000.0,58532000.0,,5985000.0,-6017000.0,58500000.0,,,90658000.0,,21000.0,13299000.0,-15817000.0,32522000.0,30025000.0,120683000.0,,120683000.0,-2511000.0,2415000.0,-3965000.0,,36900000.0,37282000.0,,-35327000.0,-45200000.0,-30998000.0,1841000.0,-21850000.0,,,,4390000.0,-17460000.0,-4429000.0,,-912000.0,-127000.0,21305000.0,15837000.0,,218000.0,878000.0,660000.0,-20009000.0,12.685,13.02,12.3,12.7,12.7,15300.0,0,0,12.7
2002,12800000,,,,,1928000.0,,1928000.0,11987000,13915000,13915000,,,2493000.0,-6805000,-0.5316,9162000,0.7158,-21535000.0,-12373000.0,-0.9666,-5094000.0,-4204000,-0.3284,-1.51,-1.51,2788975,2788975,1883000.0,6437000.0,8320000.0,,,,,63942000.0,,,,,,,,84310000.0,84310000.0,4248000.0,,,,12152000.0,16400000.0,55929000.0,,1529000.0,-1558000.0,55900000.0,,,62776000.0,,21000.0,9095000.0,-15978000.0,28396000.0,21534000.0,84310000.0,,84310000.0,-4204000.0,2493000.0,-4456000.0,,28800000.0,25579000.0,,-21825000.0,-16400000.0,-27744000.0,-5111000.0,-7595000.0,,,13862000.0,3263000.0,9530000.0,-5335000.0,,-685000.0,-126000.0,2732000.0,-3414000.0,,1005000.0,1883000.0,878000.0,-12706000.0,11.0,11.45,9.735,10.26,10.26,37275.0,0,0,10.26
2003,14148000,,,,,1850000.0,,1850000.0,13347000,15197000,15197000,,,2724000.0,7490000,0.5294,-1049000,-0.0741,6617000.0,5568000.0,0.3936,2199000.0,2567000,0.1814,0.95,0.86,2710646,2998646,1859000.0,54989000.0,56848000.0,,,,,62970000.0,,,,63863000.0,,,,135595000.0,135595000.0,4423000.0,,,,51077000.0,55500000.0,82605000.0,,5471000.0,-21976000.0,66100000.0,,,112820000.0,,21000.0,11662000.0,-18681000.0,20977000.0,13979000.0,126799000.0,8796000.0,135595000.0,2567000.0,2724000.0,3942000.0,,-39100000.0,-3188000.0,,19917000.0,-55500000.0,23468000.0,-6399000.0,-1731000.0,,-38275000.0,,38390000.0,-1616000.0,-18591000.0,,-2082000.0,-114000.0,28778000.0,7991000.0,,-24000.0,1859000.0,1883000.0,-8130000.0,9.115,10.67,8.825,10.53,10.53,46100.0,0,0,10.53
2004,13757000,,,,,1892000.0,,1892000.0,13560000,15452000,15452000,,,2826000.0,9412000,0.6842,-1695000,-0.1232,10102000.0,8407000.0,0.6111,3515000.0,3071000,0.2232,1.22,1.08,2518124,2836124,777000.0,66610000.0,67387000.0,,,19143000.0,86530000.0,89587000.0,,555000.0,555000.0,77937000.0,,-77937000.0,90142000.0,,176672000.0,4470000.0,,,,65930000.0,70400000.0,116156000.0,,7334000.0,-33890000.0,89600000.0,,,150405000.0,,21000.0,14733000.0,-21444000.0,23331000.0,16641000.0,167046000.0,9626000.0,176672000.0,3071000.0,2826000.0,1863000.0,,71630000.0,-2068000.0,,2171000.0,16130000.0,-78271000.0,1119000.0,-29998000.0,,-10314000.0,,9570000.0,-30076000.0,-8201000.0,,-409000.0,-171000.0,36656000.0,27875000.0,,-1082000.0,777000.0,1859000.0,-28879000.0,12.585,13.215,11.475,12.905,12.905,11500.0,0,0,12.905
2005,12966000,,,,,1460000.0,,1460000.0,9411000,10871000,10871000,,,3459000.0,-2337000,-0.1802,-1723000,-0.1329,-10971000.0,-12694000.0,-0.979,-2668000.0,-3128000,-0.2412,-1.27,-1.27,2453544,2821044,868000.0,24033000.0,24901000.0,,,,,85866000.0,,,,33555000.0,,,,127305000.0,127305000.0,3512000.0,6256000.0,,,25032000.0,34800000.0,92002000.0,,6300000.0,-17902000.0,80400000.0,,,108540000.0,,21000.0,11273000.0,-19235000.0,20082000.0,12141000.0,120681000.0,6624000.0,127305000.0,-3128000.0,3459000.0,-1516000.0,,-50930000.0,60000.0,,-16677000.0,-34800000.0,56042000.0,3927000.0,-4387000.0,,-47621000.0,11273000.0,45925000.0,5190000.0,-16002000.0,,-1040000.0,,8016000.0,-9026000.0,,91000.0,868000.0,777000.0,-460000.0,15.66,16.564999999999998,14.775,15.9,15.9,17850.0,0,0,15.9
2006,12014000,,,,,1659000.0,,1659000.0,9513000,11172000,11172000,,,2362000.0,-2208000,-0.1838,-2158000,-0.1796,-3482000.0,-5640000.0,-0.4695,-2647000.0,-1923000,-0.1601,-0.81,-0.81,2385008,2754008,583000.0,33530000.0,34113000.0,,,,,78916000.0,,,,39176000.0,,,,122884000.0,122884000.0,3405000.0,4258000.0,,,27637000.0,35300000.0,89149000.0,,3887000.0,-14736000.0,78300000.0,,,107973000.0,,21000.0,9350000.0,-19867000.0,19739000.0,9243000.0,117216000.0,5668000.0,122884000.0,-1923000.0,2362000.0,-2413000.0,,-500000.0,639000.0,,4699000.0,-35300000.0,2793000.0,319000.0,-2917000.0,,-978000.0,,8497000.0,4602000.0,-3921000.0,,-975000.0,,-310000.0,-5206000.0,,-285000.0,583000.0,868000.0,-2598000.0,16.195,17.08,15.0,16.195,16.195,12850.0,0,0,16.195
2007,45010000,,,,,1747000.0,,1747000.0,33908000,35655000,35655000,,,6849000.0,1816000,0.0403,-6953000,-0.1545,662000.0,-6291000.0,-0.1398,-1441000.0,-3592000,-0.0798,-1.53,-1.53,2353695,2724945,2158000.0,23057000.0,25215000.0,,,,,77159000.0,,,,72656000.0,,,,159843000.0,159843000.0,12397000.0,4258000.0,,,12145000.0,28800000.0,131364000.0,,2490000.0,-8254000.0,125600000.0,,,154386000.0,,21000.0,5758000.0,-22555000.0,22233000.0,5457000.0,159843000.0,,159843000.0,-3592000.0,6849000.0,-1397000.0,,6500000.0,9371000.0,,-6274000.0,-28800000.0,-5101000.0,3259000.0,-3275000.0,,-316000.0,,-1397000.0,-4988000.0,-17679000.0,44000.0,-238000.0,,18825000.0,952000.0,,-777000.0,2158000.0,2935000.0,-16000.0,18.685,19.32,17.72,18.655,18.655,8550.0,0,0,18.655
2008,49051000,,49051000.0,1.0,,1817000.0,,1817000.0,49821000,51638000,51638000,,4483000.0,6708000.0,8885000,0.1811,-2587000,-0.0527,-3483000.0,-6070000.0,-0.1237,-2005000.0,-301000,-0.0061,-0.13,-0.13,2350591,2350591,1906000.0,,1906000.0,,,12242000.0,14148000.0,120482000.0,,,,13504000.0,,,133986000.0,,148134000.0,10462000.0,4975000.0,,,2633000.0,18070000.0,119228000.0,,2086000.0,,121314000.0,,,139384000.0,,32000.0,5457000.0,-24381000.0,24021000.0,5129000.0,144513000.0,3621000.0,148134000.0,-301000.0,6708000.0,,72000.0,24878000.0,,,,-3922000.0,-30892000.0,465000.0,,,-4042000.0,7739000.0,2086000.0,5783000.0,-18943000.0,,-99000.0,,12542000.0,-6500000.0,,-252000.0,1906000.0,2158000.0,465000.0,17.03,17.7,15.89,16.91,16.91,10000.0,0,0,16.91
2009,45608000,33668000.0,11940000.0,0.2618,,1663000.0,,1663000.0,7461000,9124000,42792000,205000.0,7440000.0,6777000.0,15433000,0.3384,2816000,0.0617,-2403000.0,413000.0,0.0091,827000.0,389000,0.0085,0.16,0.16,2361882,2372665,1024000.0,,1024000.0,,,15518000.0,16542000.0,115472000.0,,,,6567000.0,,3761000.0,125800000.0,,142342000.0,11219000.0,1811000.0,,,6945000.0,19975000.0,118488000.0,,2839000.0,,121327000.0,,,141302000.0,,32000.0,638000.0,-22856000.0,22251000.0,65000.0,141367000.0,975000.0,142342000.0,389000.0,6777000.0,,72000.0,489000.0,,,,-3433000.0,-695000.0,7032000.0,,,-2771000.0,,38000.0,-2733000.0,-2422000.0,,-413000.0,,-2346000.0,-5181000.0,,-882000.0,1024000.0,1906000.0,7032000.0,10.8,11.995,8.3,10.64,10.64,15550.0,0,0,10.64
2010,44835000,33080000.0,11755000.0,0.2622,,1814000.0,,1814000.0,6905000,8719000,41799000,425000.0,7486000.0,6905000.0,10129000,0.2259,3036000,0.0677,-9432000.0,-6396000.0,-0.1427,-1713000.0,-2549000,-0.0569,-1.07,-1.07,2383602,2383602,1140000.0,,1140000.0,,,6286000.0,7426000.0,68377000.0,,,,14363000.0,,41961000.0,124701000.0,,132127000.0,10473000.0,3688000.0,,,3933000.0,18094000.0,116282000.0,,1135000.0,,117417000.0,,,135511000.0,,33000.0,4190000.0,-24309000.0,23854000.0,3768000.0,139279000.0,-7152000.0,132127000.0,-2549000.0,6905000.0,,115000.0,-7235000.0,,,,-10668000.0,8448000.0,5684000.0,,,-3198000.0,,-43000.0,-3241000.0,-3052000.0,,,,725000.0,-2327000.0,,116000.0,1140000.0,1024000.0,5684000.0,15.195,15.6,14.845,15.445,15.445,27350.0,0,0,15.445
2011,50214000,36743000.0,13471000.0,0.2683,,1877000.0,,1877000.0,6311000,8188000,44931000,1540000.0,7944000.0,6311000.0,26802000,0.5338,5283000,0.1052,6860000.0,12143000.0,0.2418,3796000.0,8751000,0.1743,3.63,3.49,2411242,2506888,1364000.0,,1364000.0,,,2148000.0,3512000.0,109413000.0,,,,36723000.0,,4718000.0,150854000.0,,154366000.0,11347000.0,2786000.0,,,9454000.0,23587000.0,117616000.0,,5987000.0,674000.0,124277000.0,,,147864000.0,,33000.0,12941000.0,-67838000.0,66910000.0,12046000.0,159910000.0,-5544000.0,154366000.0,8751000.0,6311000.0,,350000.0,-9407000.0,,,,-20075000.0,-3040000.0,2965000.0,-7005000.0,,-255000.0,,4784000.0,-2476000.0,-13222000.0,,-735000.0,,13692000.0,-265000.0,,224000.0,1364000.0,1140000.0,-4040000.0,21.85,22.56,21.015,22.05,22.05,46400.0,0,0,22.05
2012,56999000,41350000.0,15649000.0,0.2745,,1844000.0,,1844000.0,4446000,6290000,47640000,1251000.0,7866000.0,4471000.0,8529000,0.1496,9359000,0.1642,-12412000.0,-3053000.0,-0.0536,-1481000.0,-2327000,-0.0408,-0.97,-0.97,2389659,2389659,2100000.0,,2100000.0,,,1977000.0,4077000.0,105729000.0,,,,24642000.0,,5373000.0,135744000.0,,139821000.0,11747000.0,2072000.0,,,2460000.0,16279000.0,114975000.0,,4981000.0,,119956000.0,,,136235000.0,,33000.0,10614000.0,-71674000.0,69334000.0,8307000.0,144542000.0,-4721000.0,139821000.0,-2327000.0,4471000.0,,329000.0,7873000.0,,,,-12202000.0,-5123000.0,5223000.0,-3111000.0,,-345000.0,,4282000.0,826000.0,-5450000.0,,-1458000.0,,1595000.0,-5313000.0,,736000.0,2100000.0,1364000.0,2112000.0,19.905,22.115,18.85,20.52,20.52,28300.0,0,0,20.52
2013,62039000,47164000.0,14875000.0,0.2398,,1949000.0,,1949000.0,4577000,6526000,53690000,,7876000.0,4577000.0,11491000,0.1852,8349000,0.1346,-7971000.0,378000.0,0.0061,-247000.0,-715000,-0.0115,-0.3,-0.3,2354990,2407128,1453000.0,,1453000.0,1957000.0,918000.0,3029000.0,7357000.0,83884000.0,,,,15280000.0,,38165000.0,137329000.0,,144686000.0,12470000.0,,,,2762000.0,15232000.0,118520000.0,,4617000.0,2565000.0,125702000.0,,,140934000.0,,33000.0,9899000.0,,-2099000.0,7833000.0,148767000.0,-4081000.0,144686000.0,-715000.0,4577000.0,,412000.0,4327000.0,,,723000.0,-7875000.0,-4023000.0,4578000.0,-3486000.0,-231000.0,,,-5827000.0,-6058000.0,-37767000.0,,-56000.0,,38656000.0,833000.0,,-647000.0,1453000.0,2100000.0,1092000.0,21.2,22.475,19.92,20.69,20.69,16700.0,0,0,20.69
2014,67295000,49787000.0,17508000.0,0.2602,,2168000.0,,2168000.0,4723000,6891000,56678000,,10113000.0,4723000.0,6577000,0.0977,2658000,0.0395,-12973000.0,-10315000.0,-0.1533,-3567000.0,-4692000,-0.0697,-1.98,-1.98,2368861,2368861,4705000.0,,4705000.0,3025000.0,653000.0,21265000.0,29648000.0,85872000.0,,,,15837000.0,,34103000.0,135812000.0,,165460000.0,19244000.0,,,,19088000.0,38332000.0,192642000.0,,943000.0,175000.0,193760000.0,,,232092000.0,,33000.0,-39401000.0,,-1726000.0,-41094000.0,190998000.0,-25538000.0,165460000.0,-4692000.0,4723000.0,,564000.0,-809000.0,,,6774000.0,-8684000.0,3498000.0,3284000.0,-3696000.0,-78000.0,-477000.0,,-4033000.0,-4588000.0,-86448000.0,,-5000.0,,91009000.0,4556000.0,,3252000.0,4705000.0,1453000.0,-412000.0,19.115,19.575,18.29,19.005000000000003,19.005000000000003,24700.0,0,0,19.005000000000003
2015,72737000,55253000.0,17484000.0,0.2404,,2859000.0,,2859000.0,4943000,7802000,63055000,,11894000.0,4943000.0,22526000,0.3097,9682000,0.1331,-4878000.0,4804000.0,0.066,2747000.0,2942000,0.0404,1.23,1.21,2384521,2432741,8529000.0,,8529000.0,7852000.0,256000.0,3649000.0,20286000.0,90727000.0,,,,15082000.0,,17324000.0,123133000.0,,143419000.0,18883000.0,,,,345000.0,19228000.0,188138000.0,,3000.0,22000.0,188163000.0,,,207391000.0,,33000.0,-36459000.0,,-1384000.0,-37810000.0,169581000.0,-26162000.0,143419000.0,2942000.0,4943000.0,,752000.0,9742000.0,,,-361000.0,1058000.0,-18541000.0,-162000.0,-5083000.0,-133000.0,-150000.0,,11905000.0,11622000.0,-8734000.0,,-60000.0,,1158000.0,-7636000.0,,3824000.0,8529000.0,4705000.0,-162000.0,20.03,23.65,19.225,21.725,21.725,75950.0,0,0,21.725
