,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,12073932,4640325,7433607,0.6157,554760.0,,,5096994,,5651754,10292079,,,215165,1194021,0.0989,1781853.0,0.1476,-802997.0,978856.0,0.0811,,978856,0.0811,0.29,0.29,3345851,3360492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978856,215165,,,,,116479,,,835169.0,2029190,-96054.0,,,,179247.0,83193.0,,107245.0,,,-2079632.0,-1972387.0,,139996.0,220826.0,80830,1933136,1.985,2.125,1.705,1.945,1.945,69250.0,0,0,1.945
2003,13366030,4895574,8470456,0.6337,780333.0,,,5033852,195950.0,6010135,10905709,,,307815,2132604,0.1596,2460321.0,0.1841,-635532.0,1824789.0,0.1365,112412.0,1712377,0.1281,0.51,0.48,3365359,3573192,298390.0,,298390.0,2364370.0,1785480.0,310420.0,4758660.0,516686.0,,11404650.0,11404650.0,,,210235.0,12131571.0,,16890231.0,454711.0,2485344.0,,,930267.0,3870322.0,4080461.0,,,,4080461.0,,,7950783.0,,3365.0,-37326328.0,-759793.0,47022204.0,8939448.0,16890231.0,,16890231.0,1712377,307815,,,888338.0,,-213413,,888338.0,-737614.0,2170916,-76040.0,,,,,-76040.0,,18620.0,,,-2035932.0,-2017312.0,,77564.0,298390.0,220826,2094876,3.05,4.425,2.935,3.845,3.845,257450.0,0,0,3.845
2004,14720767,5475703,9245064,0.628,776496.0,,,5206067,,5982563,11458266,,,241453,3156483,0.2144,3262501.0,0.2216,-347471.0,2915030.0,0.198,173300.0,2741730,0.1862,0.7,0.64,3896951,4304375,12601971.0,,12601971.0,2642689.0,1781592.0,539508.0,17565760.0,409187.0,,11380779.0,11380779.0,,,101389.0,11891355.0,,29457115.0,499242.0,1871687.0,,,1229498.0,3600427.0,2396019.0,,,,2396019.0,,,5996446.0,,5018.0,-34584598.0,1601346.0,56438903.0,23460669.0,29457115.0,,29457115.0,2741730,241453,,,13076995.0,,3888,,13965333.0,-12896892.0,3163286,-68274.0,-231014.0,,,,-299288.0,,11779491.0,,,-2339908.0,9439583.0,,12303581.0,12601971.0,298390,3095012,9.76,13.175,8.629999999999999,9.745,9.745,7702950.0,0,0,9.745
2005,26924622,13158061,13766561,0.5113,1892706.0,,,12556374,,14449080,27607141,,,387651,3067426,0.1139,-682519.0,-0.0253,3362294.0,2679775.0,0.0995,231664.0,2448111,0.0909,0.42,0.39,5831564,6231024,5115772.0,1207317.0,6323089.0,4852310.0,5856285.0,633214.0,17664898.0,911700.0,,21186170.0,21186170.0,,,286568.0,22384438.0,,40049336.0,1135680.0,230344.0,,,2685670.0,4051694.0,391793.0,,,1087000.0,1478793.0,,,5530487.0,,5964.0,-32136487.0,2751182.0,63898190.0,34518849.0,40049336.0,,40049336.0,2448111,387651,,,-352129.0,,-1882149,,13613204.0,-5833593.0,-3349960,-104396.0,-863903.0,,3411761.0,-256000.0,2187462.0,,29795.0,,,-6347583.0,-6317788.0,-5913.0,-7486199.0,5115772.0,12601971,-3454356,6.29,7.9,5.074999999999999,5.77,5.77,2006150.0,0,0,5.77
2006,29790698,16003904,13786794,0.4628,2828196.0,,,13994788,,16822984,32826888,,,440952,-1513679,-0.0508,-3036190.0,-0.1019,1081559.0,-1954631.0,-0.0656,31309.0,-1985940,-0.0667,-0.32,-0.32,6152455,6152455,3379710.0,50220.0,3429930.0,3996243.0,7122916.0,362160.0,14911249.0,969956.0,21072260.0,1353881.0,22426141.0,,,337421.0,23733518.0,,38644767.0,1558501.0,232837.0,,,2503771.0,4295109.0,162551.0,,,1087000.0,1249551.0,,,5544660.0,,6345.0,-34122427.0,1516819.0,65699370.0,33100107.0,38644767.0,,38644767.0,-1985940,440952,,,-2997064.0,,-1189207,,10616140.0,1936722.0,-2605330,-327340.0,-47060.0,,1157336.0,,782936.0,,374061.0,,,-226749.0,147312.0,-60980.0,-1736061.0,3379711.0,5115772,-2932670,4.67,5.095,4.390000000000001,4.625,4.625,444000.0,0,0,4.625
2007,38837780,15771254,23066526,0.5939,3461322.0,,,13806399,,17267721,33038975,,,590846,6556503,0.1688,5798805.0,0.1493,166852.0,5965657.0,0.1536,51054.0,5914603,0.1523,0.93,0.92,6374929,6434275,,8879462.0,8879462.0,4653073.0,7761370.0,469107.0,21763012.0,873191.0,21072260.0,1163194.0,22235454.0,,,145556.0,23254201.0,,45017213.0,1626274.0,150200.0,,,2748133.0,4524607.0,,,,1087000.0,1087000.0,,,5611607.0,,6387.0,-28207824.0,1561993.0,66045050.0,39405606.0,45017213.0,,45017213.0,5914603,590846,,,6622265.0,,-638454,,17238405.0,-7345069.0,5782645,-259705.0,,,75000.0,-31000.0,-215705.0,,183146.0,,,-245188.0,-62042.0,-5146.0,5499752.0,8879462.0,3379710,5522940,3.97,4.65,3.81,3.98,3.98,641100.0,0,0,3.98
2008,30210461,17309671,12900790,0.427,4058289.0,14392004.0,,14392004,9574655.0,28024948,45334619,,,582511,-14342142,-0.4747,-15124158.0,-0.5006,199505.0,-14924653.0,-0.494,134990.0,-15059643,-0.4985,-2.36,-2.36,6389008,6389008,3708456.0,,3708456.0,3896297.0,8670160.0,297807.0,16572720.0,1078839.0,11590786.0,2543499.0,14134285.0,,,110176.0,15323300.0,,31896020.0,2628004.0,501752.0,,,2895920.0,6025676.0,250871.0,,,1087000.0,1337871.0,,,7363547.0,,6414.0,-43267466.0,1494283.0,66299242.0,24532473.0,31896020.0,,31896020.0,-15059643,582511,,,-6691361.0,,-694250,,10547044.0,18232002.0,-2936491,-613158.0,-1393706.0,,,,-2006864.0,,7462.0,,,-150200.0,-142738.0,-84913.0,-5171006.0,3708456.0,8879462,-3549649,2.985,3.23,2.795,2.92,2.92,260150.0,0,0,2.92
2009,34600737,19548209,15052528,0.435,3474284.0,14846502.0,,14846502,,18320786,37868995,18562.0,216274.0,784347,-11964415,-0.3458,-12793808.0,-0.3698,-171228.0,-12965036.0,-0.3747,,-12965036,-0.3747,-1.82,-1.82,7137541,7137541,1810045.0,,1810045.0,4853856.0,9830922.0,1065823.0,17560646.0,892966.0,2065236.0,4398817.0,6464053.0,,,137737.0,7494756.0,,25055402.0,2553481.0,1374711.0,,,2919540.0,6847732.0,4741207.0,,,1027821.0,5769028.0,,,12616760.0,,7526.0,-56232503.0,-528586.0,69192205.0,12438642.0,25055402.0,,25055402.0,-12965036,784347,,263729.0,165870.0,142620.0,1282669,,10712914.0,10062755.0,-1688335,-223186.0,-323975.0,-42000.0,,100000.0,-489161.0,-501745.0,1029000.0,,,,527255.0,-248170.0,-1898411.0,1810045.0,3708456,-1911521,1.87,2.185,1.51,1.99,1.99,233450.0,0,0,1.99
2010,31641579,17442816,14198763,0.4487,1893182.0,15692087.0,,15692087,,17585269,35028085,285.0,427083.0,1147050,1160269,0.0367,-3386506.0,-0.107,-501709.0,-3888215.0,-0.1229,,-413864,-0.0131,-0.06,-0.06,7526430,7526430,3342422.0,,3342422.0,4481249.0,6978714.0,1945524.0,16747909.0,672490.0,1124018.0,3458379.0,4582397.0,,,4140.0,5259027.0,,22006936.0,1537860.0,1254492.0,,,3205514.0,5997866.0,2916246.0,,,1027820.0,3944066.0,,,9941932.0,,7526.0,-56646366.0,-613521.0,69317365.0,12065004.0,22006936.0,,22006936.0,-413864,1147050,,125160.0,37129.0,12246.0,2394907,,10750043.0,-1363233.0,-467758,-190351.0,,-39400.0,,4337680.0,4107929.0,-1176980.0,,,,,-1176980.0,-930815.0,1532377.0,3342422.0,1810045,-658109,1.5550000000000002,1.685,1.46,1.5550000000000002,1.5550000000000002,139150.0,0,0,1.5550000000000002
2011,29944212,17873492,12070720,0.4031,1602616.0,15334249.0,,15334249,905810.0,17842675,35716167,239.0,323611.0,1035735,-4638181,-0.1549,-5771955.0,-0.1928,-393765.0,-6165720.0,-0.2059,-239879.0,-5757648,-0.1923,-0.77,-0.77,7526430,7526430,1915214.0,,1915214.0,4764722.0,6260557.0,321620.0,13262113.0,650646.0,218208.0,1820996.0,2039204.0,,,1302875.0,3992725.0,,17254838.0,2116841.0,278278.0,,,3177467.0,5572586.0,4506018.0,,,986102.0,5492120.0,,,11064706.0,,7526.0,-62404014.0,-841799.0,69428419.0,6190132.0,17254838.0,,17254838.0,-5757648,1035735,,111054.0,-3060516.0,-283473.0,718157,,7689527.0,6504332.0,-1167043,-357289.0,,,,-45000.0,-402289.0,-122732.0,,,,,-122732.0,264857.0,-1427208.0,1915214.0,3342422,-1524332,1.18,1.34,1.03,1.16,1.16,111050.0,0,0,1.16
2012,24446525,15175706,9270819,0.3792,1480769.0,10024089.0,,10024089,,11504858,26680564,137.0,344243.0,475857,-5124697,-0.2096,-2234039.0,-0.0914,-423500.0,-2657539.0,-0.1087,,-5944797,-0.2432,-0.79,-0.79,7526430,7526430,890623.0,,890623.0,2898367.0,3782618.0,309135.0,7880743.0,335607.0,218208.0,1247200.0,1465408.0,,,68707.0,1869722.0,,9750465.0,1350997.0,4149516.0,,,2562835.0,8063348.0,,,,1042252.0,1042252.0,,,9105600.0,,7526.0,-68348811.0,-515622.0,69501772.0,644865.0,9750465.0,,9750465.0,-5944797,475857,,73353.0,-7872132.0,835242.0,1239881,,-182605.0,12567149.0,-700570,-79155.0,,,,,-79155.0,-155795.0,,,,300000.0,144205.0,11629.0,-623891.0,890623.0,1514514,-779725,0.94,1.11,0.7,0.95,0.95,104800.0,0,0,0.95
2013,11496834,5905112,5591722,0.4864,1105255.0,5718267.0,,5718267,,6823522,12728634,246.0,79479.0,14281,2798229,0.2434,-1231800.0,-0.1071,78771.0,-1153029.0,-0.1003,80000.0,2624469,0.2283,0.35,0.35,7526430,7526430,2654701.0,,2654701.0,1725841.0,1853686.0,288598.0,6522826.0,12594.0,125027.0,611718.0,736745.0,,,,749339.0,,7272165.0,672926.0,,,,1846607.0,2519533.0,,,,923706.0,923706.0,,,3443239.0,,7526.0,-65724342.0,,69545742.0,3828926.0,7272165.0,,7272165.0,2624469,14281,,43970.0,4185898.0,-382018.0,-419426,,4003293.0,-8802662.0,-1934044,-5780.0,,,,6491382.0,6485602.0,-2487480.0,,,,-300000.0,-2787480.0,,1764078.0,2654701.0,890623,-1939824,1.23,1.495,1.035,1.32,1.32,127200.0,0,0,1.32
2014,12353796,6291611,6062185,0.4907,1306387.0,5113312.0,,5113312,,6419699,12711310,206.0,,12591,-369292,-0.0299,-357514.0,-0.0289,7982.0,-349532.0,-0.0283,,-381883,-0.0309,-0.05,-0.05,7526430,7526430,2009554.0,,2009554.0,1690156.0,2910727.0,286548.0,6896985.0,24456.0,125027.0,609806.0,734833.0,,,,759289.0,,7656274.0,1486081.0,,,,1864671.0,3350752.0,,,,841699.0,841699.0,,,4192451.0,,7526.0,-66106225.0,-935465.0,70497987.0,3463823.0,7656274.0,,7656274.0,-381883,12591,,16780.0,-457060.0,35684.0,-1057041,,3546233.0,186966.0,-622606,-22541.0,,,,,-22541.0,,,,,,,,-645147.0,2009554.0,2654701,-645147,1.635,1.8,1.415,1.565,1.565,238700.0,0,0,1.565
2015,13136203,7006770,6129433,0.4666,1301782.0,5879852.0,,5879852,,7181634,14188404,105.0,,14302,-526943,-0.0401,-1052201.0,-0.0801,105.0,-1052096.0,-0.0801,,-541245,-0.0412,-0.07,-0.07,7526430,7526430,1516761.0,,1516761.0,1785928.0,2219615.0,245520.0,5767824.0,48013.0,125027.0,608206.0,733233.0,,,,781246.0,,6549070.0,1044199.0,,,340239.0,1377256.0,2761694.0,,,,797431.0,797431.0,,,3559125.0,,7526.0,-66647470.0,-718524.0,70348413.0,2989945.0,6549070.0,,6549070.0,-541245,14302,,67367.0,-540103.0,-95772.0,691112,-82397.0,3006130.0,543145.0,-456534,-36259.0,,,,,-36259.0,,,,,,,,-492793.0,1516761.0,2009554,-492793,1.4,1.545,1.235,1.4,1.4,92650.0,0,0,1.4
2016,11576466,6197739,5378727,0.4646,1450069.0,5068950.0,,5068950,,6519019,12716758,179.0,11400.0,24651,-1115462,-0.0964,-1140292.0,-0.0985,-11221.0,-1151513.0,-0.0995,,-1151513,-0.0995,-0.15,-0.15,7541013,7541013,538114.0,,538114.0,1614549.0,2283148.0,281330.0,4717141.0,81206.0,125027.0,607006.0,732033.0,,,,813239.0,,5530380.0,1091923.0,275000.0,,334791.0,1082602.0,2784316.0,,,,835589.0,835589.0,,,3619905.0,,7551.0,-67798983.0,-741975.0,70443882.0,1910475.0,5530380.0,,5530380.0,-1151513,24651,,72043.0,-1073305.0,171379.0,-63533,-254862.0,1932825.0,931121.0,-1197003,-56644.0,,,,,-56644.0,,,,,275000.0,275000.0,,-978647.0,538114.0,1516761,-1253647,0.75,0.89,0.685,0.755,0.755,82200.0,0,0,0.755
2017,11234868,6080017,5154851,0.4588,1053432.0,4603285.0,,4603285,,5656717,11736734,327.0,100329.0,45914,-580652,-0.0517,-626893.0,-0.0558,-100002.0,-726895.0,-0.0647,,-726895,-0.0647,-0.1,-0.1,7551430,7551430,544118.0,,544118.0,1483770.0,1917938.0,209546.0,4155372.0,54892.0,,773906.0,773906.0,,,,828798.0,,4984170.0,1047463.0,795000.0,,388435.0,770345.0,3001243.0,,,,799347.0,799347.0,,,3800590.0,,7551.0,-68525878.0,-768289.0,70470196.0,1183580.0,4984170.0,,4984170.0,-726895,45914,,,-778696.0,130779.0,189210,-305538.0,1154129.0,953681.0,-505996,-8000.0,,,,-8000.0,-8000.0,,,,,520000.0,520000.0,,6004.0,544118.0,538114,-513996,0.15,0.2,0.1,0.16,0.16,209700.0,0,0,0.16
2018,11402272,6299720,5102552,0.4475,500334.0,4397498.0,,4397498,,4897832,11197552,4642.0,125687.0,49218,758580,0.0665,204720.0,0.018,378955.0,583675.0,0.0512,,583675,0.0512,0.07,0.06,7551057,9141468,874002.0,,874002.0,1387133.0,1823414.0,499620.0,4584169.0,76268.0,,766356.0,766356.0,,,,842624.0,,5426793.0,528844.0,168153.0,104539.0,542674.0,1007350.0,2247021.0,18037.0,,,749480.0,767517.0,,,3014538.0,645000.0,7415.0,-67942203.0,-797459.0,70499502.0,2412255.0,5426793.0,,5426793.0,583675,49218,,,1183019.0,149827.0,-19476,-221527.0,2337148.0,-1709176.0,106736,-41852.0,,,,487500.0,458148.0,-85000.0,,,,-150000.0,-235000.0,,329884.0,874002.0,544118,64884,0.22,0.3,0.15,0.24,0.24,172800.0,0,0,0.24
2019,9626663,4997461,4629202,0.4809,739765.0,4142392.0,,4142392,,4882157,9879618,9170.0,17353.0,50139,-182524,-0.019,-252955.0,-0.0263,2939.0,-250016.0,-0.026,,-250016,-0.026,-0.04,-0.04,7415329,7415329,409743.0,,409743.0,1496105.0,1878860.0,528128.0,4312836.0,67896.0,,746706.0,746706.0,,,,814602.0,,5127438.0,666510.0,204976.0,100582.0,442809.0,945914.0,2260209.0,14896.0,,,690094.0,704990.0,,,2965199.0,645000.0,7415.0,-68192219.0,-827948.0,70529991.0,2162239.0,5127438.0,,5127438.0,-250016,50139,,,-284521.0,-103522.0,-55446,137666.0,2052627.0,11709.0,-472689,-22117.0,,,,,-22117.0,-2893.0,,,,36575.0,33682.0,,-461124.0,662878.0,1124002,-494806,0.13,0.155,0.09,0.125,0.125,108200.0,0,0,0.125
2020,9400031,5197866,4202165,0.447,1122324.0,,,3874498,,4996822,10194688,3592.0,13580.0,50084,-586616,-0.0624,-1399663.0,-0.1489,749383.0,-650280.0,-0.0692,,-650280,-0.0692,-0.09,-0.09,7415329,7415329,825958.0,,825958.0,1312935.0,1785030.0,409474.0,4333397.0,1204341.0,,122050.0,122050.0,,,62789.0,1389180.0,,5722577.0,760621.0,704907.0,100176.0,530373.0,869106.0,2865007.0,1336739.0,,8872.0,,1345611.0,,1175167.0,4210618.0,645000.0,7415.0,-68842499.0,-832040.0,70534083.0,1511959.0,5722577.0,,5722577.0,-650280,50084,,,-584237.0,171162.0,93830,94111.0,1468390.0,1015938.0,-168495,-59751.0,,,,,-59751.0,-3393.0,,,,650000.0,646607.0,,418361.0,1081239.0,662878,-228246,0.14,0.17,0.12,0.14,0.14,81050.0,0,0,0.14
2021,10471617,6044399,4427218,0.4228,890482.0,,,3570433,,4460915,10505314,985.0,21841.0,44812,14630,0.0014,-33697.0,-0.0032,-18326.0,-52023.0,-0.005,,-52023,-0.005,-0.01,-0.01,7415329,7415329,1650970.0,,1650970.0,1081702.0,1416727.0,443277.0,4592676.0,925001.0,,102400.0,102400.0,,,62789.0,1090190.0,,5682866.0,1102125.0,986889.0,100834.0,428194.0,879555.0,3396763.0,785307.0,,40860.0,,826167.0,,909381.0,4222930.0,645000.0,7415.0,-68894522.0,,69702043.0,1459936.0,5682866.0,,5682866.0,-52023,44812,,,-272477.0,221233.0,368303,341504.0,1195913.0,1118393.0,838705,-9390.0,,,,,-9390.0,-3664.0,,,,,-3664.0,,825651.0,1906890.0,1081239,829315,0.2,0.26,0.15,0.195,0.195,142350.0,0,0,0.195
