,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,6600000.0,4000000.0,2600000.0,0.3939,3600000.0,3500000.0,,3500000.0,300000.0,7400000.0,11400000.0,,100000.0,300000.0,-4400000.0,-0.6667,-4800000.0,-0.7273,,,,,-4800000.0,-0.7273,-256.0,-256.0,18506.0,20192.0,3500000.0,,3500000.0,2100000.0,2600000.0,200000.0,8400000.0,1400000.0,,,,,,400000.0,1800000.0,,10200000.0,1500000.0,200000.0,,,300000.0,2000000.0,200000.0,,,,200000.0,,,2200000.0,,,-11200000.0,-400000.0,19600000.0,8000000.0,10200000.0,,10200000.0,-4800000.0,300000.0,,,-2700000.0,,-400000.0,,3700000.0,2500000.0,-4700000.0,-900000.0,,,,,-900000.0,,8000000.0,,,-200000.0,7800000.0,,7800000.0,,1200000.0,-5600000.0,2625.0,2900.0,2275.0,2537.5,2537.5,985.5,0,0,2537.5
1998,4400000.0,5000000.0,-600000.0,-0.1364,3900000.0,4600000.0,,4600000.0,500000.0,9000000.0,14000000.0,,,500000.0,-9100000.0,-2.0682,-9600000.0,-2.1818,,,,,-9600000.0,-2.1818,-432.0,-432.0,22037.0,22037.0,2000000.0,,2000000.0,1300000.0,2500000.0,100000.0,5900000.0,1700000.0,,,,,,200000.0,1900000.0,,7800000.0,1300000.0,300000.0,,,600000.0,2200000.0,100000.0,,,,100000.0,,,2200000.0,,,-20700000.0,-900000.0,27200000.0,5600000.0,7800000.0,,7800000.0,-9600000.0,500000.0,,,1400000.0,,-100000.0,,5100000.0,-300000.0,-8000000.0,-400000.0,,,,,-400000.0,,,,,6900000.0,6900000.0,,6900000.0,,3500000.0,-8400000.0,1925.0,2050.0,1450.0,1837.5,1837.5,1228.0,0,0,1837.5
1999,5000000.0,3700000.0,1300000.0,0.26,2000000.0,4800000.0,,4800000.0,600000.0,7400000.0,11100000.0,,,600000.0,-5500000.0,-1.1,-6100000.0,-1.22,,,,,-6100000.0,-1.22,-400.0,-400.0,24052.0,24052.0,2300000.0,,2300000.0,1200000.0,2700000.0,300000.0,6500000.0,1500000.0,,,,,,100000.0,1600000.0,,8100000.0,600000.0,,,,800000.0,1400000.0,,,,20000.0,20000.0,,,1400000.0,,,-30700000.0,-1200000.0,38600000.0,6700000.0,8100000.0,,8100000.0,-6100000.0,600000.0,,,-487000.0,,-400000.0,,4613000.0,-513000.0,-6500000.0,-100000.0,,,,,-100000.0,,6900000.0,,,,6900000.0,,300000.0,2300000.0,2000000.0,-6600000.0,1362.5,1775.0,1187.5,1350.0,1350.0,1179.5,0,0,1350.0
2000,4211000.0,3569000.0,642000.0,0.1525,1624000.0,4195000.0,,4195000.0,677000.0,6496000.0,10065000.0,,,677000.0,-5141000.0,-1.2209,-5854000.0,-1.3902,,,,,-5818000.0,-1.3816,-240.0,-240.0,27861.0,28125.0,810000.0,1740000.0,2550000.0,627000.0,2275000.0,150000.0,5602000.0,1080000.0,,,,,,53000.0,1133000.0,,6735000.0,512000.0,,,,477000.0,989000.0,54000.0,,,,54000.0,,,1043000.0,,26000.0,-37339000.0,-1506000.0,44511000.0,5692000.0,6735000.0,,6735000.0,-5818000.0,677000.0,,,2485000.0,,442000.0,,7098000.0,-1656000.0,-4312000.0,-145000.0,,-1740000.0,,,-1885000.0,,4712000.0,,,-32000.0,4680000.0,,-1517000.0,810000.0,2327000.0,-4457000.0,1700.0,2250.0,1300.0,1525.0,1525.0,2664.5,0,0,1525.0
2001,5792000.0,5012000.0,780000.0,0.1347,1782000.0,3889000.0,,3889000.0,,5671000.0,10683000.0,130000.0,1110000.0,485000.0,-4558000.0,-0.7869,-4891000.0,-0.8444,,,,,-6153000.0,-1.0623,-200.0,-200.0,34585.0,34585.0,3544000.0,1822000.0,5366000.0,1369000.0,1843000.0,96000.0,8674000.0,811000.0,,,,,,68000.0,879000.0,,9553000.0,709000.0,,,233000.0,634000.0,1576000.0,45000.0,,,,45000.0,,,1621000.0,,32000.0,-44072000.0,-1974000.0,53946000.0,7932000.0,9553000.0,,9553000.0,-6153000.0,485000.0,,,2533000.0,,432000.0,,9631000.0,-1159000.0,-4294000.0,-235000.0,,-1822000.0,1740000.0,,-317000.0,,5525000.0,,,1820000.0,7345000.0,,2734000.0,3544000.0,810000.0,-4529000.0,1644.0,1996.0,1492.0,1758.0,1758.0,906.5,0,0,1758.0
2002,9549000.0,7558000.0,1991000.0,0.2085,2283000.0,4843000.0,,4843000.0,,7126000.0,14684000.0,110000.0,13000.0,434000.0,-4591000.0,-0.4808,-5135000.0,-0.5378,,,,,-5038000.0,-0.5276,-120.0,-120.0,41055.0,41055.0,4713000.0,2013000.0,6726000.0,1916000.0,2887000.0,115000.0,11644000.0,537000.0,,,,,,58000.0,595000.0,,12239000.0,995000.0,,,436000.0,582000.0,2013000.0,33000.0,,,,33000.0,,,2046000.0,,35000.0,-49110000.0,-2389000.0,61657000.0,10193000.0,12239000.0,,12239000.0,-5038000.0,434000.0,,,495000.0,,-1044000.0,,10126000.0,-1350000.0,-5459000.0,-175000.0,,-2013000.0,1822000.0,,-366000.0,,7006000.0,-12000.0,,,6994000.0,,1169000.0,4713000.0,3544000.0,-5634000.0,1648.0,1712.0,1312.0,1604.0,1604.0,750.0,0,0,1604.0
2003,10187000.0,7900000.0,2287000.0,0.2245,2937000.0,5014000.0,,5014000.0,,7951000.0,15851000.0,,,266000.0,-5337000.0,-0.5239,-5664000.0,-0.556,,,,,-5603000.0,-0.55,-120.0,-120.0,45733.0,45733.0,6815000.0,,6815000.0,2014000.0,2650000.0,820000.0,12299000.0,442000.0,,,,,,50000.0,492000.0,,12791000.0,1165000.0,,,384000.0,624000.0,2173000.0,44000.0,,,,44000.0,,,2217000.0,,39000.0,-54713000.0,-2599000.0,67847000.0,10574000.0,12791000.0,,12791000.0,-5603000.0,266000.0,,,9672000.0,,185000.0,,19798000.0,-10048000.0,-5713000.0,-92000.0,,,2013000.0,,1921000.0,,5919000.0,,,-25000.0,5894000.0,,2102000.0,6815000.0,4713000.0,-5805000.0,2324.0,2592.0,1924.0,2420.0,2420.0,2696.0,0,0,2420.0
2004,11646000.0,7844000.0,3802000.0,0.3265,3472000.0,5174000.0,,5174000.0,,8646000.0,16490000.0,90000.0,23000.0,302000.0,-4452000.0,-0.3823,-4844000.0,-0.4159,,,,,-4777000.0,-0.4102,-88.0,-88.0,52224.0,52224.0,16612000.0,,16612000.0,3107000.0,2470000.0,582000.0,22771000.0,1146000.0,,,,,,197000.0,1343000.0,,24114000.0,1709000.0,,,142000.0,1122000.0,2973000.0,21000.0,,,152000.0,173000.0,,,3146000.0,,45000.0,-59490000.0,-2383000.0,82796000.0,20968000.0,24114000.0,,24114000.0,-4777000.0,302000.0,,,-6713000.0,,16000.0,,13085000.0,6710000.0,-4478000.0,-849000.0,,,,,-849000.0,,15141000.0,,,-17000.0,15124000.0,,9797000.0,16612000.0,6815000.0,-5327000.0,3836.0,4164.0,3216.0,3812.0,3812.0,6063.5,0,0,3812.0
2005,10177000.0,7089000.0,3088000.0,0.3034,5673000.0,5837000.0,,5837000.0,,11510000.0,18599000.0,216000.0,14000.0,367000.0,-7839000.0,-0.7703,-8422000.0,-0.8276,,,,,-8220000.0,-0.8077,-144.0,-144.0,56783.0,56783.0,9568000.0,,9568000.0,2917000.0,3280000.0,469000.0,16234000.0,1184000.0,,,,,,48000.0,1232000.0,,17466000.0,1791000.0,,,275000.0,1083000.0,3149000.0,45000.0,,,241000.0,286000.0,,,3435000.0,,46000.0,-67710000.0,-57000.0,81752000.0,14031000.0,17466000.0,,17466000.0,-8220000.0,367000.0,,,29257000.0,,-970000.0,,42342000.0,-29335000.0,-7931000.0,-232000.0,,,,21000.0,-211000.0,,1136000.0,,,-38000.0,1098000.0,,-7044000.0,9568000.0,16612000.0,-8163000.0,4196.0,4400.0,3408.0,3972.0,3972.0,4935.5,0,0,3972.0
2006,12048000.0,7705000.0,4343000.0,0.3605,4157000.0,7156000.0,,7156000.0,,11313000.0,19018000.0,828000.0,,117000.0,-6025000.0,-0.5001,-6970000.0,-0.5785,,,,,-6142000.0,-0.5098,-96.0,-96.0,61979.0,61979.0,3527000.0,35472000.0,38999000.0,3773000.0,2792000.0,462000.0,46026000.0,1489000.0,,,,,,88000.0,1577000.0,,47603000.0,1931000.0,,,718000.0,1035000.0,3684000.0,26000.0,,,1921000.0,1947000.0,,,5631000.0,,55000.0,-73852000.0,-3024000.0,118793000.0,41972000.0,47603000.0,,47603000.0,-6142000.0,117000.0,,,-4583000.0,,336000.0,,37759000.0,7610000.0,-2998000.0,-565000.0,,-35192000.0,,,-35757000.0,,32924000.0,,,-210000.0,32714000.0,,-6041000.0,3527000.0,9568000.0,-3563000.0,3312.0,3636.0,3080.0,3304.0,3304.0,5650.0,0,0,3304.0
2007,16751000.0,11554000.0,5197000.0,0.3103,4108000.0,9630000.0,,9630000.0,,13738000.0,25292000.0,1765000.0,,549000.0,-6227000.0,-0.3717,-8541000.0,-0.5099,,,,,-6776000.0,-0.4045,-96.0,-96.0,68962.0,68962.0,5730000.0,27649000.0,33379000.0,3226000.0,5046000.0,415000.0,42066000.0,1602000.0,,,,,,122000.0,1724000.0,,43790000.0,2074000.0,,,761000.0,1472000.0,4307000.0,,,,1671000.0,1671000.0,,24000.0,5978000.0,,56000.0,-80628000.0,-2605000.0,120989000.0,37812000.0,43790000.0,,43790000.0,-6776000.0,549000.0,,,-7773000.0,,-2307000.0,,29986000.0,6238000.0,-7762000.0,-621000.0,,-51420000.0,60500000.0,,8459000.0,,1522000.0,,,-16000.0,1506000.0,,2203000.0,5730000.0,3527000.0,-8383000.0,2220.0,2284.0,1832.0,2124.0,2124.0,5606.0,0,0,2124.0
2008,21946000.0,14976000.0,6970000.0,0.3176,7172000.0,10165000.0,,10165000.0,,17337000.0,32313000.0,1186000.0,,543000.0,-8638000.0,-0.3936,-10367000.0,-0.4724,,,,,-9181000.0,-0.4183,-128.0,-128.0,69693.0,69693.0,4384000.0,20903000.0,25287000.0,5976000.0,5131000.0,367000.0,36761000.0,1450000.0,,,,,,71000.0,1521000.0,,38282000.0,4186000.0,,,801000.0,1788000.0,6775000.0,,,,982000.0,982000.0,,8000.0,7757000.0,,56000.0,-89809000.0,-2950000.0,123228000.0,30525000.0,38282000.0,,38282000.0,-9181000.0,543000.0,,,-9102000.0,,-200000.0,,20884000.0,9289000.0,-8451000.0,-514000.0,,-44336000.0,52000000.0,,7150000.0,,266000.0,-293000.0,,-18000.0,-45000.0,,-1346000.0,4384000.0,5730000.0,-8965000.0,1240.0,1368.0,1036.0,1180.0,1180.0,2423.0,0,0,1180.0
2009,19799000.0,14106000.0,5693000.0,0.2875,5222000.0,9249000.0,,9249000.0,,14471000.0,28577000.0,,,474000.0,-8076000.0,-0.4079,-8778000.0,-0.4434,,,,,-8550000.0,-0.4318,-120.0,-120.0,70075.0,70075.0,6655000.0,8976000.0,15631000.0,4235000.0,5233000.0,623000.0,25722000.0,1823000.0,,,,,,110000.0,1933000.0,,27655000.0,1781000.0,,,850000.0,2207000.0,4838000.0,,363000.0,,,363000.0,,,5201000.0,,56000.0,-98359000.0,-3316000.0,124073000.0,22454000.0,27655000.0,,27655000.0,-8550000.0,474000.0,,479000.0,-4297000.0,1741000.0,-102000.0,-2405000.0,16587000.0,3137000.0,-8757000.0,-1047000.0,,-25957000.0,38045000.0,-1047000.0,11041000.0,-13000.0,,,,,-13000.0,,2271000.0,6655000.0,4384000.0,-9804000.0,496.0,576.0,420.0,496.0,496.0,6870.0,0,0,496.0
2010,23088000.0,15643000.0,7445000.0,0.3225,5013000.0,7686000.0,,7686000.0,,12699000.0,28342000.0,,,492000.0,-4701000.0,-0.2036,-5254000.0,-0.2276,,,,,-5193000.0,-0.2249,-296.0,-296.0,17529.0,17529.0,10731000.0,,10731000.0,6095000.0,5034000.0,301000.0,22161000.0,1701000.0,,,,,,168000.0,1869000.0,,24030000.0,2383000.0,,,854000.0,2337000.0,5574000.0,,227000.0,,450000.0,677000.0,,,6251000.0,,14000.0,-103552000.0,-3241000.0,124558000.0,17779000.0,24030000.0,,24030000.0,-5193000.0,492000.0,,518000.0,2389000.0,-1797000.0,34000.0,602000.0,18976000.0,-2634000.0,-4428000.0,-470000.0,,-6741000.0,15719000.0,-470000.0,8508000.0,-4000.0,,,,,-4000.0,,4076000.0,10731000.0,6655000.0,-4898000.0,466.0,607.0,436.0,514.0,514.0,4535.5,0,0,514.0
2011,23400000.0,14563000.0,8837000.0,0.3776,3003000.0,8669000.0,,8669000.0,,11672000.0,26235000.0,,,466000.0,-2101000.0,-0.0898,-2835000.0,-0.1212,,,,,-2567000.0,-0.1097,-34.0,-34.0,74080.0,74080.0,12309000.0,,12309000.0,3963000.0,6348000.0,420000.0,23040000.0,1310000.0,,,,,,49000.0,1359000.0,,24399000.0,1791000.0,,,235000.0,2038000.0,4064000.0,,242000.0,,,242000.0,,,4306000.0,,16000.0,-106119000.0,-3409000.0,129605000.0,20093000.0,24399000.0,,24399000.0,-2567000.0,466000.0,,960000.0,-4942000.0,2132000.0,-1338000.0,-592000.0,14034000.0,3991000.0,-2092000.0,-266000.0,,,,-249000.0,-249000.0,-2000.0,3914000.0,,,7000.0,3919000.0,,1578000.0,12309000.0,10731000.0,-2358000.0,412.0,467.0,380.0,399.0,399.0,9171.5,0,0,399.0
2012,19023000.0,12690000.0,6333000.0,0.3329,3729000.0,7983000.0,,7983000.0,,11712000.0,24402000.0,,,604000.0,-4382000.0,-0.2304,-5379000.0,-0.2828,,,,,-4986000.0,-0.2621,-60.0,-60.0,81945.0,81945.0,7879000.0,,7879000.0,4558000.0,6290000.0,338000.0,19065000.0,1652000.0,,315000.0,315000.0,,,48000.0,2015000.0,,21080000.0,2772000.0,,,424000.0,1835000.0,5031000.0,,55000.0,,96000.0,151000.0,,,5182000.0,,16000.0,-111105000.0,-3476000.0,130463000.0,15898000.0,21080000.0,,21080000.0,-4986000.0,604000.0,,791000.0,-2909000.0,-655000.0,120000.0,696000.0,11125000.0,2615000.0,-3885000.0,-545000.0,,,,-545000.0,-545000.0,,,,,,,,-4430000.0,7879000.0,12309000.0,-4430000.0,189.0,204.0,162.0,187.0,187.0,3755.5,0,0,187.0
2013,17963000.0,11598000.0,6365000.0,0.3543,2991000.0,5645000.0,2955000.0,8600000.0,,11591000.0,23189000.0,,,538000.0,-2548000.0,-0.1418,-3065000.0,-0.1706,-21000.0,-3086000.0,-0.1718,,-3086000.0,-0.1718,-38.0,-38.0,82632.0,82632.0,6884000.0,,6884000.0,4898000.0,4259000.0,232000.0,16273000.0,2208000.0,,,,,,48000.0,2256000.0,,18529000.0,3106000.0,,,377000.0,1665000.0,5148000.0,,55000.0,,8000.0,63000.0,,,5211000.0,,16000.0,-114191000.0,-3277000.0,130770000.0,13318000.0,18529000.0,,18529000.0,-3086000.0,538000.0,,563000.0,7822000.0,-340000.0,795000.0,619000.0,18947000.0,-8919000.0,-3082000.0,-391000.0,2535000.0,,,-391000.0,2144000.0,,,-57000.0,,,-57000.0,,-995000.0,6884000.0,7879000.0,-3473000.0,184.0,223.0,168.0,196.0,196.0,4409.0,0,0,196.0
2014,15987000.0,10101000.0,5886000.0,0.3682,3468000.0,8490000.0,2968000.0,11458000.0,,14926000.0,25027000.0,,,993000.0,-8041000.0,-0.503,-9040000.0,-0.5655,6000.0,-9034000.0,-0.5651,-403000.0,-8631000.0,-0.5399,-72.0,-72.0,121171.0,121171.0,14811000.0,,14811000.0,4693000.0,5606000.0,217000.0,25327000.0,2298000.0,13254000.0,21928000.0,35182000.0,,,81000.0,37561000.0,,62888000.0,3590000.0,,,638000.0,2152000.0,6380000.0,,,7641000.0,169000.0,7810000.0,,,14190000.0,,40000.0,-122822000.0,58000.0,171422000.0,48698000.0,62888000.0,,62888000.0,-8631000.0,993000.0,-403000.0,679000.0,-13642000.0,515000.0,-1279000.0,-295000.0,5305000.0,13168000.0,-7836000.0,-402000.0,351000.0,,,-402000.0,-51000.0,-150000.0,16004000.0,-68000.0,,21000.0,15807000.0,7000.0,7927000.0,14811000.0,6884000.0,-8238000.0,276.0,326.0,257.0,277.0,277.0,18941.0,0,0,277.0
2015,16042000.0,11293000.0,4749000.0,0.296,5939000.0,10695000.0,2974000.0,13669000.0,,19608000.0,30901000.0,,,1351000.0,-13501000.0,-0.8416,-14859000.0,-0.9263,7000.0,-14852000.0,-0.9258,,-14852000.0,-0.9258,-74.0,-74.0,201759.0,201759.0,3357000.0,,3357000.0,5133000.0,4598000.0,163000.0,13251000.0,2937000.0,13195000.0,21295000.0,34490000.0,,,79000.0,37506000.0,,50757000.0,5079000.0,,,635000.0,2232000.0,7946000.0,,,7641000.0,268000.0,7909000.0,,,15855000.0,,41000.0,-137674000.0,-5000.0,172540000.0,34902000.0,50757000.0,,50757000.0,-14852000.0,1351000.0,,1247000.0,1996000.0,-459000.0,416000.0,1410000.0,7301000.0,-391000.0,-10649000.0,-587000.0,,,,-587000.0,-587000.0,-60000.0,,-129000.0,,,-189000.0,-29000.0,-11454000.0,3357000.0,14811000.0,-11236000.0,163.0,178.0,139.0,153.0,153.0,7961.0,0,0,153.0
2016,11929000.0,9185000.0,2744000.0,0.23,3230000.0,8231000.0,2148000.0,10379000.0,,13609000.0,22794000.0,,7991000.0,1168000.0,-9429000.0,-0.7904,-10865000.0,-0.9108,-7723000.0,-18588000.0,-1.5582,,-18588000.0,-1.5582,-61.74,-61.74,301068.0,301068.0,5835000.0,,5835000.0,3169000.0,3593000.0,246000.0,12843000.0,2962000.0,13195000.0,20821000.0,34016000.0,,,78000.0,37056000.0,,49899000.0,2648000.0,,,783000.0,2111000.0,5542000.0,2489000.0,,7641000.0,1954000.0,12084000.0,,,17626000.0,,3000.0,-156262000.0,-37000.0,188569000.0,32273000.0,49899000.0,,49899000.0,-18588000.0,1168000.0,,742000.0,-643000.0,1956000.0,375000.0,-2420000.0,6658000.0,7696000.0,-9625000.0,-710000.0,,,,-710000.0,-710000.0,-6511000.0,2463000.0,-8000.0,,16880000.0,12824000.0,-11000.0,2478000.0,5835000.0,3357000.0,-10335000.0,38.4,47.2,27.25,36.65,36.65,357465.0,0,0,36.65
