,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4163000.0,24000.0,4139000.0,0.9942,21968000,8137000.0,2857000.0,10994000.0,,32962000.0,32986000,169000.0,21000.0,411000.0,-28243000,-6.7843,-28823000,-6.9236,,,,,-28675000,-6.8881,-0.54,-0.54,52512000,52512000,35781000,57580000.0,93361000,,,1034000.0,94395000.0,2558000.0,,,,,,,2558000.0,,96953000,765000.0,,,4143000.0,3069000.0,7977000.0,1000000.0,4439000.0,,42000.0,5481000.0,,,13458000,,566000.0,-221824000.0,-14000.0,304767000,83495000,96953000,,96953000,-28675000.0,411000.0,,4255000.0,-2085000.0,,,-263000.0,86418000.0,-1730000.0,-27824000.0,-2115000.0,,-87017000.0,46085000.0,,-43047000.0,,27215000.0,,,685000.0,27900000.0,,-42971000.0,35781000.0,78752000.0,-29939000.0,7.58,8.45,6.63,7.84,7.84,12807550.0,0,0,7.84
2012,4144000.0,,4144000.0,1.0,42131000,14400000.0,300000.0,14700000.0,,56831000.0,56831000,262000.0,41000.0,985000.0,-51440000,-12.4131,-52642000,-12.7032,176000.0,-52466000.0,-12.6607,,-52466000,-12.6607,-0.88,-0.88,59481000,59481000,13345000,94776000.0,108121000,,,593000.0,108714000.0,3405000.0,,,,,,,3405000.0,,112119000,3652000.0,333000.0,,,7470000.0,11455000.0,1000000.0,,,1069000.0,2069000.0,,1044000.0,13524000,,639000.0,-274245000.0,78000.0,372123000,98595000,112119000,,112119000,-52466000.0,985000.0,,5493000.0,10841000.0,,,2887000.0,97259000.0,-9008000.0,-44155000.0,-681000.0,,-96047000.0,58411000.0,,-38317000.0,-107000.0,57755000.0,,,2388000.0,60036000.0,,-22436000.0,13345000.0,35781000.0,-44836000.0,9.99,11.02,9.505,10.09,10.09,10099250.0,0,0,10.09
2013,4144000.0,,4144000.0,1.0,27678000,22700000.0,500000.0,23200000.0,,50878000.0,50878000,316000.0,69000.0,1418000.0,-45027000,-10.8656,-46761000,-11.284,274000.0,-46487000.0,-11.2179,,-46514000,-11.2244,-0.69,-0.69,67493000,67493000,12851000,120408000.0,133259000,,,2199000.0,135458000.0,11169000.0,,,,,,,11169000.0,,146627000,761000.0,351000.0,,,6640000.0,7752000.0,1000000.0,,,2559000.0,3559000.0,,711000.0,11311000,,711000.0,-320759000.0,125000.0,455239000,135316000,146627000,,146627000,-46514000.0,1418000.0,,7744000.0,30447000.0,,,-2891000.0,127706000.0,-32390000.0,-39295000.0,-9282000.0,,-98510000.0,72289000.0,,-35503000.0,-333000.0,73296000.0,,,1341000.0,74304000.0,,-494000.0,12851000.0,13345000.0,-48577000.0,11.2,12.285,10.58,11.405,11.405,17052650.0,0,0,11.405
2014,1798000.0,4325000.0,-2527000.0,-1.4055,28669000,65200000.0,2500000.0,67700000.0,1600000.0,97969000.0,102294000,,51000.0,3710000.0,-96287000,-53.5523,-100539000,-55.9171,534000.0,-100005000.0,-55.6201,,-100048000,-55.644,-1.25,-1.25,80232000,80232000,58131000,224625000.0,282756000,1376000.0,4017000.0,3528000.0,291677000.0,19947000.0,,,,,,,19947000.0,,311624000,2647000.0,360000.0,261000.0,,14514000.0,17521000.0,1000000.0,,,4119000.0,5119000.0,,360000.0,22640000,,887000.0,-420807000.0,-115000.0,709019000,288984000,311624000,,311624000,-100048000.0,3710000.0,,11520000.0,146450000.0,-1376000.0,-4017000.0,1886000.0,274156000.0,-142544000.0,-80912000.0,-12537000.0,,-209471000.0,104172000.0,,-117836000.0,-351000.0,238580000.0,,,5799000.0,244028000.0,,45280000.0,58131000.0,12851000.0,-93449000.0,15.025,17.619999999999997,14.015,16.32,16.32,36630300.0,0,0,16.32
2015,39437000.0,24500000.0,14937000.0,0.3788,33914000,106000000.0,30000000.0,136000000.0,4100000.0,174014000.0,198514000,,6000.0,7750000.0,-150047000,-3.8047,-159068000,-4.0335,1256000.0,-157812000.0,-4.0016,,-157803000,-4.0014,-1.71,-1.71,92135000,92135000,41135000,265744000.0,306879000,4933000.0,6677000.0,7641000.0,326130000.0,34096000.0,,,,,,4070000.0,38166000.0,,364296000,3308000.0,166000.0,309000.0,,23249000.0,26723000.0,4852000.0,,,5865000.0,10717000.0,,,37440000,,968000.0,-578610000.0,-433000.0,904931000,326856000,364296000,,364296000,-157803000.0,7750000.0,,18050000.0,25251000.0,-3557000.0,-2660000.0,661000.0,299407000.0,-27265000.0,-134017000.0,-21984000.0,,-205054000.0,162283000.0,-1900000.0,-64755000.0,-404000.0,174140000.0,,,8029000.0,181765000.0,11000.0,-16996000.0,41135000.0,58131000.0,-156001000.0,22.215,24.96,20.235,22.065,22.065,33872650.0,0,0,22.065
2016,99376000.0,45200000.0,54176000.0,0.5452,33473000,138400000.0,51300000.0,189700000.0,,223173000.0,268373000,,213000.0,11509000.0,-155489000,-1.5647,-169016000,-1.7008,1824000.0,-167192000.0,-1.6824,,-167211000,-1.6826,-1.63,-1.63,102335000,102335000,48921000,262179000.0,311100000,8526000.0,6833000.0,7114000.0,333573000.0,38142000.0,,,,,,5325000.0,43467000.0,,377040000,710000.0,174000.0,127000.0,,29808000.0,30692000.0,4633000.0,,,6420000.0,11053000.0,,,41745000,,1102000.0,-745821000.0,-418000.0,1080432000,335295000,377040000,,377040000,-167211000.0,11509000.0,800000.0,23732000.0,3474000.0,-3593000.0,-156000.0,-2598000.0,302881000.0,-2370000.0,-130066000.0,-14851000.0,,-189989000.0,193321000.0,,-11519000.0,-166000.0,144242000.0,,,5510000.0,149586000.0,-215000.0,7786000.0,48921000.0,41135000.0,-144917000.0,10.635,14.06,9.025,12.805,12.805,53966400.0,0,0,12.805
2017,265989000.0,79200000.0,186789000.0,0.7022,42139000,186100000.0,76800000.0,262900000.0,,305039000.0,384239000,,206000.0,15555000.0,-98823000,-0.3715,-118310000,-0.4448,3726000.0,-114584000.0,-0.4308,-187000.0,-114397000,-0.4301,-0.99,-0.99,115684000,115684000,77491000,347224000.0,424715000,26419000.0,26027000.0,10055000.0,487216000.0,79986000.0,,22160000.0,22160000.0,,,9198000.0,111344000.0,,598560000,16135000.0,182000.0,527000.0,,51807000.0,68124000.0,4269000.0,,,5749000.0,10018000.0,,,78142000,,1205000.0,-860614000.0,-750000.0,1380577000,520418000,598560000,,598560000,-114397000.0,15555000.0,-115000.0,35512000.0,116211000.0,-17529000.0,-19194000.0,15383000.0,419092000.0,-124490000.0,-71724000.0,-69240000.0,-5980000.0,-357051000.0,271466000.0,-20760000.0,-160805000.0,-174000.0,253388000.0,,,7742000.0,260956000.0,143000.0,28570000.0,77491000.0,48921000.0,-140964000.0,36.23,40.510000000000005,32.715,37.635,37.635,49060950.0,0,0,37.635
2018,454462000.0,118000000.0,336462000.0,0.7404,68210000,296300000.0,131400000.0,427700000.0,,495910000.0,613910000,,36789000.0,23084000.0,-115184000,-0.2535,-159471000,-0.3509,-15586000.0,-175057000.0,-0.3852,92000.0,-175149000,-0.3854,-1.43,-1.43,122207000,122207000,160430000,963752000.0,1124182000,44239000.0,39148000.0,20498000.0,1228067000.0,245259000.0,17279000.0,29002000.0,46281000.0,,,4415000.0,295955000.0,,1524022000,28141000.0,8000.0,,,108441000.0,136590000.0,688822000.0,,,17669000.0,706491000.0,,,843081000,,1232000.0,-1035763000.0,-1422000.0,1716894000,680941000,1524022000,,1524022000,-175149000.0,23084000.0,,60264000.0,672385000.0,-17292000.0,-12729000.0,11332000.0,1091477000.0,-649909000.0,-69325000.0,-150671000.0,-17908000.0,-1192506000.0,579171000.0,-578000.0,-781914000.0,-4817000.0,,,,938959000.0,934142000.0,36000.0,82939000.0,160430000.0,77491000.0,-219996000.0,58.875,70.41499999999999,50.510000000000005,59.665,59.665,48158100.0,0,0,59.665
2019,876293000.0,216700000.0,659593000.0,0.7527,139694000,540500000.0,197200000.0,737700000.0,16035000.0,893429000.0,1110129000,,61599000.0,50247000.0,-157005000,-0.1792,-233782000,-0.2668,-35069000.0,-268851000.0,-0.3068,-184858000.0,-83993000,-0.0959,-0.64,-0.64,131257000,131257000,177254000,146401000.0,323655000,130667000.0,61724000.0,40913000.0,556959000.0,581769000.0,1203197000.0,1143550000.0,2346747000.0,,,20293000.0,2948809000.0,,3505768000,25973000.0,8725000.0,,,201796000.0,236494000.0,827637000.0,,,153576000.0,981213000.0,,126556000.0,1217707000,,1477000.0,-1119756000.0,-100000.0,3406440000,2288061000,3505768000,,3505768000,-83993000.0,50247000.0,-185109000.0,108483000.0,-771012000.0,-27938000.0,-19041000.0,,320465000.0,766374000.0,-115010000.0,-171802000.0,-973861000.0,-634117000.0,1660559000.0,-1852000.0,-121073000.0,-493356000.0,,,,746537000.0,253181000.0,,17098000.0,177528000.0,160430000.0,-286812000.0,92.145,99.765,85.04499999999999,91.74,91.74,41287450.0,0,0,91.74
2020,1491391000.0,354300000.0,1137091000.0,0.7624,554052000,481700000.0,589900000.0,1071600000.0,69733000.0,1695385000.0,2049685000,,83822000.0,163362000.0,-609921000,-0.409,-768019000,-0.515,-89086000.0,-857105000.0,-0.5747,-8572000.0,-848533000,-0.569,-5.61,-5.61,151137000,151137000,1491288000,348699000.0,1839987000,233185000.0,92265000.0,33157000.0,2198594000.0,576630000.0,1237672000.0,848426000.0,2086098000.0,,,63770000.0,2726498000.0,,4925092000,35709000.0,268266000.0,,,271869000.0,575844000.0,1464177000.0,,,61582000.0,1525759000.0,,132558000.0,2101603000,,1595000.0,-1968289000.0,526000.0,4789657000,2823489000,4925092000,,4925092000,-848533000.0,163362000.0,-9862000.0,152906000.0,1302285000.0,-100526000.0,-30310000.0,,1622750000.0,-623676000.0,136482000.0,-64352000.0,-22605000.0,-1089953000.0,886675000.0,-411802000.0,-702037000.0,-150054000.0,861701000.0,,,1167974000.0,1879621000.0,,1314066000.0,1491594000.0,177528000.0,72130000.0,90.035,103.01,78.945,90.11,90.11,38398050.0,0,0,90.11
2021,1767087000.0,458800000.0,1308287000.0,0.7404,385646000,801300000.0,861900000.0,1663200000.0,95001000.0,2143847000.0,2602647000,,12879000.0,180346000.0,-649281000,-0.3674,-855678000,-0.4842,13172000.0,-842506000.0,-0.4768,-246881000.0,-595625000,-0.3371,-3.48,-3.48,171348000,171348000,315471000,715005000.0,1030476000,216645000.0,104994000.0,74122000.0,1426237000.0,754473000.0,2335172000.0,2094411000.0,4429583000.0,,,74591000.0,5258647000.0,,6684884000,67829000.0,19710000.0,,,429529000.0,517068000.0,2362398000.0,,,417782000.0,2780180000.0,,201876000.0,3297248000,,1738000.0,-2641520000.0,-1443000.0,6028861000,3387636000,6684884000,,6684884000,-595625000.0,180346000.0,-253169000.0,253063000.0,111109000.0,25150000.0,-9221000.0,,-57935000.0,202040000.0,-102236000.0,-135766000.0,-517774000.0,-1164050000.0,794322000.0,-58817000.0,-1082085000.0,-23749000.0,,,,32221000.0,8472000.0,23000.0,-1175826000.0,315768000.0,1491594000.0,-238002000.0,117.295,128.345,98.155,109.185,109.185,34677050.0,0,0,109.185
