,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,242900000,146000000,96900000,0.3989,,,,34600000,13600000,48200000,194200000,,,13600000.0,59900000,0.2466,48700000,0.2005,-600000,48100000,0.198,20200000,26100000,0.1075,1.39,1.39,18776978,18776978,26000000,,26000000,30300000,70500000,6900000,133700000,125600000,,15600000.0,15600000.0,,,24100000,165300000,,299000000,,,,,37200000,37200000,26300000,,15100000.0,-100000.0,41300000,,,78500000,,,170700000,-97000000,146800000.0,220500000,299000000,,299000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88,34.19,30.875,32.88,20.5,833300.0,0.51,0.63,21.13
1986,241400000,147100000,94300000,0.3906,,,,36000000,15900000,51900000,199000000,,,15900000.0,56200000,0.2328,42400000,0.1756,-2100000,40300000,0.1669,17600000,22700000,0.094,1.2,1.2,18916667,18916667,22200000,,22200000,35100000,88500000,11400000,157200000,144100000,,15400000.0,15400000.0,,,19200000,178700000,,335900000,,,,,56800000,56800000,26600000,,17800000.0,,44400000,,,101200000,,,183200000,-110200000,161700000.0,234700000,335900000,,335900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.375,33.75,29.375,31.25,19.715,843050.0,0.55,1.1800000000000002,20.895
1987,307600000,192000000,115600000,0.3758,,,,44900000,20100000,65000000,257000000,,,20100000.0,66000000,0.2146,50600000,0.1645,-4700000,45900000,0.1492,19700000,26200000,0.0852,1.38,1.38,18985507,18985507,16600000,,16600000,44500000,103000000,13700000,177800000,144800000,,14900000.0,14900000.0,,,30000000,189700000,,367500000,,,,,68700000,68700000,25500000,,20300000.0,10300000.0,56100000,,,124800000,,,199300000,-121700000,165100000.0,242700000,367500000,,367500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,39.13,34.25,37.315,23.945,1057100.0,0.73,1.91,25.855
1988,345800000,216400000,129400000,0.3742,,,,50600000,23400000,74000000,290400000,,,23400000.0,75200000,0.2175,55400000,0.1602,-3600000,51800000,0.1498,19300000,32500000,0.094,1.79,1.79,18156425,18156425,5400000,,5400000,45500000,92800000,12700000,156400000,143200000,,15300000.0,15300000.0,,,42900000,201400000,,357800000,,,,,63900000,63900000,29900000,,21600000.0,9600000.0,61100000,,,125000000,,,220200000,-127800000,140400000.0,232800000,357800000,,357800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.815,27.815,25.315,26.94,17.83,721550.0,0.63,2.54,20.37
1989,317800000,211100000,106700000,0.3357,,,,46800000,22000000,68800000,279900000,,,22000000.0,48300000,0.152,37900000,0.1193,-11600000,26300000,0.0828,7800000,18500000,0.0582,1.1,1.1,16818182,16818182,5200000,,5200000,46300000,82800000,15700000,150000000,141600000,,13800000.0,13800000.0,,,32900000,188300000,,338300000,10200000.0,,,,61400000,71600000,21100000,,24700000.0,9100000.0,54900000,,,126500000,,,226900000,-141500000,126400000.0,211800000,338300000,,338300000,18500000.0,22000000.0,3200000.0,,10100000.0,,8600000.0,,89600000.0,2200000.0,56000000.0,-19900000.0,,,,5500000.0,-14400000.0,,300000.0,-28200000.0,-11300000.0,-2000000.0,-41200000.0,-700000.0,-41200000.0,,5400000.0,36100000.0,26.005,27.94,24.94,25.565,17.240000000000002,799950.0,0.67,3.21,20.450000000000003
1990,297400000,191300000,106100000,0.3568,,,,54200000,22200000,76400000,267700000,,,22200000.0,47000000,0.158,29700000,0.0999,-4900000,24800000,0.0834,7200000,17600000,0.0592,1.09,1.09,16146789,16146789,1900000,,1900000,40000000,94600000,15900000,152400000,143600000,,14600000.0,14600000.0,,,28400000,186600000,,339000000,9300000.0,,,,53500000,62800000,26700000,,24200000.0,9400000.0,60300000,,,123100000,,,232900000,-156900000,139900000.0,215900000,339000000,,339000000,17600000.0,22200000.0,-500000.0,,-9200000.0,,-8800000.0,,80400000.0,5900000.0,36000000.0,-16200000.0,,,,-10300000.0,-26500000.0,,200000.0,-2100000.0,-11300000.0,-200000.0,-13400000.0,500000.0,-13400000.0,,5200000.0,19800000.0,20.505,22.0,19.505,20.25,13.9,512900.0,0.71,3.92,17.82
1991,267500000,180300000,87200000,0.326,,,,94800000,21800000,116600000,296900000,,,21800000.0,-14300000,-0.0535,-29400000,-0.1099,-6700000,-36100000,-0.135,-8600000,-27500000,-0.1028,-1.72,-1.72,15988372,15988372,1700000,,1700000,37900000,91200000,14300000,145100000,132600000,,1600000.0,1600000.0,,,28000000,162200000,,307300000,8200000.0,,,,56500000,64700000,34900000,,7400000.0,38000000.0,80300000,,,145000000,,,179400000,-181900000,164800000.0,162300000,307300000,,307300000,-27500000.0,21800000.0,-3500000.0,,8200000.0,,2700000.0,,88600000.0,28000000.0,27000000.0,-13600000.0,,,,-10600000.0,-24200000.0,,,-100000.0,-11600000.0,8500000.0,-3200000.0,200000.0,-3200000.0,,1900000.0,13400000.0,16.564999999999998,18.005,15.815,16.564999999999998,11.97,739150.0,0.59,4.51,16.48
1992,265000000,175100000,89900000,0.3392,,,,53900000,17900000,71800000,246900000,,,17900000.0,31600000,0.1192,18100000,0.0683,-4400000,13700000,0.0517,3200000,10500000,0.0396,0.65,0.65,16153846,16153846,4200000,,4200000,36400000,92900000,15000000,148500000,128000000,,2300000.0,2300000.0,,,31200000,161500000,,310000000,7600000.0,,,,52300000,59900000,33800000,,7200000.0,40300000.0,81300000,,,141200000,,,185700000,-205000000,188100000.0,168800000,310000000,,310000000,10500000.0,17900000.0,-100000.0,,16600000.0,,-1600000.0,,105200000.0,-14000000.0,30900000.0,-13600000.0,,,,-7100000.0,-20700000.0,,200000.0,,-3200000.0,-4300000.0,-7300000.0,-300000.0,-7300000.0,,1700000.0,17300000.0,16.63,17.625,15.44,16.564999999999998,12.260000000000002,439150.0,0.26,4.77,17.03
1993,295500000,209000000,86500000,0.2927,,,,54900000,18600000,73500000,282500000,,,18600000.0,26300000,0.089,13000000,0.044,-5300000,7700000,0.0261,1200000,6500000,0.022,0.4,0.4,16250000,16250000,7700000,,7700000,46500000,86500000,15500000,156200000,118900000,,2000000.0,2000000.0,,,16300000,137200000,,293400000,5400000.0,,,,45600000,51000000,24000000,,5700000.0,40600000.0,70300000,,,121300000,,,189000000,-218400000,201500000.0,172100000,293400000,,293400000,6500000.0,18600000.0,-1600000.0,,10100000.0,,6400000.0,,115300000.0,-15300000.0,18300000.0,-11900000.0,,,,14700000.0,2800000.0,,,,-4200000.0,-14100000.0,-18300000.0,600000.0,-18300000.0,,4200000.0,6400000.0,12.255,13.63,11.69,12.255,9.235,638500.0,0.2,4.97,14.204999999999998
1994,345900000,234300000,111600000,0.3226,,,,64300000,19600000,83900000,318200000,,,19600000.0,42700000,0.1234,27700000,0.0801,-4600000,23100000,0.0668,4500000,18600000,0.0538,1.15,1.15,16173913,16173913,20400000,,20400000,52300000,93600000,14900000,181200000,116800000,,,,,,19100000,135900000,,317100000,8900000.0,,,,57000000,65900000,18500000,,3800000.0,42000000.0,64300000,,,130200000,,,203300000,-234000000,217600000.0,186900000,317100000,,317100000,18600000.0,19600000.0,-1900000.0,,9800000.0,,-7100000.0,,125100000.0,-10900000.0,35200000.0,-17200000.0,,,,-1300000.0,-18500000.0,,500000.0,,-3700000.0,-2700000.0,-5900000.0,1900000.0,-5900000.0,,7700000.0,18000000.0,15.69,17.314999999999998,14.75,15.94,12.195,714650.0,0.26,5.23,17.425
