,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,48528000.0,28849000.0,19679000.0,0.4055,4009000.0,17842000.0,,17842000.0,5364000.0,27215000.0,56064000.0,,507000.0,3221000.0,-3769000.0,-0.0777,-7536000.0,-0.1553,293000.0,-7243000.0,-0.1493,-127000.0,-7370000.0,-0.1519,-0.84,-0.84,8824000.0,8824000.0,5310000.0,,5310000.0,8200000.0,11640000.0,540000.0,25690000.0,830000.0,,1470000.0,1470000.0,,,240000.0,2540000.0,,28230000.0,2420000.0,6000000.0,,2741000.0,5319000.0,16480000.0,,,,,,,,16480000.0,5000.0,90000.0,-26830000.0,-192000.0,38673000.0,11746000.0,28226000.0,4000.0,28230000.0,-7370000.0,3221000.0,,322000.0,1550000.0,469000.0,2881000.0,-472000.0,9210000.0,2181000.0,-96000.0,,,,,-223000.0,-223000.0,-48656000.0,,,,48577000.0,-79000.0,-104000.0,-502000.0,5307000.0,5809000.0,-96000.0,1.94,2.355,1.76,2.055,2.055,173450.0,0,0,2.055
2010,43212000.0,22939000.0,20273000.0,0.4692,3609000.0,-4400000.0,9273000.0,4873000.0,9273000.0,17755000.0,40694000.0,,237000.0,899000.0,4217000.0,0.0976,2518000.0,0.0583,563000.0,3081000.0,0.0713,496000.0,2585000.0,0.0598,0.29,0.29,8840000.0,8940000.0,9380000.0,,9380000.0,7480000.0,9000000.0,470000.0,26330000.0,490000.0,,1150000.0,1150000.0,,,320000.0,1960000.0,,28290000.0,1870000.0,3520000.0,,2405000.0,5325000.0,13120000.0,,,,150000.0,150000.0,,,13270000.0,5000.0,90000.0,-24250000.0,-212000.0,39393000.0,15026000.0,28296000.0,-6000.0,28290000.0,2585000.0,899000.0,,360000.0,4000000.0,591000.0,2783000.0,-543000.0,13210000.0,-1046000.0,6798000.0,-232000.0,,,,,-232000.0,-44788000.0,5000.0,,,42308000.0,-2475000.0,-20000.0,4071000.0,9378000.0,5307000.0,6566000.0,3.575,4.03,3.225,3.655,3.655,185200.0,0,0,3.655
2011,33159000.0,16869000.0,16290000.0,0.4913,3913000.0,4259000.0,7458000.0,11717000.0,-1274000.0,14356000.0,31225000.0,,296000.0,410000.0,3613000.0,0.109,1934000.0,0.0583,504000.0,2438000.0,0.0735,297000.0,2610000.0,0.0787,0.29,0.26,8958000.0,10225000.0,10789000.0,,10789000.0,5551000.0,6659000.0,6507000.0,29506000.0,325000.0,533000.0,745000.0,1278000.0,,,1040000.0,2643000.0,,32149000.0,1580000.0,,304000.0,1131000.0,6202000.0,8913000.0,,,,810000.0,810000.0,,,9723000.0,5000.0,92000.0,-18590000.0,-35000.0,40954000.0,22426000.0,32149000.0,,32149000.0,2610000.0,410000.0,,478000.0,3423000.0,-82000.0,-981000.0,66000.0,20593000.0,-3873000.0,3048000.0,-203000.0,-75000.0,,,,-278000.0,,,-648000.0,,321000.0,-327000.0,-1000.0,2442000.0,10789000.0,8347000.0,2845000.0,3.91,4.1,3.5700000000000003,3.92,3.92,252000.0,0,0,3.92
2012,33859000.0,17513000.0,16346000.0,0.4828,4385000.0,-2969000.0,7895000.0,4926000.0,7895000.0,17206000.0,34719000.0,,210000.0,427000.0,1975000.0,0.0583,-860000.0,-0.0254,590000.0,-270000.0,-0.008,-100000.0,1438000.0,0.0425,0.16,0.16,8935000.0,8935000.0,11900000.0,,11900000.0,5480000.0,8040000.0,1640000.0,27060000.0,480000.0,530000.0,550000.0,1080000.0,,,290000.0,1850000.0,,28910000.0,2110000.0,,49000.0,1004000.0,3256000.0,6370000.0,,,,640000.0,640000.0,,,7010000.0,5000.0,90000.0,-17150000.0,,38960000.0,21905000.0,28915000.0,-5000.0,28910000.0,1438000.0,427000.0,,388000.0,97000.0,38000.0,-1376000.0,525000.0,20690000.0,-2793000.0,-443000.0,-394000.0,,,,4304000.0,3910000.0,,,-2835000.0,,445000.0,-2390000.0,35000.0,1112000.0,11901000.0,10789000.0,-837000.0,3.98,4.09,3.5700000000000003,3.99,3.99,207300.0,0,0,3.99
2013,38273000.0,19686000.0,18587000.0,0.4856,3684000.0,-2697000.0,7720000.0,5023000.0,7720000.0,16427000.0,36113000.0,,371000.0,490000.0,3123000.0,0.0816,2633000.0,0.0688,-371000.0,2262000.0,0.0591,31000.0,2231000.0,0.0583,0.24,0.22,9245000.0,10104000.0,13440000.0,,13440000.0,7350000.0,10610000.0,570000.0,31970000.0,540000.0,530000.0,330000.0,860000.0,,,310000.0,1710000.0,,33680000.0,2280000.0,,111000.0,1133000.0,3947000.0,7360000.0,,,,460000.0,460000.0,,,7820000.0,,100000.0,-14920000.0,,40674000.0,25854000.0,33674000.0,6000.0,33680000.0,2231000.0,490000.0,,689000.0,3920000.0,-1926000.0,-2514000.0,173000.0,24610000.0,-6563000.0,767000.0,-380000.0,,,,127000.0,-253000.0,,,-426000.0,,1455000.0,1029000.0,,1543000.0,13444000.0,11901000.0,387000.0,5.915,6.275,5.199999999999999,5.949999999999999,5.949999999999999,341250.0,0,0,5.949999999999999
2015,42814000.0,21409000.0,21405000.0,0.5,4629000.0,6034000.0,8155000.0,14189000.0,0.0,18818000.0,40227000.0,,1255000.0,420000.0,3007000.0,0.0702,2587000.0,0.0604,-1255000.0,1332000.0,0.0311,-8706000.0,10038000.0,0.2345,1.01,0.97,9892000.0,10357000.0,13303000.0,,13303000.0,8337000.0,9119000.0,2135000.0,32894000.0,735000.0,533000.0,284000.0,817000.0,,,7372000.0,8924000.0,,41818000.0,1758000.0,,107000.0,1179000.0,4102000.0,7039000.0,,,7151000.0,-6108000.0,1043000.0,,,8082000.0,,108000.0,-4883000.0,,38511000.0,33736000.0,41818000.0,,41818000.0,10038000.0,420000.0,-8776000.0,972000.0,1245000.0,-1078000.0,1486000.0,-520000.0,25855000.0,115000.0,4014000.0,-568000.0,,,,-459000.0,-1027000.0,,,-4665000.0,,1537000.0,-3128000.0,,-141000.0,13303000.0,13444000.0,3446000.0,8.62,9.72,8.06,8.715,8.715,420850.0,0,0,8.715
2016,46158000.0,25319000.0,20839000.0,0.4515,5365000.0,7638000.0,10281000.0,17919000.0,,23284000.0,48603000.0,,,648000.0,-2008000.0,-0.0435,-2565000.0,-0.0556,-91000.0,-2656000.0,-0.0575,9057000.0,-11713000.0,-0.2538,-1.15,-1.15,10173000.0,10173000.0,23747000.0,,23747000.0,10025000.0,11643000.0,450000.0,45865000.0,1534000.0,533000.0,132000.0,665000.0,,,80000.0,2279000.0,,48144000.0,1994000.0,,94000.0,1879000.0,4588000.0,8461000.0,,,,523000.0,523000.0,,,8984000.0,,124000.0,-16122000.0,-10335000.0,65493000.0,39160000.0,48144000.0,,48144000.0,-11713000.0,648000.0,8985000.0,1821000.0,14066000.0,-865000.0,-537000.0,-229000.0,37404000.0,-13951000.0,-144000.0,-1062000.0,,,,-406000.0,-1468000.0,,14813000.0,-59000.0,,610000.0,15364000.0,,13752000.0,23747000.0,9995000.0,-1206000.0,13.51,15.06,12.405,13.93,13.93,540700.0,0,0,13.93
2017,41593000.0,26090000.0,15503000.0,0.3727,5730000.0,8260000.0,14541000.0,22801000.0,-140000.0,28391000.0,54481000.0,,,858000.0,-12137000.0,-0.2918,-12888000.0,-0.3099,-107000.0,-12995000.0,-0.3124,-128000.0,-12867000.0,-0.3094,-1.11,-1.11,11555000.0,11555000.0,21707000.0,,21707000.0,7863000.0,9381000.0,500000.0,39451000.0,1403000.0,533000.0,116000.0,649000.0,,,143000.0,2195000.0,,41646000.0,1724000.0,,57000.0,2520000.0,6148000.0,10392000.0,,,14000.0,718000.0,732000.0,,,11124000.0,,126000.0,-28989000.0,-11049000.0,70434000.0,30522000.0,41646000.0,,41646000.0,-12867000.0,858000.0,,1922000.0,-8345000.0,2162000.0,2091000.0,-270000.0,29059000.0,14867000.0,-3565000.0,-575000.0,,,,-207000.0,-782000.0,,2263000.0,,,44000.0,2307000.0,,-2040000.0,21707000.0,23747000.0,-4140000.0,9.64,10.69,8.725,9.385,9.385,782550.0,0,0,9.385
2018,42600000.0,25129000.0,17471000.0,0.4101,4006000.0,9551000.0,16782000.0,26333000.0,0.0,30339000.0,55468000.0,,,809000.0,-11967000.0,-0.2809,-12868000.0,-0.3021,92000.0,-12776000.0,-0.2999,37000.0,-12813000.0,-0.3008,-1.05,-1.05,12199000.0,12199000.0,21194000.0,,21194000.0,9083000.0,8794000.0,547000.0,39618000.0,1220000.0,533000.0,100000.0,633000.0,,,201000.0,2054000.0,,41672000.0,2516000.0,,26000.0,2225000.0,5761000.0,10502000.0,,,17000.0,1192000.0,1209000.0,,,11711000.0,,145000.0,-41802000.0,70000.0,71548000.0,29961000.0,41672000.0,,41672000.0,-12813000.0,809000.0,,1803000.0,57000.0,-1159000.0,463000.0,788000.0,29116000.0,119000.0,-10025000.0,-440000.0,,,,-387000.0,-827000.0,,10475000.0,,,-96000.0,10379000.0,-40000.0,-513000.0,21194000.0,21707000.0,-10465000.0,6.62,7.295,5.38,6.07,6.07,455650.0,0,0,6.07
2019,43447000.0,25508000.0,17939000.0,0.4129,3682000.0,8379000.0,14852000.0,23231000.0,,26913000.0,52421000.0,,,688000.0,-8077000.0,-0.1859,-8974000.0,-0.2066,209000.0,-8765000.0,-0.2017,48000.0,-8813000.0,-0.2028,-0.64,-0.64,13707000.0,13707000.0,12653000.0,,12653000.0,9323000.0,8174000.0,401000.0,30551000.0,3494000.0,533000.0,84000.0,617000.0,,,151000.0,4262000.0,,34813000.0,2592000.0,1414000.0,24000.0,1450000.0,4322000.0,9778000.0,,360000.0,360000.0,1610000.0,2330000.0,,3209000.0,12108000.0,,147000.0,-50615000.0,80000.0,73093000.0,22705000.0,34813000.0,,34813000.0,-8813000.0,688000.0,,1703000.0,-8343000.0,-271000.0,545000.0,76000.0,20773000.0,6852000.0,-7913000.0,-128000.0,,,,-381000.0,-509000.0,,,,,-156000.0,-156000.0,37000.0,-8541000.0,12653000.0,21194000.0,-8041000.0,4.505,4.795,3.745,3.945,3.945,674150.0,0,0,3.945
2021,36347000.0,20789000.0,15558000.0,0.428,3282000.0,-5619000.0,12239000.0,6620000.0,12239000.0,22141000.0,42930000.0,,,504000.0,-5799000.0,-0.1595,-6583000.0,-0.1811,280000.0,-6303000.0,-0.1734,26000.0,-6329000.0,-0.1741,-0.46,-0.46,13842000.0,13842000.0,11626000.0,,11626000.0,7289000.0,5714000.0,730000.0,25359000.0,449000.0,533000.0,68000.0,601000.0,,,,1050000.0,,26409000.0,1148000.0,2658000.0,,938000.0,3937000.0,8681000.0,,,,22000.0,22000.0,1944000.0,1691000.0,10603000.0,,,,-19000.0,17385000.0,17366000.0,27969000.0,-1560000.0,26409000.0,-6329000.0,504000.0,,1119000.0,-4095000.0,1861000.0,2382000.0,-1445000.0,16678000.0,5564000.0,-3237000.0,-97000.0,,,,4000.0,-93000.0,,,,,2467000.0,2467000.0,-164000.0,-1027000.0,11626000.0,12653000.0,-3334000.0,6.94,7.99,6.24,6.904999999999999,6.904999999999999,1415400.0,0,0,6.904999999999999
