,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,66678116,,,,,,,,,,64154375.0,,,2604193.0,5127934,0.0769,,,,2523741.0,0.0378,471000.0,2052741,0.0308,0.06,0.06,36148755,36148755,4064035.0,,4064035.0,2837702.0,,246433065.0,253334802.0,5469583.0,7362654.0,1675325.0,9037979.0,,,,14507562.0,,267842364,,,,,,,,,,,,190529333,,190529333,,80612072.0,1311655,,,77313031,267842364,,267842364,2052741.0,2604193.0,12000.0,,12925320.0,-461512.0,,585372.0,253334802.0,-8192345.0,9401909.0,-1073424.0,,-57178261.0,41753778.0,10949.0,-16486958.0,,,,,,,,-7085049.0,4064035.0,11149084.0,8328485.0,4.3949,4.5193,4.0632,4.3535,4.3535,259020.5,0,0,4.3535
2001,67646824,,,,,,,,,,62618194.0,,,2647134.0,7675764,0.1135,,,535821.0,5028630.0,0.0743,1065517.0,3963113,0.0586,0.11,0.11,34895196,34895196,6793852.0,,6793852.0,2450015.0,,258760221.0,268004088.0,5946806.0,6767244.0,1368125.0,8135369.0,,,,14082175.0,,282086263,1506700.0,,,,,,,,,,,199364465,,199364465,,80612072.0,5274768,,,82721798,282086263,,282086263,3963113.0,2647134.0,418881.0,,14669286.0,201114.0,,1818715.0,268004088.0,-7174205.0,14524209.0,-1492538.0,,-100688474.0,101588133.0,-11201513.0,-11794392.0,,,,,,,,2729817.0,6793852.0,4064035.0,13031671.0,5.1214,5.5011,4.4364,5.3237000000000005,5.3237000000000005,383195.0,0,0,5.3237000000000005
2002,83003898,,,,,,,,,,77464872.0,,,3323675.0,8862701,0.1068,,,540633.0,5539026.0,0.0667,1284809.0,4254217,0.0513,0.11,0.11,37225705,37225705,19211802.0,,19211802.0,2254175.0,,275241824.0,296707801.0,5590498.0,7783405.0,16209297.0,23992702.0,203801078.0,,-203801078.0,29583200.0,,326291001,1912972.0,,311884.0,,,,,,,,,224498696,,224498696,,130995488.0,-25887787,3582025.0,-6897421.0,101792305,326291001,,326291001,4254217.0,3323675.0,792216.0,,28703713.0,-215908.0,,746362.0,296707801.0,-26477696.0,10596125.0,-486854.0,2882353.0,-96026994.0,95340022.0,113298.0,1821825.0,,,,,,,,12417950.0,19211802.0,6793852.0,10109271.0,8.389050000000001,8.9651,7.09295,7.9855,7.9855,411432.5,0,0,7.9855
2003,95102763,,,,,,,,,,91814441.0,,,7799349.0,11087671,0.1166,,,,3288322.0,0.0346,162057.0,3126265,0.0329,0.08,0.08,39769564,39769564,15016254.0,,15016254.0,3337761.0,,345825935.0,364179950.0,5942726.0,12938862.0,7031759.0,19970621.0,250348217.0,,-250348217.0,25913347.0,,390093297,2272216.0,,613123.0,,,,,,,,,263066575,,263066575,,180503017.0,-46077094,1272107.0,-8671308.0,127026722,390093297,,390093297,3126265.0,7799349.0,-87812.0,,67472149.0,-714297.0,,1651805.0,364179950.0,-64679713.0,13630238.0,-1231432.0,4600511.0,-183759796.0,182772583.0,-20207652.0,-17825786.0,,,,,,,,-4195548.0,15016254.0,19211802.0,12398806.0,6.31815,6.86505,5.6243,6.5263,6.5263,541898.0,0,0,6.5263
2004,102825678,,,,,,,,,,94737918.0,,,5013971.0,13101731,0.1274,,,2264478.0,8087760.0,0.0787,356021.0,7731739,0.0752,0.17,0.17,45960893,45960893,31720787.0,,31720787.0,17806573.0,,-17806573.0,31720787.0,8797445.0,12401990.0,47235650.0,59637640.0,448630839.0,,112424851.0,629490775.0,,661211562,2325503.0,,1307249.0,,,,30000000.0,,805387.0,-805387.0,30000000.0,556080483,,526080483,,201094146.0,-55321287,-749199.0,-9892581.0,135131079,661211562,,661211562,7731739.0,5013971.0,-1117448.0,,-332459163.0,7899940.0,,-1519138.0,31720787.0,330299667.0,9468766.0,-3485049.0,,-82828250.0,134001460.0,-81741739.0,-34053578.0,,12500000.0,,,28789345.0,41289345.0,,16704533.0,31720787.0,15016254.0,5983717.0,6.123749999999999,6.943849999999999,5.24915,5.99245,5.99245,974888.0,0,0,5.99245
2005,144315323,,,,,,,,130000000.0,130000000.0,132519402.0,,,7932652.0,19728573,0.1367,,,,11795921.0,0.0817,4493429.0,7302492,0.0506,0.13,0.13,40967746,40967746,18311105.0,,18311105.0,19118009.0,,18273675886.0,18311105000.0,7736623.0,12401990.0,28952411.0,41354401.0,458180432.0,,-18156487645.0,-17649216189.0,,661888811,2666764.0,,447829.0,,,,,,1620839.0,,,524925721,,524925721,,217492015.0,-64717088,-4801231.0,-11010606.0,136963090,661888811,,661888811,7302492.0,7932652.0,2902862.0,,18279384213.0,21327785.0,,7335485.0,18311105000.0,-18263016601.0,34505618.0,-431875.0,,-132656686.0,133054913.0,-22554969.0,-22588617.0,-31911787.0,3751404.0,,,2833700.0,-25326683.0,,-13409682.0,18311105.0,31720787.0,34073743.0,5.4486,5.9613,4.98595,5.4306,5.4306,1010615.0,0,0,5.4306
2006,158059000,,,,,,,,141000000.0,141000000.0,144717000.0,,,7414000.0,20756000,0.1313,,,,13342000.0,0.0844,4665000.0,8677000,0.0549,0.16,0.16,41218000,43203066,24521000.0,,24521000.0,16044000.0,,-16044000.0,24521000.0,7350000.0,11386000.0,35905000.0,47291000.0,488630000.0,,-534828000.0,8443000.0,,32964000,2581000.0,,2031000.0,,,,,,1498000.0,,,571573000,,571573000,,213250000.0,-56282000,-6346000.0,-11011000.0,139611000,711184000,-678220000.0,32964000,8677000.0,7414000.0,829000.0,,-18286584000.0,33460000.0,,4808000.0,24521000.0,18308741000.0,39077000.0,-1277000.0,,-107080000.0,106652000.0,-31855000.0,-33560000.0,-1827000.0,,,,2520000.0,693000.0,,6210000.0,24521000.0,18311000.0,37800000.0,5.325,5.609999999999999,4.9,5.32,5.32,862650.0,0,0,5.32
2007,173794000,,,,,,,,146000000.0,146000000.0,150296000.0,,,5522000.0,29020000,0.167,,,2146000.0,23498000.0,0.1352,6941000.0,16557000,0.0953,0.18,0.18,41315000,41315000,21123000.0,17650000.0,38773000.0,14207000.0,,-31857000.0,21123000.0,6795000.0,11386000.0,32702000.0,44088000.0,553745000.0,,-585381000.0,19247000.0,,40370000,2385000.0,,,,,,,,4810000.0,,,611752000,,611752000,,228996000.0,-39725000,-2103000.0,-11011000.0,176157000,787909000,-747539000.0,40370000,16557000.0,5522000.0,1202000.0,,-3398000.0,34974000.0,,-3092000.0,21123000.0,18034000.0,37917000.0,-4357000.0,,-135109000.0,80196000.0,430000.0,-58840000.0,-1837000.0,17083000.0,,,2279000.0,17525000.0,,-3398000.0,21123000.0,24521000.0,33560000.0,7.275,7.925,6.69,7.255,7.255,1770550.0,0,0,7.255
2008,146673000,,,,,,-35984000.0,-35984000.0,194984000.0,159000000.0,159268000.0,,,4013000.0,-8582000,-0.0585,,,,-12595000.0,-0.0859,3112000.0,-15707000,-0.1071,-0.42,-0.42,43483333,43483333,63792000.0,2250000.0,66042000.0,11048000.0,,-13298000.0,63792000.0,6466000.0,,16760000.0,16760000.0,530405000.0,,-530405000.0,23226000.0,,87018000,,,,,,,,,3951000.0,,,660735000,,660735000,,,-55432000,-5711000.0,232973000.0,171541000,832276000,-745258000.0,87018000,-15707000.0,4013000.0,496000.0,,42669000.0,-1227000.0,,,63792000.0,14961000.0,46432000.0,-1110000.0,-8242000.0,-190667000.0,188574000.0,-2895000.0,-14340000.0,,,,,10577000.0,10577000.0,,42669000.0,63792000.0,21123000.0,45322000.0,6.975,7.935,6.225,7.085,7.085,2681900.0,0,0,7.085
2009,188980000,,,,,,35536000.0,35536000.0,132464000.0,168000000.0,168374000.0,,,4665000.0,25271000,0.1337,,,4058000.0,20606000.0,0.109,3266000.0,17340000,0.0918,0.31,0.31,48556000,48556000,48625000.0,2510000.0,51135000.0,12983000.0,,-15493000.0,48625000.0,6018000.0,17160000.0,35774000.0,52934000.0,628475000.0,,-663203000.0,24224000.0,,72849000,8434000.0,,,,-382000.0,8052000.0,,,8052000.0,,,703199000,,711251000,,,-38092000,5291000.0,249167000.0,216075000,927326000,-854477000.0,72849000,17340000.0,4665000.0,2329000.0,,-23219000.0,47000.0,,,40573000.0,50978000.0,52093000.0,-2735000.0,9770000.0,-465545000.0,391882000.0,-2177000.0,-68805000.0,,,,,1545000.0,1545000.0,,-15167000.0,48625000.0,63792000.0,49358000.0,6.75,7.215,6.25,6.5600000000000005,6.5600000000000005,2346600.0,0,0,6.5600000000000005
2010,191181000,,,,,,-36585000.0,-36585000.0,208585000.0,172000000.0,171551000.0,,,4134000.0,23764000,0.1243,,,1040000.0,19630000.0,0.1027,4119000.0,15511000,0.0811,0.31,0.31,49689000,49689000,49723000.0,,49723000.0,10451000.0,,-10451000.0,49723000.0,7101000.0,17160000.0,1019000.0,18179000.0,679273000.0,,-679273000.0,25280000.0,,75003000,,,,,9410000.0,9410000.0,,,9410000.0,,,749462000,,758872000,,,-22581000,1339000.0,249215000.0,227634000,986506000,-911503000.0,75003000,15511000.0,4134000.0,627000.0,,-260000.0,423000.0,,,40313000.0,40527000.0,60539000.0,-2366000.0,,-477308000.0,421020000.0,-3398000.0,-62052000.0,,,,,2611000.0,2611000.0,,1098000.0,49723000.0,48625000.0,58173000.0,6.845000000000001,7.205,6.52,6.855,6.855,1564400.0,0,0,6.855
2011,195013000,,,,,,38374000.0,38374000.0,144626000.0,183000000.0,183848000.0,,,4055000.0,15220000,0.078,,,761000.0,11165000.0,0.0573,2790000.0,8375000,0.0429,0.17,0.17,49811000,49814000,33255000.0,2048000.0,35303000.0,10070000.0,,-12118000.0,33255000.0,7860000.0,17160000.0,906000.0,18066000.0,789938000.0,,-606247000.0,209617000.0,,242872000,2851000.0,,,,15204000.0,18055000.0,,,,18055000.0,18055000.0,835585000,,835585000,,,-14208000,19172000.0,250893000.0,255685000,1091270000,-848398000.0,242872000,8375000.0,4055000.0,-1835000.0,,-25113000.0,-632000.0,,,15200000.0,78799000.0,64281000.0,-1800000.0,,-265570000.0,181176000.0,1120000.0,-85074000.0,,,,,4325000.0,4325000.0,,-16468000.0,33255000.0,49723000.0,62481000.0,7.26,7.53,6.800000000000001,7.215,7.215,1904300.0,0,0,7.215
2012,202759000,,,,,25664000.0,,25664000.0,171336000.0,197000000.0,196723000.0,,,3700000.0,9736000,0.048,,,514000.0,6036000.0,0.0298,1507000.0,4529000,0.0223,0.09,0.09,50007000,50007000,56299000.0,606860000.0,663159000.0,20448000.0,,-627308000.0,56299000.0,7383000.0,17160000.0,25995000.0,43155000.0,847609000.0,,-690689000.0,207458000.0,,263757000,11015000.0,,,,6286000.0,17301000.0,,,17301000.0,,17301000.0,911840000,,911840000,,262567000.0,-17335000,28887000.0,-11011000.0,263108000,1174948000,-911191000.0,263757000,4529000.0,3700000.0,,,23798000.0,-1447000.0,,,38998000.0,37243000.0,69270000.0,-619000.0,,-378665000.0,333099000.0,-3855000.0,-50040000.0,,,,,3814000.0,3814000.0,,23044000.0,56299000.0,33255000.0,68651000.0,10.035,10.595,9.19,10.125,10.125,1367200.0,0,0,10.125
2013,213636000,,,,,26590000.0,40477000.0,67067000.0,139933000.0,207000000.0,206705000.0,,,3665000.0,10596000,0.0496,,,,6931000.0,0.0324,2138000.0,4793000,0.0224,0.1,0.1,50082000,50082000,54593000.0,605256000.0,659849000.0,15603000.0,,-620859000.0,54593000.0,6662000.0,17160000.0,24225000.0,41385000.0,880211000.0,,-383036000.0,545222000.0,,599815000,9488000.0,,590000.0,,-7784000.0,1704000.0,,,1704000.0,,1704000.0,970471000,,970471000,,262567000.0,-12542000,6795000.0,-11011000.0,245809000,1216280000,-616465000.0,599815000,4793000.0,3665000.0,-3733000.0,,13891000.0,4575000.0,,732000.0,52889000.0,62798000.0,81414000.0,-393000.0,,-181809000.0,102372000.0,-5037000.0,-84867000.0,,,,,1747000.0,1747000.0,,-1706000.0,54593000.0,56299000.0,81021000.0,8.379999999999999,8.934999999999999,7.390000000000001,8.395,8.395,1555750.0,0,0,8.395
2014,230225000,,,,,36591000.0,44021000.0,80612000.0,151388000.0,232000000.0,233005000.0,,,3298000.0,518000,0.0022,,,,-2780000.0,-0.0121,3725000.0,-6505000,-0.0283,-0.13,-0.13,50082000,50082000,50708000.0,707227000.0,757935000.0,15202000.0,,-722429000.0,50708000.0,6352000.0,17255000.0,24518000.0,41773000.0,1002038000.0,,-759057000.0,291106000.0,,341814000,9560000.0,,78818000.0,,,,,,,,,1159196000,,1159196000,,262567000.0,-19047000,25850000.0,-11011000.0,258359000,1417555000,-1075741000.0,341814000,-6505000.0,3298000.0,-79175000.0,,-2181000.0,401000.0,,13003000.0,50708000.0,182497000.0,97934000.0,-481000.0,-4810000.0,-183239000.0,89701000.0,-5121000.0,-103950000.0,,,,,2131000.0,2131000.0,,-3885000.0,50708000.0,54593000.0,97453000.0,7.225,7.585,6.475,7.220000000000001,7.220000000000001,1677800.0,0,0,7.220000000000001
2015,236268000,,,,,33143000.0,,33143000.0,204857000.0,238000000.0,238875000.0,,,3096000.0,489000,0.0021,,,1465000.0,-2607000.0,-0.011,972000.0,-3579000,-0.0151,-0.07,-0.07,50082000,50082000,82827000.0,735899000.0,818726000.0,15985000.0,,-751884000.0,82827000.0,6338000.0,17255000.0,22556000.0,39811000.0,1019290000.0,,-764126000.0,301313000.0,,384140000,9653000.0,,71225000.0,,,,,,,68764000.0,68764000.0,1310287000,,1241523000,,262567000.0,-22626000,13587000.0,-11011000.0,242517000,1484040000,-1099900000.0,384140000,-3579000.0,3096000.0,4043000.0,,32119000.0,-783000.0,,,82827000.0,51474000.0,87153000.0,-590000.0,,-190343000.0,138999000.0,-6100000.0,-58034000.0,,,,,3000000.0,3000000.0,,32119000.0,82827000.0,50708000.0,86563000.0,7.24,7.66,6.154999999999999,7.27,7.27,2085800.0,0,0,7.27
2016,245406000,,,,,33356000.0,,33356000.0,206644000.0,240000000.0,239923000.0,,,2869000.0,8352000,0.034,,,955000.0,5483000.0,0.0223,3514000.0,1969000,0.008,0.04,0.04,50082000,50082000,35510000.0,882176000.0,917686000.0,16714000.0,,-898890000.0,35510000.0,7890000.0,17255000.0,20381000.0,37636000.0,1147339000.0,,-879698000.0,313167000.0,,348677000,9538000.0,,81270000.0,,,,,,,76869000.0,76869000.0,1411437000,,1334568000,,262567000.0,-16248000,13792000.0,-11011000.0,249100000,1583668000,-1234991000.0,348677000,1969000.0,2869000.0,-9834000.0,,-47317000.0,-729000.0,,,35510000.0,154584000.0,102271000.0,-2214000.0,,-241068000.0,97290000.0,-6085000.0,-152077000.0,,,,,2489000.0,2489000.0,,-47317000.0,35510000.0,82827000.0,100057000.0,7.745,8.945,7.25,8.065000000000001,8.065000000000001,2008650.0,0,0,8.065000000000001
