,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,57749000,,,,,20451000.0,,20451000.0,,,,59734000,7167000.0,1370000.0,29080000,0.5036,,,,20543000.0,0.3557,7778000.0,12765000,0.221,1.1,1.09,10364000,10484000,23660000.0,15000000.0,38660000.0,39625000.0,,,,8043000.0,,,,143214000.0,,,,1121672000,1121672000,8560000.0,55000000.0,,,,63560000.0,5000000.0,,,,5000000.0,954061000,,1012621000,,,54644000.0,618000.0,,109051000,1121672000,,1121672000,12765000.0,1370000.0,,613000.0,-63560000.0,,,57000.0,-63560000.0,62815000.0,14003000.0,-1121000.0,,-66520000.0,41872000.0,-34114000.0,-59883000.0,,24000.0,-28000000.0,-3411000.0,91001000.0,59614000.0,,13734000.0,38660000.0,24926000.0,12882000.0,13.510000000000002,15.485,13.135,14.55,11.53,595700.0,0.285,1.32477,12.854770000000002
2010,60430000,,,,,21662000.0,,21662000.0,,,,61357000,6448000.0,1344000.0,29515000,0.4884,,,,21723000.0,0.3595,8171000.0,13552000,0.2243,1.29,1.27,10476000,10628000,85232000.0,19508000.0,104740000.0,38838000.0,,,,8419000.0,,,,146653000.0,,,,1208150000,1208150000,10491000.0,,,,,,60000000.0,,,,60000000.0,1146230000,,1086230000,,,64991000.0,1546000.0,,121920000,1208150000,,1208150000,13552000.0,1344000.0,,550000.0,63560000.0,131000.0,,97000.0,,-55458000.0,23548000.0,-1723000.0,,-55981000.0,38164000.0,-26923000.0,-46463000.0,,17000.0,,-3205000.0,72675000.0,69487000.0,,46572000.0,85232000.0,38660000.0,21825000.0,16.275,17.58,15.535,16.33,13.14,462300.0,0.305,1.62977,14.76977
2011,70088000,,,,,23901000.0,,23901000.0,,,,69114000,5295000.0,2018000.0,32068000,0.4575,,,,24755000.0,0.3532,9191000.0,15564000,0.2221,1.47,1.45,10604000,10768000,129743000.0,2011000.0,131754000.0,42665000.0,,,,9498000.0,,,,194842000.0,,,,1393263000,1393263000,14740000.0,,,,,,40000000.0,,,,40000000.0,1297712000,,1257712000,,56854000.0,77098000.0,1599000.0,,135551000,1393263000,,1393263000,15564000.0,2018000.0,,577000.0,,-431000.0,,-33000.0,,4222000.0,22381000.0,-2472000.0,44042000.0,-121990000.0,70427000.0,-24945000.0,-34938000.0,-33500000.0,33000.0,,-3457000.0,93992000.0,57068000.0,,44511000.0,129743000.0,85232000.0,19909000.0,17.965,18.85,17.299999999999997,18.2,14.815,528000.0,0.325,1.95477,16.76977
2012,70302000,,,,,24570000.0,541000.0,25111000.0,,,,65766000,2576000.0,1355000.0,32639000,0.4643,,,,28708000.0,0.4084,10891000.0,17817000,0.2534,1.67,1.64,10682000,10876000,28349000.0,153962000.0,182311000.0,43351000.0,,,,9344000.0,,,,293414000.0,,,,1434749000,1434749000,14668000.0,,,,,,15000000.0,,,,15000000.0,1297957000,,1282957000,,58573000.0,91164000.0,2055000.0,,151792000,1434749000,,1434749000,17817000.0,1355000.0,,617000.0,,-435000.0,,-156000.0,,1017000.0,20806000.0,-1221000.0,,-160695000.0,60543000.0,-43492000.0,-144865000.0,-25000000.0,,,-3751000.0,51416000.0,22665000.0,,-101394000.0,28349000.0,129743000.0,19585000.0,18.685,19.71,17.75,18.69,15.63,412900.0,0.35,2.30477,17.93477
2013,66841000,,,,,28229000.0,490000.0,28719000.0,,,,60560000,1785000.0,1464000.0,25458000,0.3809,,,,22209000.0,0.3323,7939000.0,14270000,0.2135,1.31,1.28,10914000,11116000,103773000.0,243998000.0,347771000.0,70720000.0,,,,9110000.0,,,,366493000.0,,,,1805194000,1805194000,17236000.0,,,,,,19969000.0,,,,19969000.0,1644276000,,1624307000,,80095000.0,101464000.0,-672000.0,,180887000,1805194000,,1805194000,14270000.0,1464000.0,,618000.0,,-694000.0,,28000.0,,4849000.0,21201000.0,-958000.0,15785000.0,-86434000.0,59317000.0,-24658000.0,-36948000.0,,,,-3970000.0,95141000.0,91171000.0,,75424000.0,103773000.0,28349000.0,20243000.0,19.925,20.99,19.125,20.025,16.98,681400.0,0.365,2.66977,19.64977
2014,79482000,,,,,29702000.0,400000.0,30102000.0,,,,72790000,2349000.0,2356000.0,36174000,0.4551,,,,31469000.0,0.3959,11698000.0,19771000,0.2487,1.68,1.65,11786000,12012000,41367000.0,200848000.0,242215000.0,60199000.0,,1147404000.0,1449818000.0,9859000.0,6436000.0,3732000.0,10168000.0,317285000.0,,,337312000.0,2124442000,1787130000,15300000.0,,,,,,20185000.0,,,,20185000.0,1607289000,,1587104000,,82436000.0,116502000.0,1088000.0,,200026000,1787130000,,1787130000,19771000.0,2356000.0,,716000.0,1449818000.0,-143000.0,,-40000.0,1449818000.0,-1453804000.0,18857000.0,-2334000.0,,-18700000.0,67746000.0,-89364000.0,-42652000.0,,,,-4733000.0,-33878000.0,-38611000.0,,-62406000.0,41367000.0,103773000.0,16523000.0,22.64,23.52,22.025,22.75,19.630000000000003,636200.0,0.4,3.06977,22.69977
2015,76380000,,,,,31641000.0,,31641000.0,,,,69438000,2251000.0,2587000.0,33769000,0.4421,,,,28931000.0,0.3788,10490000.0,18441000,0.2414,1.54,1.52,11932000,12130000,26343000.0,417787000.0,444130000.0,62284000.0,,1018442000.0,1524856000.0,9305000.0,6436000.0,3113000.0,9549000.0,487424000.0,,,506278000.0,2537412000,2031134000,16040000.0,,,,,,72395000.0,,,,72395000.0,1889056000,,1816661000,,84727000.0,129553000.0,193000.0,,214473000,2031134000,,2031134000,18441000.0,2587000.0,,910000.0,75038000.0,-734000.0,,-26000.0,1524856000.0,-73294000.0,23682000.0,-1418000.0,,-290237000.0,115134000.0,-86757000.0,-263278000.0,,,,-5390000.0,229962000.0,224572000.0,,-15024000.0,26343000.0,41367000.0,22264000.0,25.225,26.34,24.1,25.145,21.99,480800.0,0.45,3.51977,25.509770000000003
2016,82322000,,,,,32528000.0,565000.0,33093000.0,,,,75430000,2269000.0,2355000.0,41104000,0.4993,,,,36480000.0,0.4431,13346000.0,23134000,0.281,1.91,1.89,12146000,12230000,48804000.0,372580000.0,421384000.0,68961000.0,,1098594000.0,1588939000.0,8520000.0,6436000.0,2580000.0,9016000.0,417018000.0,,,434554000.0,2458047000,2023493000,14644000.0,,,,,,5586000.0,,,,5586000.0,1798516000,,1792930000,,87392000.0,146464000.0,-3293000.0,,230563000,2023493000,,2023493000,23134000.0,2355000.0,,1165000.0,64083000.0,324000.0,,-53000.0,1588939000.0,-65291000.0,25446000.0,-1040000.0,,-164099000.0,225386000.0,-35929000.0,24318000.0,-67000000.0,,,-6223000.0,45920000.0,-27303000.0,,22461000.0,48804000.0,26343000.0,24406000.0,24.82,26.025,24.255000000000003,24.825,22.335,499600.0,0.51,4.02977,26.36477
2017,83120000,,,,,37019000.0,567000.0,37586000.0,,,,76596000,1744000.0,2470000.0,33052000,0.3976,,,,28838000.0,0.3469,12862000.0,15976000,0.1922,1.29,1.27,12392000,12546000,203545000.0,332467000.0,536012000.0,72620000.0,,1330779000.0,1939411000.0,8612000.0,30140000.0,6492000.0,36632000.0,483499000.0,,,528743000.0,2996897000,2468154000,16720000.0,,,,,,5739000.0,,,,5739000.0,2176868000,,2171129000,,143967000.0,155544000.0,-2486000.0,,297025000,2468154000,,2468154000,15976000.0,2470000.0,,2620000.0,350472000.0,-278000.0,,1035000.0,1939411000.0,-344591000.0,26947000.0,-1434000.0,59779000.0,-124065000.0,130300000.0,-56767000.0,7813000.0,,,,-6896000.0,126877000.0,119981000.0,,154741000.0,203545000.0,48804000.0,25513000.0,33.900000000000006,35.315,31.575,33.465,30.47,788300.0,0.56,4.58977,35.05977
2018,101683000,,,,,40172000.0,666000.0,40838000.0,,,,95080000,3536000.0,3064000.0,50017000,0.4919,,,,43417000.0,0.427,10795000.0,32622000,0.3208,2.35,2.33,13864000,14029000,34221000.0,468658000.0,502879000.0,75871000.0,,1279385000.0,1858135000.0,7376000.0,30140000.0,5571000.0,35711000.0,619670000.0,,,662757000.0,3183649000,2520892000,20005000.0,,,,,,9640000.0,,,,9640000.0,2214125000,,2204485000,,140565000.0,179944000.0,-4102000.0,,316407000,2520892000,,2520892000,32622000.0,3064000.0,,3064000.0,-81276000.0,1148000.0,,1284000.0,1858135000.0,84633000.0,42107000.0,-907000.0,,-238279000.0,98481000.0,-84598000.0,-225303000.0,-4137000.0,,-6869000.0,-8860000.0,33738000.0,13872000.0,,-169324000.0,34221000.0,203545000.0,41200000.0,39.49,43.365,38.375,40.83,38.125,832100.0,0.635,5.22477,43.34977
2019,104764000,,,,,40131000.0,775000.0,40906000.0,,,,100437000,4757000.0,3115000.0,53766000,0.5132,,,,45894000.0,0.4381,11653000.0,34241000,0.3268,2.51,2.48,13620000,13794000,183388000.0,434067000.0,617455000.0,75714000.0,,1392542000.0,2085711000.0,17072000.0,30140000.0,4684000.0,34824000.0,569673000.0,,,621569000.0,3328849000,2707280000,18468000.0,,,,,,15535000.0,,,,15535000.0,2386027000,12615000.0,2370492000,,129058000.0,203227000.0,4503000.0,,336788000,2707280000,,2707280000,34241000.0,3115000.0,,3058000.0,227576000.0,-329000.0,,70000.0,2085711000.0,-227057000.0,40933000.0,-542000.0,,-115435000.0,175130000.0,-79907000.0,-20754000.0,-7168000.0,,-15062000.0,-10958000.0,162176000.0,128988000.0,,149167000.0,183388000.0,34221000.0,40391000.0,41.875,44.525000000000006,40.26,42.145,39.65,619300.0,0.8,6.024769999999999,45.67477
2020,105209000,,,,,39814000.0,769000.0,40583000.0,,,,99638000,2979000.0,3002000.0,46568000,0.4426,,,,40587000.0,0.3858,10345000.0,30242000,0.2874,2.24,2.22,13525000,13617000,200320000.0,392597000.0,592917000.0,80035000.0,,1673085000.0,2346037000.0,30531000.0,30140000.0,3831000.0,33971000.0,501387000.0,,,565889000.0,3477815000,2911926000,19527000.0,,,,,,29897000.0,,,,29897000.0,2583570000,27062000.0,2553673000,,125905000.0,219747000.0,12601000.0,,358253000,2911926000,,2911926000,30242000.0,3002000.0,,2793000.0,260326000.0,-5135000.0,,-631000.0,2346037000.0,-255518000.0,40845000.0,-981000.0,,-98899000.0,176891000.0,-250454000.0,-173443000.0,-172000.0,,-6898000.0,-12506000.0,169106000.0,149530000.0,,16932000.0,200320000.0,183388000.0,39864000.0,32.57,37.11,29.39,33.145,31.92,729250.0,0.92,6.944769999999999,38.86477
2021,115083000,,,,,50474000.0,908000.0,51382000.0,,,,108353000,3402000.0,2875000.0,51163000,0.4446,,,-13728000.0,44886000.0,0.39,11658000.0,33228000,0.2887,2.46,2.44,13525000,13617000,347641000.0,1167669000.0,1515310000.0,51362000.0,,1127226000.0,2693898000.0,31162000.0,72754000.0,6605000.0,79359000.0,1509790000.0,,,1620311000.0,5934520000,4314209000,29443000.0,,,,,,25848000.0,,,,25848000.0,3889689000,25848000.0,3863841000,,212524000.0,239868000.0,-2024000.0,,450368000,4314209000,,4314209000,33228000.0,2875000.0,,2649000.0,7700000.0,5554000.0,,2146000.0,,-1199000.0,45253000.0,-1044000.0,140577000.0,-925963000.0,188373000.0,257391000.0,-340666000.0,-18097000.0,,-40762000.0,-13107000.0,514700000.0,442734000.0,,147321000.0,347641000.0,200320000.0,44209000.0,36.015,39.08,34.349999999999994,36.6,36.24,1199850.0,0.7,7.644769999999999,43.88477
