,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1057843000,930581000,127262000,0.1203,,,,64620000,,64620000,995201000,,,64274000,-107341000,-0.1015,62642000,0.0592,-44640000,18002000,0.017,7035000,-178650000,-0.1689,-5.77,-5.77,32715000,32715000,28626000.0,,28626000.0,63546000.0,87243000.0,21686000.0,201101000.0,410592000.0,,379696000.0,379696000.0,,,29477000.0,819765000.0,,1020866000.0,82106000.0,3432000.0,,,69451000.0,154989000.0,474899000.0,,,80084000.0,554983000.0,,,709972000.0,100000000.0,335000.0,-179212000.0,-30133000.0,416048000.0,307038000.0,1017010000.0,3856000.0,1020866000.0,-178650000,64274000,4990000,,31043000.0,,5165000.0,,46112000.0,200438000,122095000,-27706000,,,,,-27706000,,1289000.0,,-10000000.0,-63818000.0,-72529000,,21860000,28626000.0,6766000,94389000,7.34,8.350000000000001,5.82,7.325,6.335000000000001,815750.0,0.0,0.0,6.335000000000001
2003,1683300000,1398500000,284800000,0.1692,7400000.0,,,153100000,18200000.0,178700000,1577200000,,,168000000,86600000,0.0514,106100000,0.063,-188800000,-82700000,-0.0491,1500000,-82900000,-0.0492,-0.56,-0.56,148300000,148300000,17500000.0,,17500000.0,198500000.0,306900000.0,15100000.0,538000000.0,1722900000.0,,816600000.0,816600000.0,,12300000.0,110500000.0,2662300000.0,,3200300000.0,176600000.0,38400000.0,,,170100000.0,385100000.0,2116200000.0,,13400000.0,196600000.0,2326200000.0,,,2711300000.0,,2000000.0,-598000000.0,-83500000.0,1168500000.0,489000000.0,3200300000.0,,3200300000.0,-82900000,168000000,-2800000,,106788000.0,,-14600000.0,,152900000.0,-32288000,156800000,-136600000,-93900000.0,,,9600000.0,-220900000,,200000.0,-1000000.0,,68100000.0,67300000,500000.0,3700000,17500000.0,13800000,20200000,5.045,5.595000000000001,4.25,5.03,4.35,891300.0,0.0,0.0,4.35
2004,2386500000,2026700000,359800000,0.1508,9600000.0,,,202300000,32300000.0,244200000,2270900000,,,237600000,205600000,0.0862,115600000,0.0484,-149000000,-33400000,-0.014,9800000,-41800000,-0.0175,-0.21,-0.21,198500000,198500000,7300000.0,,7300000.0,214900000.0,301200000.0,14900000.0,538300000.0,1649000000.0,,810000000.0,810000000.0,,7900000.0,106100000.0,2573000000.0,,3111300000.0,200000000.0,14200000.0,,,201800000.0,416000000.0,2011000000.0,,13400000.0,214300000.0,2238700000.0,,,2654700000.0,,2000000.0,-639800000.0,-74800000.0,1169200000.0,456600000.0,3111300000.0,,3111300000.0,-41800000,237600000,2800000,,-30600000.0,,5600000.0,,122300000.0,95800000,263800000,-137800000,,,,-3700000.0,-141500000,,400000.0,,,-133400000.0,-133000000,500000.0,-10200000,7300000.0,17500000,126000000,6.395,7.115,5.984999999999999,6.470000000000001,5.595,1449550.0,0.0,0.0,5.595
2005,2384000000,2071300000,312700000,0.1312,9900000.0,,,206100000,9800000.0,225800000,2297100000,,,213600000,145800000,0.0612,86900000,0.0365,-155900000,-69000000,-0.0289,23300000,-91100000,-0.0382,-0.46,-0.46,198600000,198600000,12700000.0,,12700000.0,216300000.0,298500000.0,26100000.0,553600000.0,1551500000.0,,799900000.0,799900000.0,,,451000000.0,2802400000.0,,3356000000.0,209600000.0,11000000.0,,,200000000.0,420600000.0,1967300000.0,,461500000.0,237900000.0,2666700000.0,,,3087300000.0,,2000000.0,-800600000.0,-102300000.0,1169600000.0,268700000.0,3356000000.0,,3356000000.0,-91100000,213600000,24500000,,10700000.0,,,,133000000.0,11800000,169500000,-95600000,,,,-19000000.0,-114600000,,,,,-49100000.0,-49100000,-400000.0,5400000,12700000.0,7300000,73900000,3.75,3.995,3.2350000000000003,3.47,3.0,2115550.0,0.0,0.0,3.0
2006,2413000000,2109800000,303200000,0.1257,11400000.0,,,201200000,300000.0,212900000,2322700000,,,204800000,124500000,0.0516,90300000,0.0374,-171600000,-81300000,-0.0337,20200000,-100500000,-0.0416,-0.5,-0.5,201100000,201100000,7300000.0,,7300000.0,230900000.0,301300000.0,24800000.0,564300000.0,1488700000.0,642300000.0,148500000.0,790800000.0,,345000000.0,44800000.0,2669300000.0,,3233600000.0,214400000.0,12000000.0,,,193900000.0,420300000.0,1910700000.0,,475200000.0,245700000.0,2631600000.0,,,3051900000.0,,2000000.0,-901100000.0,-106000000.0,1186800000.0,181700000.0,3233600000.0,,3233600000.0,-100500000,204800000,19500000,,11000000.0,,5500000.0,,144000000.0,1800000,136600000,-94500000,,,,8800000.0,-85700000,,,,,-56600000.0,-56600000,300000.0,-5400000,7300000.0,12700000,42100000,3.71,3.995,3.225,3.805,3.29,6007100.0,0.0,0.0,3.29
2007,2421200000,2061700000,359500000,0.1485,9200000.0,,,195100000,4000000.0,208300000,2270000000,,,201700000,151000000,0.0624,151200000,0.0624,-177300000,-26100000,-0.0108,23900000,-74600000,-0.0308,-0.37,-0.37,201800000,201800000,9300000.0,,9300000.0,226700000.0,318600000.0,31700000.0,586300000.0,1376200000.0,641500000.0,140400000.0,781900000.0,,,32900000.0,2191000000.0,,2777300000.0,222400000.0,6600000.0,,,177800000.0,406800000.0,1871800000.0,,141500000.0,213200000.0,2226500000.0,,,2633300000.0,,2000000.0,-975700000.0,-73900000.0,1191600000.0,144000000.0,2777300000.0,,2777300000.0,-74600000,201700000,19000000,,35500000.0,,-27000000.0,,179500000.0,-39900000,141700000,-95900000,,,,5100000.0,-90800000,,,,,-50000000.0,-50000000,1100000.0,2000000,9300000.0,7300000,45800000,4.715,5.1,4.295,4.779999999999999,4.135,5482450.0,0.0,0.0,4.135
2008,4079400000,3596900000,482500000,0.1183,8000000.0,332700000.0,,332700000,-8100000.0,332600000,3929500000,1300000.0,216700000.0,264300000,415700000,0.1019,149900000,0.0367,-215400000,-65500000,-0.0161,34400000,-99700000,-0.0244,-0.32,-0.32,315800000,315800000,170100000.0,,170100000.0,369600000.0,532000000.0,56900000.0,1128600000.0,1935100000.0,1204800000.0,664600000.0,1869400000.0,,,50000000.0,3854500000.0,,4983100000.0,333400000.0,18600000.0,,,333600000.0,685600000.0,3165200000.0,,187800000.0,419300000.0,3772300000.0,,,4457900000.0,,3400000.0,-1075400000.0,-358200000.0,1955400000.0,525200000.0,4983100000.0,,4983100000.0,-99700000,264300000,28000000,,263500000.0,,32600000.0,-21400000.0,443000000.0,-271900000,184200000,-183300000,29900000.0,,,-173700000.0,-143800000,-2049300000.0,,,,2169100000.0,119800000,600000.0,160800000,170100000.0,9300000,900000,2.845,3.045,2.08,2.65,2.29,8680900.0,0.0,0.0,2.29
2009,4095800000,3567200000,528600000,0.1291,7200000.0,305300000.0,,305300000,-13500000.0,299000000,3866200000,400000.0,196800000.0,305400000,582700000,0.1423,282700000,0.069,-203500000,79200000,0.0193,24100000,56400000,0.0138,0.16,0.16,343100000,344600000,149800000.0,,149800000.0,382300000.0,436500000.0,52700000.0,1021300000.0,1797400000.0,1204600000.0,620000000.0,1824600000.0,,,58500000.0,3680500000.0,,4701800000.0,350800000.0,17600000.0,,,275900000.0,644300000.0,2782600000.0,,226900000.0,319200000.0,3328700000.0,,,3973000000.0,,3400000.0,-1019000000.0,-213800000.0,1958200000.0,728800000.0,4701800000.0,,4701800000.0,56400000,305400000,19600000,,-66000000.0,,91000000.0,19400000.0,377000000.0,187500000,502900000,-129900000,,,,-124100000.0,-124100000,-913600000.0,,,,514400000.0,-399200000,100000.0,-20300000,149800000.0,170100000,373000000,1.91,2.28,1.455,2.005,1.735,8635550.0,0.0,0.0,1.735
2010,4095000000,3501800000,593200000,0.1449,,320400000.0,,320400000,-1800000.0,318600000,3820400000,,174500000.0,288700000,501400000,0.1224,219500000,0.0536,-182900000,36600000,0.0089,27500000,10700000,0.0026,0.03,0.03,343800000,347400000,138700000.0,,138700000.0,382200000.0,417300000.0,75400000.0,1013600000.0,1641500000.0,1205200000.0,576600000.0,1781800000.0,,6300000.0,41400000.0,3471000000.0,,4484600000.0,361500000.0,26000000.0,,14900000.0,193300000.0,595700000.0,2553100000.0,,241100000.0,347700000.0,3141900000.0,,,3737600000.0,,3400000.0,-1008300000.0,-213300000.0,1965200000.0,747000000.0,4484600000.0,,4484600000.0,10700000,288700000,21600000,,40900000.0,,13300000.0,6000000.0,417900000.0,-23800000,338100000,-122800000,,,,-122700000.0,-122700000,-386100000.0,,,,158700000.0,-227400000,900000.0,-11100000,138700000.0,149800000,215300000,3.565,3.79,3.07,3.49,3.02,7254300.0,0.0,0.0,3.02
2011,4206300000,3568800000,637500000,0.1516,,342400000.0,,342400000,-2700000.0,339700000,3908500000,,,278400000,325500000,0.0774,190300000,0.0452,-147000000,43300000,0.0103,-229800000,276900000,0.0658,0.74,0.73,376300000,381700000,271800000.0,,271800000.0,380500000.0,479100000.0,182700000.0,1314100000.0,1622100000.0,1135700000.0,535900000.0,1671600000.0,,,41900000.0,3335600000.0,,4649700000.0,411400000.0,30100000.0,,16200000.0,187800000.0,645500000.0,2335700000.0,,63000000.0,424000000.0,2822700000.0,,,3468200000.0,,3900000.0,-731400000.0,-282100000.0,2177500000.0,1167900000.0,4636100000.0,13600000.0,4649700000.0,276900000,278400000,-238400000,,250700000.0,,-43000000.0,27500000.0,668600000.0,-179800000,387800000,-160100000,-51900000.0,,,-159900000.0,-211800000,-338800000.0,237700000.0,-32900000.0,,91800000.0,-42200000,-700000.0,133100000,271800000.0,138700000,227700000,4.9,5.195,4.325,4.85,4.195,18801200.0,0.0,0.0,4.195
2012,4337100000,3617500000,719600000,0.1659,,378100000.0,,378100000,-7300000.0,370800000,3988300000,,111100000.0,266800000,583000000,0.1344,322400000,0.0743,-122100000,200300000,0.0462,82500000,122600000,0.0283,0.31,0.31,393400000,396200000,51500000.0,,51500000.0,461300000.0,531200000.0,159100000.0,1203100000.0,1706600000.0,1164800000.0,499200000.0,1664000000.0,,6200000.0,40900000.0,3417700000.0,,4620800000.0,453700000.0,79800000.0,,13100000.0,206300000.0,752900000.0,2247900000.0,6500000.0,137000000.0,504200000.0,2895600000.0,,7800000.0,3648500000.0,,3400000.0,-633200000.0,-311300000.0,1915100000.0,974000000.0,4622500000.0,-1700000.0,4620800000.0,122600000,266800000,76000000,,-218400000.0,7300000.0,-23900000.0,6800000.0,450200000.0,221600000,468600000,-203300000,-105300000.0,,,-188700000.0,-294000000,-2738100000.0,,-300000000.0,,2642000000.0,-396100000,1200000.0,-220300000,51500000.0,271800000,265300000,5.515,5.745,5.19,5.555,4.8,12561850.0,0.0,0.0,4.8
2013,4478100000,3752500000,725600000,0.162,,384300000.0,,384300000,-13400000.0,370900000,4123400000,,101900000.0,277400000,593300000,0.1325,341600000,0.0763,-129000000,212600000,0.0475,67400000,146600000,0.0327,0.42,0.42,347300000,349700000,52200000.0,,52200000.0,412800000.0,557100000.0,210100000.0,1232200000.0,1678900000.0,1125400000.0,467000000.0,1592400000.0,,8900000.0,46900000.0,3327100000.0,,4559300000.0,428300000.0,77400000.0,,10700000.0,194800000.0,711200000.0,2173000000.0,5100000.0,329900000.0,277800000.0,2785800000.0,,5600000.0,3497000000.0,,3200000.0,-542600000.0,-188200000.0,1789900000.0,1062300000.0,4559300000.0,,4559300000.0,146600000,277400000,62700000,,70800000.0,49300000.0,-39500000.0,-13900000.0,521000000.0,-99500000,458000000,-209200000,,,,-144400000.0,-144400000,-2234300000.0,,-200000000.0,,2123200000.0,-311100000,-1800000.0,700000,52200000.0,51500000,248800000,7.735,8.48,7.52,8.025,6.94,47842950.0,0.0,0.0,6.94
2014,4240500000,3453300000,787200000,0.1856,,365500000.0,,365500000,-3700000.0,361800000,3815100000,,80700000.0,270000000,485800000,0.1146,227800000,0.0537,-95100000,132700000,0.0313,45400000,89700000,0.0212,0.27,0.27,328600000,330500000,81600000.0,,81600000.0,408300000.0,521800000.0,209200000.0,1220900000.0,1546800000.0,1118100000.0,385600000.0,1503700000.0,,7400000.0,52500000.0,3110400000.0,,4331300000.0,424900000.0,32200000.0,,15100000.0,204500000.0,676700000.0,1940600000.0,5700000.0,309300000.0,386700000.0,2642300000.0,,3100000.0,3319000000.0,,3300000.0,-452900000.0,-334600000.0,1796500000.0,1012300000.0,4331300000.0,,4331300000.0,89700000,270000000,33100000,,23200000.0,-25500000.0,-50400000.0,13300000.0,544200000.0,110600000,526600000,-201400000,-173800000.0,,,-9400000.0,-183200000,-2474500000.0,,,,2165700000.0,-308800000,-5200000.0,29400000,81600000.0,52200000,325200000,11.375,12.165,10.815,11.85,10.25,73411250.0,0.0,0.0,10.25
2015,4160200000,3371100000,789100000,0.1897,,347700000.0,,347700000,-7700000.0,340000000,3711100000,,67800000.0,280500000,708800000,0.1704,427100000,0.1027,-67800000,359300000,0.0864,130400000,230100000,0.0553,0.7,0.7,329500000,330700000,54900000.0,,54900000.0,423900000.0,557100000.0,30900000.0,1066800000.0,1586400000.0,1167800000.0,386700000.0,1554500000.0,,3600000.0,44800000.0,3189300000.0,,4256100000.0,457900000.0,36600000.0,,19500000.0,218200000.0,732200000.0,1837900000.0,6100000.0,266700000.0,311500000.0,2422200000.0,,1800000.0,3154400000.0,,3200000.0,-326800000.0,-345700000.0,1771000000.0,1101700000.0,4256100000.0,,4256100000.0,230100000,280500000,110000000,,-209600000.0,-1500000.0,-19700000.0,12700000.0,334600000.0,178200000,589200000,-244100000,-163200000.0,,,-236600000.0,-399800000,-978800000.0,,-63000000.0,-49300000.0,880200000.0,-210900000,-5200000.0,-26700000,54900000.0,81600000,345100000,14.165,15.01,13.445,14.13,12.32,62867800.0,0.2,0.2,12.52
2016,4298100000,3506200000,791900000,0.1842,,355700000.0,,355700000,3100000.0,358800000,3865000000,,76600000.0,299300000,697100000,0.1622,396000000,0.0921,-76600000,319400000,0.0743,93200000,228000000,0.053,0.71,0.71,320900000,321500000,59100000.0,,59100000.0,426800000.0,582900000.0,46100000.0,1114900000.0,1751900000.0,1260300000.0,445300000.0,1705600000.0,,3200000.0,27800000.0,3488500000.0,,4603400000.0,466500000.0,63400000.0,,11400000.0,238500000.0,779800000.0,2071900000.0,6700000.0,408000000.0,280500000.0,2767100000.0,,17900000.0,3546900000.0,,3100000.0,-268000000.0,-387600000.0,1709000000.0,1056500000.0,4603400000.0,,4603400000.0,228000000,299300000,76700000,,500000.0,25500000.0,10500000.0,4300000.0,335100000.0,36900000,641400000,-294600000,-332700000.0,,,-283800000.0,-632500000,-1260800000.0,,-164900000.0,-64400000.0,1487000000.0,-3100000,-1600000.0,4200000,59100000.0,54900000,346800000,12.715,13.605,12.29,12.71,11.21,73139600.0,0.225,0.425,11.635000000000002
2017,4403700000,3684200000,719500000,0.1634,,342700000.0,,342700000,3000000.0,345700000,4029900000,,89700000.0,330300000,674700000,0.1532,342700000,0.0778,-89700000,253000000,0.0575,-45500000,300200000,0.0682,0.97,0.96,311100000,311900000,67400000.0,,67400000.0,422800000.0,634000000.0,45700000.0,1169900000.0,1867200000.0,1323000000.0,436500000.0,1759500000.0,,6800000.0,59600000.0,3693100000.0,,4863000000.0,516500000.0,61300000.0,29800000.0,11600000.0,262000000.0,851400000.0,2185400000.0,6600000.0,321800000.0,205900000.0,2719700000.0,,30000000.0,3571100000.0,,3100000.0,-56000000.0,-338800000.0,1683600000.0,1291900000.0,4863000000.0,,4863000000.0,300200000,330300000,-54000000,,-16600000.0,49900000.0,-6500000.0,27000000.0,318500000.0,-43700000,516200000,-260100000,-189400000.0,,,-232000000.0,-440600000,-1115800000.0,,-62100000.0,-93400000.0,1201500000.0,-69800000,2500000.0,8300000,67400000.0,59100000,256100000,13.54,13.965,12.885,13.545,12.23,77201600.0,0.375,0.8,13.03
2018,6023000000,5077000000,946000000,0.1571,,465700000.0,,465700000,7200000.0,472900000,5549900000,,123700000.0,430600000,830100000,0.1378,458200000,0.0761,-110700000,347500000,0.0577,54700000,221100000,0.0367,0.71,0.71,309500000,310100000,70500000.0,,70500000.0,582700000.0,1014400000.0,96200000.0,1763800000.0,3239700000.0,1460600000.0,523800000.0,1984400000.0,,8200000.0,63100000.0,5295400000.0,,7059200000.0,711600000.0,52000000.0,44400000.0,14000000.0,394700000.0,1172300000.0,2786000000.0,5200000.0,462200000.0,615000000.0,3868400000.0,,122900000.0,5040700000.0,,3000000.0,10000000.0,-377900000.0,1944400000.0,1579500000.0,6620200000.0,439000000.0,7059200000.0,221100000,430600000,26000000,,273000000.0,-1158100000.0,-82000000.0,76200000.0,591500000.0,-1324500000,-373800000,-395200000,-89400000.0,,,794900000.0,689100000,-1939900000.0,,-119100000.0,-111000000.0,1859300000.0,-310700000,-1500000.0,3100000,70500000.0,67400000,-769000000,14.485,15.19,13.925,14.39,13.27,75048250.0,0.375,1.175,14.445
2019,6160100000,5067500000,1092600000,0.1774,,511800000.0,,511800000,8800000.0,520600000,5588100000,,140600000.0,447200000,870900000,0.1414,534100000,0.0867,-180100000,354000000,0.0575,76300000,206800000,0.0336,0.7,0.7,294100000,294800000,152900000.0,,152900000.0,514900000.0,1095900000.0,41900000.0,1805600000.0,3456600000.0,1477900000.0,477300000.0,1955200000.0,,3000000.0,69500000.0,5484300000.0,,7289900000.0,716100000.0,105200000.0,38400000.0,15200000.0,362200000.0,1198700000.0,2809900000.0,5300000.0,511800000.0,706200000.0,4033200000.0,,210900000.0,5231900000.0,,2900000.0,56400000.0,-365800000.0,1876700000.0,1570200000.0,6802100000.0,487800000.0,7289900000.0,206800000,447200000,52700000,,15400000.0,-107600000.0,-72800000.0,-8600000.0,606900000.0,-56300000,665800000,-352900000,-54500000.0,,,-147800000.0,-224300000,-2901600000.0,,-128800000.0,-112700000.0,2782300000.0,-360800000,1700000.0,82400000,152900000.0,70500000,312900000,13.835,14.58,12.815,13.93,13.215,77413050.0,0.3,1.475,14.69
