,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,12150000000,,,,,,,,,,,,,85000000,827000000,0.0681,,,2522000000.0,,,180000000,562000000,0.0463,2.39,2.38,233891213,234873950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562000000,85000000,-56000000.0,,1195000000,,,804000000.0,,-692000000,1094000000,-76000000.0,,-16280000000,14759000000,,-1597000000,,,,,533000000,533000000,10000000.0,533000000,,55000000,1018000000,24.0,25.06,23.69,24.19,13.66,20393400.0,0.0,0.0,13.66
1996,12473000000,,,,,,,,,,12791000000.0,,,81000000,-237000000,-0.019,,,,-318000000.0,-0.0255,-219000000,-99000000,-0.0079,-0.42,-0.42,234600000,234600000,112000000.0,,112000000.0,13026000000.0,,,,,,,,,,,,108840000000.0,108840000000.0,,500000000.0,,,102788000000.0,103288000000.0,1032000000.0,,,,1032000000.0,,,104320000000.0,,1000000.0,2515000000.0,,2004000000.0,4520000000.0,108840000000.0,,108840000000.0,-99000000,81000000,-449000000.0,,-103288000000,,,968000000.0,-103288000000.0,104749000000,994000000,-69000000.0,,-33424000000,32458000000,,-1035000000,,,,-140000000.0,199000000,59000000,-1000000.0,17000000,112000000.0,95000000,925000000,25.78,27.285,25.375,26.41,15.15,14229800.0,1.2000000000000002,1.2000000000000002,16.35
1997,13305000000,,,,,,,,,,11602000000.0,,,85000000,1751000000,0.1316,,,,1703000000.0,0.128,334000000,1332000000,0.1001,5.64,5.58,236000000,238800000,140000000.0,,140000000.0,12712000000.0,,,,,,,,,,,,131743000000.0,131743000000.0,,291000000.0,,,123885000000.0,124176000000.0,1482000000.0,,,,1482000000.0,,,125261000000.0,,1000000.0,3658000000.0,,2823000000.0,6482000000.0,131743000000.0,,131743000000.0,1332000000,85000000,340000000.0,,-20888000000,145000000.0,,1021000000.0,-124176000000.0,21176000000,2045000000,-109000000.0,,-47642000000,45504000000,,-2247000000,,29000000.0,-74000000.0,-190000000.0,474000000,239000000,-9000000.0,28000000,140000000.0,112000000,1936000000,39.45,43.205,38.705,40.19,23.955,14082300.0,0.8,2.0,25.955
1998,15022000000,,,,,,,,,,13547000000.0,,,103000000,1506000000,0.1003,,,,1475000000.0,0.0982,388000000,1015000000,0.0676,4.36,4.3,232800000,236200000,123000000.0,,123000000.0,6811000000.0,,,,,,,,,,,,150632000000.0,150632000000.0,,31000000.0,,,142630000000.0,142661000000.0,1548000000.0,,,,1548000000.0,,,143744000000.0,,2000000.0,4474000000.0,,2412000000.0,6888000000.0,150632000000.0,,150632000000.0,1015000000,103000000,-67000000.0,,-18485000000,553000000.0,,266000000.0,-142661000000.0,18341000000,907000000,-108000000.0,514000000.0,-32724000000,33088000000,-359000000.0,411000000,-200000000.0,49000000.0,-547000000.0,-197000000.0,-445000000,-1340000000,5000000.0,-17000000,123000000.0,140000000,799000000,52.755,56.265,50.155,53.69,32.504999999999995,12396050.0,0.85,2.85,35.355
1999,13528000000,,,,,,,,,,12293000000.0,,,58000000,1207000000,0.0892,,,,1235000000.0,0.0913,287000000,862000000,0.0637,3.83,3.79,224900000,227500000,182000000.0,758000000.0,940000000.0,6544000000.0,,,,,,,,,,,,167051000000.0,167051000000.0,,31000000.0,,,160006000000.0,160037000000.0,1548000000.0,,,,1548000000.0,,,161156000000.0,,2000000.0,5127000000.0,,766000000.0,5895000000.0,167051000000.0,,167051000000.0,862000000,58000000,166000000.0,,-17376000000,213000000.0,,454000000.0,-160037000000.0,17181000000,891000000,-120000000.0,,-13172000000,15623000000,-52000000.0,2279000000,,55000000.0,-596000000.0,-207000000.0,-2356000000,-3104000000,-7000000.0,59000000,182000000.0,123000000,771000000,54.03,55.97,48.75,52.97,32.510000000000005,12675700.0,0.92,3.77,36.28000000000001
2000,14703000000,,,,,,,,,,13285000000.0,,,63000000,1427000000,0.0971,,,2943000000.0,1418000000.0,0.0964,390000000,974000000,0.0662,4.42,4.34,220600000,224400000,227000000.0,1511000000.0,1738000000.0,6874000000.0,,,,,,,,,,,,171532000000.0,171532000000.0,,235000000.0,,,161971000000.0,162206000000.0,1862000000.0,,,,1862000000.0,,,164068000000.0,,2000000.0,5887000000.0,,1575000000.0,7464000000.0,171532000000.0,,171532000000.0,974000000,63000000,398000000.0,,-2169000000,126000000.0,,1184000000.0,-162206000000.0,3084000000,2350000000,-115000000.0,,-15104000000,13986000000,-846000000.0,-2079000000,,529000000.0,-100000000.0,-210000000.0,-427000000,-208000000,-18000000.0,45000000,227000000.0,182000000,2235000000,57.41,65.125,52.72,61.69,38.7,19663100.0,0.97,4.74,43.440000000000005
2001,15147000000,,,,,,,,,,14793000000.0,,,72000000,384000000,0.0254,,,3124000000.0,354000000.0,0.0234,-195000000,507000000,0.0335,2.13,2.1,237700000,241400000,353000000.0,1977000000.0,2330000000.0,7594000000.0,,,,,1694000000.0,,1694000000.0,,,,,181238000000.0,181238000000.0,,599000000.0,,,169661000000.0,170260000000.0,1965000000.0,,,,1965000000.0,,,172225000000.0,,2000000.0,6152000000.0,,2859000000.0,9013000000.0,181238000000.0,,181238000000.0,507000000,72000000,-114000000.0,,-8054000000,-402000000.0,,2737000000.0,-170260000000.0,9892000000,2303000000,-209000000.0,39000000.0,-16871000000,12610000000,-1105000000.0,-5536000000,-200000000.0,1092000000.0,-7000000.0,-235000000.0,2715000000,3365000000,-6000000.0,126000000,353000000.0,227000000,2094000000,62.775,66.895,57.290000000000006,62.465,39.95,21261800.0,1.01,5.75,45.7
2002,15907000000,,,,,,,,,,14839000000.0,,,104000000,1172000000,0.0737,,,3053000000.0,1068000000.0,0.0671,68000000,1000000000,0.0629,4.01,3.97,249400000,251800000,377000000.0,1790000000.0,2167000000.0,7706000000.0,,,,,1721000000.0,,1721000000.0,51596000000.0,,,,182043000000.0,182043000000.0,,315000000.0,,,168398000000.0,168713000000.0,2596000000.0,,,,2596000000.0,,,171309000000.0,,3000000.0,6890000000.0,1094000000.0,2747000000.0,10734000000.0,182043000000.0,,182043000000.0,1000000000,104000000,202000000.0,,1547000000,-282000000.0,,1702000000.0,-168713000000.0,-204000000,2649000000,-189000000.0,,-22085000000,15650000000,,-6624000000,-300000000.0,422000000.0,,-257000000.0,4124000000,3989000000,10000000.0,24000000,377000000.0,353000000,2460000000,60.515,62.75,51.975,55.035,35.685,22205550.0,1.05,6.8,42.485
2003,18733000000,,,,,,,,,,19283000000.0,,,219000000,-331000000,-0.0177,,,3316000000.0,-550000000.0,-0.0294,-459000000,-91000000,-0.0049,-0.33,-0.33,272400000,272400000,462000000.0,1507000000.0,1969000000.0,9043000000.0,,,,,1720000000.0,,1720000000.0,63335000000.0,,,,225853000000.0,225853000000.0,,1050000000.0,,,208551000000.0,209601000000.0,4613000000.0,,,,4613000000.0,,,214214000000.0,,3000000.0,6499000000.0,1246000000.0,3891000000.0,11639000000.0,225853000000.0,,225853000000.0,-91000000,219000000,-327000000.0,,-40888000000,-47000000.0,,576000000.0,-209601000000.0,44983000000,3896000000,-89000000.0,-431000000.0,-28918000000,21051000000,,-8387000000,-500000000.0,1162000000.0,,-291000000.0,4237000000,4608000000,-32000000.0,85000000,462000000.0,377000000,3807000000,48.525,53.055,47.255,51.275,34.07,32087250.0,1.09,7.89,41.96
2004,22693000000,,,,,,,,,,20170000000.0,,251000000.0,274000000,3025000000,0.1333,,,3689000000.0,2523000000.0,0.1112,385000000,2115000000,0.0932,7.24,7.12,292300000,297000000,1148000000.0,2180000000.0,3328000000.0,9413000000.0,,244631000000.0,257372000000.0,643000000.0,1720000000.0,,1720000000.0,91746000000.0,,-91746000000.0,2363000000.0,,259735000000.0,,621000000.0,,,240568000000.0,241189000000.0,4308000000.0,,,,4308000000.0,,,245497000000.0,,3000000.0,8283000000.0,1425000000.0,4527000000.0,14238000000.0,259735000000.0,,259735000000.0,2115000000,274000000,529000000.0,,225784000000,-395000000.0,,-11000000.0,16183000000.0,-226068000000,2634000000,-180000000.0,-58000000.0,-27950000000,25787000000,,-2401000000,-450000000.0,413000000.0,-2000000.0,-325000000.0,841000000,477000000,-24000000.0,686000000,1148000000.0,462000000,2454000000,64.14,66.785,61.05,64.17,43.36,30556650.0,1.13,9.02,52.38
