,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,,,,,,,,93743.0,93743.0,93743.0,,,,-93743.0,-inf,-93743.0,-inf,42742.0,-51001.0,-inf,,170542.0,inf,-10.33,-10.33,16536,16536,408634.0,,408634.0,86730.0,,,495364.0,,,,,,,,,,495364.0,7159.0,,,,70667.0,77826.0,,,,,,,,77826.0,,62064.0,23653.0,,331821.0,417538.0,495364.0,,495364.0,170542.0,,,,-577960.0,,,,417538.0,751516.0,344098.0,,,,,22756.0,22756.0,,,,,-943949.0,-943949.0,,-577095.0,408634.0,985729.0,344098.0,83.3333,83.3333,69.16665,70.8333,70.8333,21.0,0,0,70.8333
2008,,,,,,,,,395553.0,395553.0,395553.0,,,,-395553.0,-inf,-395553.0,-inf,,-395553.0,-inf,,-395553.0,-inf,-15.0,-15.0,25707,25707,54419.0,,54419.0,,,,54419.0,,,,,,,,,,54419.0,3646.0,,,,32076.0,35722.0,,,,,,,,35722.0,,101757.0,-578618.0,,495558.0,18697.0,54419.0,,54419.0,-395553.0,,,,-398841.0,86730.0,,-3513.0,18697.0,661391.0,-133003.0,,,,,,,,,-46570.0,-174642.0,,-221212.0,,-354215.0,54419.0,408634.0,-133003.0,50.0,50.0,50.0,50.0,50.0,30.0,0,0,50.0
2009,10569.0,43152.0,-32583.0,-3.0829,,1318478.0,218421.0,1536899.0,76203.0,1613102.0,1656254.0,,8856.0,76203.0,-1569482.0,-148.4986,-1645685.0,-155.7087,-8856.0,-1654541.0,-156.5466,,-1654541.0,-156.5466,-23.0,-23.0,72647,72647,42066.0,,42066.0,10568.0,,17238.0,69872.0,382760.0,,,,14800.0,,382333.0,779893.0,,849765.0,229044.0,600000.0,,,331773.0,1160817.0,,,,,,,,1160817.0,,1579021.0,-1890073.0,-48536.0,48536.0,-311052.0,849765.0,,849765.0,-1654541.0,76203.0,,,-1109642.0,-10568.0,,229044.0,-1090945.0,2270642.0,-417338.0,-841296.0,,,,,-841296.0,,700000.0,,,600700.0,1300700.0,,,42066.0,,-1258634.0,41.83335,89.0,33.6667,41.83335,41.83335,48.0,0,0,41.83335
2010,48217.0,71932.0,-23715.0,-0.4918,,376873.0,5988.0,382861.0,61383.0,444244.0,516176.0,,64086.0,61383.0,-569906.0,-11.8196,,,-41948.0,-509907.0,-10.5753,,-695375.0,-14.4218,-4.0,-4.0,164204,164204,1497.0,,1497.0,5588.0,,,7085.0,171889.0,288443.0,,288443.0,,,,460332.0,,467417.0,580079.0,753531.0,,,41359.0,1374969.0,,,,,,,,1374969.0,,16575.0,-2585448.0,-109134.0,1770455.0,-907552.0,467417.0,,467417.0,-695375.0,61383.0,,,-276939.0,3525.0,,19051.0,-1367884.0,1747763.0,836832.0,,,,,-285500.0,-285500.0,,,,,-550000.0,-550000.0,,1332.0,1497.0,165.0,836832.0,74.5,95.0,13.5,45.5,45.5,237.0,0,0,45.5
2011,2088177.0,947112.0,1141065.0,0.5464,107241.0,,,,6461042.0,6568283.0,7515395.0,,64380.0,54845.0,-12794140.0,-6.1269,-5427218.0,-2.599,-7486147.0,-12913365.0,-6.184,,-12913365.0,-6.184,-0.21,-0.21,62516461,62516461,126421.0,,126421.0,26720.0,588073.0,496060.0,1237274.0,70113.0,,18870.0,18870.0,,,112464.0,201447.0,,1438721.0,306511.0,2150000.0,,,694068.0,3150579.0,,,,,,,,3150579.0,,82979.0,-16993078.0,-81500.0,15279741.0,-1711858.0,1438721.0,,1438721.0,-12913365.0,54845.0,,7790513.0,-545421.0,-16409.0,29996.0,188876.0,-1913305.0,646832.0,-4966596.0,-37636.0,,,,-8870.0,-37636.0,-100696.0,1000000.0,,,3808410.0,4707714.0,,-296518.0,126421.0,422939.0,-5004232.0,2.5,3.5,1.005,1.75,1.75,2712.0,0,0,1.75
2012,3818013.0,1348113.0,2469900.0,0.6469,4492362.0,,,,14125961.0,18618323.0,19966436.0,,1905409.0,56260.0,-33158566.0,-8.6848,-16148423.0,-4.2295,-18971812.0,-35120235.0,-9.1986,,-35120235.0,-9.1986,-0.38,-0.38,91630693,91630693,1553474.0,,1553474.0,606641.0,1615210.0,751938.0,4527263.0,65673.0,,239555.0,239555.0,,,985604.0,1290832.0,,5818095.0,1641366.0,,,1144752.0,725870.0,3511988.0,3589167.0,,,150068.0,3739235.0,,,7251223.0,,99785.0,-52113313.0,-60600.0,50641000.0,-1433128.0,5818095.0,,5818095.0,-35120235.0,56260.0,,1868345.0,2928580.0,-620469.0,-1027137.0,1334855.0,1015275.0,17529724.0,-12737326.0,-272506.0,,,,-206101.0,-272506.0,-2350000.0,7895485.0,,,8891400.0,14436885.0,,1427053.0,1553474.0,126421.0,-13009832.0,2.6,2.92,2.225,2.755,2.755,307250.0,0,0,2.755
2013,8775598.0,1959597.0,6816001.0,0.7767,13551263.0,,,,19072982.0,32624245.0,34583842.0,27234.0,2669903.0,58145.0,-25691265.0,-2.9276,-25808244.0,-2.9409,-2611069.0,-28419313.0,-3.2384,,-28419313.0,-3.2384,-0.22,-0.22,127569731,127569731,54191260.0,,54191260.0,1940734.0,1043618.0,2227734.0,59403346.0,61318.0,,665588.0,665588.0,,,1886141.0,2613047.0,,62016393.0,2114217.0,,,1602580.0,3601189.0,7317986.0,,,,,,,,7317986.0,,144977.0,-80532626.0,-93765.0,135179821.0,54698407.0,62016393.0,,62016393.0,-28419313.0,58145.0,,3207238.0,51070085.0,-1068619.0,571592.0,472851.0,52085360.0,-46684224.0,-20768069.0,-479824.0,,,,-542771.0,-583561.0,-5191847.0,78650353.0,,,530910.0,73989416.0,,52637786.0,54191260.0,1553474.0,-21247893.0,2.91,3.355,2.39,2.98,2.98,3936300.0,0,0,2.98
2014,15026219.0,3671803.0,11354416.0,0.7556,43218938.0,,,,22176539.0,65395477.0,69067280.0,37309.0,260027.0,52467.0,-53904716.0,-3.5874,-54041061.0,-3.5965,-176149.0,-54217210.0,-3.6082,,-54217210.0,-3.6082,-0.36,-0.36,149727228,149727228,51361607.0,,51361607.0,2404198.0,1182113.0,1287426.0,56235344.0,63293.0,,1228588.0,1228588.0,,,1552263.0,2844144.0,,59079488.0,6327129.0,,,522613.0,3840639.0,10690381.0,,,,,,,,10690381.0,,156097.0,-134749836.0,-122752.0,183105598.0,48389107.0,59079488.0,,59079488.0,-54217210.0,52467.0,,4239358.0,-6540397.0,-458028.0,-138495.0,4212912.0,45544963.0,10944786.0,-45520996.0,-617442.0,,,,-575794.0,-606756.0,,42771353.0,,,526746.0,43298099.0,,-2829653.0,51361607.0,54191260.0,-46138438.0,4.65,5.76,3.92,4.545,4.545,25751700.0,0,0,4.545
2015,20142898.0,4506673.0,15636225.0,0.7763,72042774.0,,,,28783636.0,100826410.0,105333083.0,17442.0,,62400.0,-85014624.0,-4.2206,-85190185.0,-4.2293,113161.0,-85077024.0,-4.2237,,-85077024.0,-4.2237,-0.49,-0.49,173174229,173174229,64706355.0,,64706355.0,3049715.0,690153.0,2233897.0,70680120.0,198592.0,,1615251.0,1615251.0,,,1234883.0,3048726.0,,73728846.0,3126174.0,,,,7539526.0,10665700.0,,,,,,,,10665700.0,,177928.0,-219826860.0,-152711.0,282864789.0,63063146.0,73728846.0,,73728846.0,-85077024.0,62400.0,,7189699.0,14469457.0,-917656.0,491960.0,-3200955.0,60014420.0,-15688651.0,-79044119.0,-584361.0,,,,-419104.0,-584361.0,,91374649.0,,,1598579.0,92973228.0,,13344748.0,64706355.0,51361607.0,-79628480.0,6.01,7.625,5.654999999999999,6.305,6.305,27028900.0,0,0,6.305
2016,19356450.0,4185708.0,15170742.0,0.7838,53943477.0,,,,51480865.0,105424342.0,109610050.0,10824.0,,132451.0,-89743008.0,-4.6363,-90253600.0,-4.6627,378141.0,-89875459.0,-4.6432,,-89875459.0,-4.6432,-0.46,-0.46,196088196,196088196,131534101.0,,131534101.0,4500699.0,1076321.0,2299052.0,139410173.0,516839.0,,2405972.0,2405972.0,,,139036.0,3061847.0,,142472020.0,7358514.0,,,,7624085.0,14982599.0,,,,,,,,14982599.0,,196688.0,-309702319.0,-230617.0,437225669.0,127489421.0,142472020.0,,142472020.0,-89875459.0,132451.0,,17411021.0,64413154.0,-3975893.0,-386168.0,4232340.0,124427574.0,-61223500.0,-69142333.0,-1241420.0,,,,-859302.0,-1255456.0,,134863475.0,,,2362060.0,137225535.0,,66827746.0,131534101.0,64706355.0,-70383753.0,6.995,7.715,6.19,6.845,6.845,34186700.0,0,0,6.845
