,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,136671000,68487000.0,68184000.0,0.4989,,43899000.0,,43899000.0,8622000.0,52521000.0,121008000.0,1172000.0,587000.0,6973000.0,17112000,0.1252,15663000,0.1146,-6111000,9552000,0.0699,-14071000,23623000,0.1728,0.37,0.37,63709763,64076182,43698000.0,,43698000.0,19543000.0,33754000.0,19557000.0,116552000.0,136722000.0,,,,,18763000.0,59664000.0,215149000.0,,331701000,11468000.0,285000.0,,24720000.0,23243000.0,59716000.0,417000.0,,,10871000.0,11288000.0,,,71004000,,7000.0,22937000.0,-1166000.0,238919000.0,260697000,331701000,,331701000,23623000.0,6973000.0,-17720000.0,,2771000.0,,-18090000.0,,56836000.0,-1076000.0,14571000.0,-107544000.0,-191000.0,,,-52581000.0,-160316000.0,,163989000.0,,,6612000.0,170601000.0,-1428000.0,23428000.0,43698000.0,20270000.0,-92973000.0,15.305,16.345,12.5,13.915,13.915,16541500.0,0,0,13.915
2007,98398000,41638000.0,56760000.0,0.5768,,49146000.0,,49146000.0,32246000.0,81392000.0,123030000.0,3170000.0,9023000.0,21246000.0,5208000,0.0529,-24632000,-0.2503,-429000,-25061000,-0.2547,2864000,-27925000,-0.2838,-0.36,-0.36,77169138,77169138,37554000.0,,37554000.0,12399000.0,54939000.0,14288000.0,119180000.0,290103000.0,,,,,20303000.0,83389000.0,393795000.0,,512975000,8400000.0,,,19396000.0,19137000.0,46933000.0,50000000.0,,,10498000.0,60498000.0,,,107431000,,8000.0,-5618000.0,3411000.0,407743000.0,405544000,512975000,,512975000,-27925000.0,21246000.0,-554000.0,,15411000.0,,-36445000.0,,72247000.0,-15847000.0,-7669000.0,-169989000.0,-1657000.0,,,-11732000.0,-183378000.0,,152657000.0,,,40832000.0,193489000.0,-8586000.0,-6144000.0,37554000.0,43698000.0,-177658000.0,10.495,11.405,8.735,10.01,10.01,3902400.0,0,0,10.01
2008,86055000,55458000.0,30597000.0,0.3556,,61351000.0,,61351000.0,26956000.0,88307000.0,143765000.0,4713000.0,6779000.0,26956000.0,-33797000,-0.3927,-57710000,-0.6706,-9822000,-67532000,-0.7848,480000,-68012000,-0.7903,-0.79,-0.79,86405000,86405000,12357000.0,,12357000.0,10075000.0,55105000.0,14879000.0,92416000.0,636362000.0,,,,,,74260000.0,710622000.0,,803038000,28370000.0,33575000.0,,19354000.0,33342000.0,114641000.0,261479000.0,,,18495000.0,279974000.0,,,394615000,,14000.0,-73630000.0,-6304000.0,488343000.0,408423000,803038000,,803038000,-68012000.0,26956000.0,1332000.0,12482000.0,-94472000.0,-128000.0,-12416000.0,6825000.0,-22225000.0,91129000.0,-30585000.0,-286086000.0,-781000.0,,,28286000.0,-258581000.0,,520000.0,,,252013000.0,252533000.0,11436000.0,-25197000.0,12357000.0,37554000.0,-316671000.0,3.075,3.355,2.5700000000000003,2.875,2.875,7870250.0,0,0,2.875
2009,64279000,46998000.0,17281000.0,0.2688,,49210000.0,,49210000.0,21862000.0,71072000.0,118070000.0,502000.0,6730000.0,21862000.0,-46347000,-0.721,-53791000,-0.8368,-21148000,-74939000,-1.1658,-16000,-74923000,-1.1656,-0.52,-0.52,145430000,145430000,67881000.0,,67881000.0,9392000.0,61719000.0,14736000.0,153728000.0,961768000.0,,,,,,142500000.0,1104268000.0,,1257996000,76661000.0,2259000.0,,19911000.0,31061000.0,129892000.0,463551000.0,,,77405000.0,540956000.0,,,670848000,,29000.0,-95702000.0,-1718000.0,684539000.0,587148000,1257996000,,1257996000,-74923000.0,21862000.0,,9947000.0,46061000.0,1405000.0,4189000.0,-8584000.0,23836000.0,-21370000.0,-18423000.0,-324098000.0,-1823000.0,,,14229000.0,-311692000.0,-75472000.0,1000000.0,,,461228000.0,386756000.0,-1117000.0,55524000.0,67881000.0,12357000.0,-342521000.0,0.7050000000000001,0.91,0.63,0.785,0.785,9155600.0,0,0,0.785
2010,67941000,55216000.0,12725000.0,0.1873,,41827000.0,,41827000.0,30667000.0,72494000.0,127710000.0,424000.0,5021000.0,,-92050000,-1.3549,-59769000,-0.8797,-37302000,-97071000,-1.4288,396000,-97467000,-1.4346,-0.34,-0.34,285316000,285316000,33017000.0,,33017000.0,13671000.0,55635000.0,16556000.0,118879000.0,1150470000.0,,23313000.0,23313000.0,,,94146000.0,1267929000.0,,1386808000,26434000.0,,,19150000.0,48872000.0,94456000.0,664543000.0,,,92391000.0,756934000.0,,,851390000,,31000.0,-200800000.0,-268000.0,736455000.0,535418000,1386808000,,1386808000,-97467000.0,,,878000.0,587000.0,-5201000.0,-1402000.0,-155000.0,24423000.0,72664000.0,-23338000.0,-7286000.0,-1110000.0,,,-196995000.0,-205391000.0,,74000.0,,,194596000.0,194670000.0,-805000.0,-34864000.0,33017000.0,67881000.0,-30624000.0,1.5550000000000002,1.845,1.415,1.54,1.54,12153900.0,0,0,1.54
2011,72827000,49999000.0,22828000.0,0.3135,,42436000.0,,42436000.0,50049000.0,92485000.0,142484000.0,15000.0,4824000.0,53722000.0,3513000,0.0482,-73235000,-1.0056,18202000,-55033000,-0.7557,-109000,-54924000,-0.7542,-0.18,-0.18,299144000,299144000,9951000.0,,9951000.0,12393000.0,41848000.0,5281000.0,69473000.0,1217718000.0,,23798000.0,23798000.0,,,109416000.0,1350932000.0,,1420405000,47808000.0,,5369000.0,17764000.0,26008000.0,91580000.0,723888000.0,7295000.0,,63847000.0,795030000.0,,,886610000,,35000.0,-255724000.0,-3100000.0,792584000.0,533795000,1420405000,,1420405000,-54924000.0,53722000.0,,1995000.0,-46530000.0,-978000.0,4252000.0,6773000.0,-22107000.0,40234000.0,-5503000.0,-88183000.0,-800000.0,,,-96025000.0,-99419000.0,,,,,82638000.0,82638000.0,-782000.0,-23066000.0,9951000.0,33017000.0,-93686000.0,1.22,1.28,0.975,1.105,1.105,10737750.0,0,0,1.105
2012,76318000,37905000.0,38413000.0,0.5033,,34339000.0,,34339000.0,69801000.0,104140000.0,142045000.0,,21486000.0,69801000.0,-20498000,-0.2686,-94993000,-1.2447,-16792000,-111785000,-1.4647,413000,-112198000,-1.4701,-0.29,-0.29,388453000,388453000,11792000.0,,11792000.0,13944000.0,42181000.0,86632000.0,154549000.0,1215156000.0,,8029000.0,8029000.0,,,26041000.0,1249226000.0,,1403775000,35685000.0,655874000.0,,18041000.0,51560000.0,761160000.0,95155000.0,4640000.0,,48276000.0,148071000.0,,,909231000,,49000.0,-367922000.0,-1758000.0,864175000.0,494544000,1403775000,,1403775000,-112198000.0,69801000.0,,793000.0,-584504000.0,-2875000.0,-1018000.0,3431000.0,-606611000.0,632982000.0,6874000.0,-781000.0,-550000.0,,,-56679000.0,-58010000.0,,244000.0,,,52142000.0,52386000.0,591000.0,1841000.0,11792000.0,9951000.0,6093000.0,0.435,0.53,0.275,0.4,0.4,7505500.0,0,0,0.4
2013,82711000,49627000.0,33084000.0,0.4,,29888000.0,,29888000.0,90592000.0,120480000.0,170107000.0,,67828000.0,90592000.0,-431558000,-5.2177,-87396000,-1.0566,-502582000,-589978000,-7.133,1138000,-591116000,-7.1468,-0.96,-0.96,614959000,614959000,17408000.0,,17408000.0,15723000.0,31817000.0,16418000.0,81366000.0,1169785000.0,,1023000.0,7103000.0,,,114354000.0,1291242000.0,,1372608000,14627000.0,4046000.0,5744000.0,17284000.0,104083000.0,140040000.0,665236000.0,7079000.0,,443498000.0,1115813000.0,,,1255853000,,85000.0,-959038000.0,871000.0,1074837000.0,116755000,1372608000,,1372608000,-591116000.0,90592000.0,,2127000.0,547937000.0,-4321000.0,3124000.0,-2595000.0,-58674000.0,-56002000.0,-6462000.0,-1651000.0,-634000.0,,,-34834000.0,-37119000.0,-19794000.0,86414000.0,,,-17648000.0,48972000.0,225000.0,5616000.0,17408000.0,11792000.0,-8113000.0,0.565,0.69,0.525,0.575,0.575,31043800.0,0,0,0.575
2014,90064000,66209000.0,23855000.0,0.2649,,33520000.0,,33520000.0,86146000.0,119666000.0,185875000.0,,43233000.0,86146000.0,-332606000,-3.693,-95895000,-1.0647,-366090000,-461985000,-5.1295,881000,-462866000,-5.1393,-0.5,-0.5,934356000,934356000,7121000.0,,7121000.0,15015000.0,14734000.0,7944000.0,44814000.0,1113560000.0,,8266000.0,8266000.0,,,101780000.0,1223606000.0,,1268420000,6922000.0,6450000.0,6727000.0,21740000.0,44131000.0,79243000.0,623640000.0,6572000.0,,480049000.0,1110261000.0,,,1189504000,,99000.0,-1421904000.0,-2898000.0,1503619000.0,78916000,1268420000,,1268420000,-462866000.0,86146000.0,,3400000.0,24245000.0,-2200000.0,4187000.0,-1725000.0,-34429000.0,353056000.0,3981000.0,-4673000.0,,,,-14604000.0,-19277000.0,-4046000.0,9547000.0,,,-164000.0,5337000.0,-328000.0,-10287000.0,7121000.0,17408000.0,-692000.0,2.72,3.295,2.365,2.785,2.785,70767300.0,0,0,2.785
2015,90490000,42429000.0,48061000.0,0.5311,,37418000.0,,37418000.0,77247000.0,114665000.0,157094000.0,,35854000.0,77247000.0,186815000,2.0645,-66604000,-0.736,140318000,73714000,0.8146,1392000,72322000,0.7992,0.07,0.07,1020149000,1230394000,7476000.0,,7476000.0,14536000.0,12023000.0,4456000.0,38491000.0,1077560000.0,,1429000.0,12117000.0,,,104753000.0,1194430000.0,,1232921000,8693000.0,32835000.0,4125000.0,23902000.0,41601000.0,107031000.0,606192000.0,6413000.0,,276154000.0,888759000.0,,94000.0,995790000,,103000.0,-1349582000.0,-4833000.0,1591443000.0,237131000,1232921000,,1232921000,72322000.0,77247000.0,,2955000.0,-34111000.0,-3454000.0,1118000.0,702000.0,-68540000.0,-116251000.0,2162000.0,-8043000.0,-240000.0,,,-27715000.0,-33478000.0,-6450000.0,39726000.0,,,,33276000.0,-1605000.0,355000.0,7476000.0,7121000.0,-5881000.0,2.285,2.485,1.92,2.145,2.145,61248350.0,0,0,2.145
2016,96861000,41815000.0,55046000.0,0.5683,,40982000.0,,40982000.0,77390000.0,118372000.0,160187000.0,,35952000.0,77390000.0,-25847000,-0.2668,-63676000,-0.6574,-75513000,-139189000,-1.437,-6543000,-132646000,-1.3694,-0.12,-0.12,1064443000,1064443000,10230000.0,,10230000.0,15219000.0,8093000.0,4588000.0,38130000.0,1039719000.0,,16782000.0,16782000.0,,,37983000.0,1094484000.0,,1132614000,7499000.0,75755000.0,4173000.0,26479000.0,62717000.0,172450000.0,500524000.0,5877000.0,,291944000.0,798345000.0,,87000.0,970795000,,110000.0,-1482228000.0,-5378000.0,1649315000.0,161819000,1132614000,,1132614000,-132646000.0,77390000.0,-6317000.0,4858000.0,-65780000.0,-2196000.0,4571000.0,102000.0,-134320000.0,131308000.0,8813000.0,-11381000.0,,,,-15231000.0,-24616000.0,-32835000.0,51337000.0,,,,18502000.0,55000.0,2754000.0,10230000.0,7476000.0,-2568000.0,1.355,1.67,1.025,1.375,1.375,80280950.0,0,0,1.375
2017,112660000,47809000.0,64851000.0,0.5756,,39099000.0,,39099000.0,77498000.0,116597000.0,164406000.0,,34771000.0,77498000.0,23385000,0.2076,-68786000,-0.6106,-20098000,-88884000,-0.789,190000,-89074000,-0.7906,-0.08,-0.08,1166581000,1166581000,41644000.0,,41644000.0,17113000.0,7273000.0,70380000.0,136410000.0,971119000.0,,1972000.0,1972000.0,,,19764000.0,992855000.0,,1129265000,6048000.0,79215000.0,3944000.0,31747000.0,43307000.0,160317000.0,434651000.0,6052000.0,,237021000.0,677724000.0,,154000.0,838041000,,126000.0,-1571302000.0,-6939000.0,1869339000.0,291224000,1129265000,,1129265000,-89074000.0,77498000.0,,5088000.0,110413000.0,-2983000.0,50000.0,-1114000.0,-23907000.0,-90068000.0,13857000.0,-9321000.0,455000.0,,,-15706000.0,-20776000.0,-75755000.0,160994000.0,,,-21449000.0,63790000.0,195000.0,57066000.0,105279000.0,48213000.0,4536000.0,1.645,1.965,1.525,1.62,1.62,110965800.0,0,0,1.62
2018,130113000,52089000.0,78024000.0,0.5997,,55443000.0,,55443000.0,90438000.0,145881000.0,197970000.0,,43612000.0,90438000.0,127659000,0.9811,-47379000,-0.3641,40988000,-6391000,-0.0491,125000,-6516000,-0.0501,-0.01,-0.01,1269548000,1269548000,15212000.0,,15212000.0,19327000.0,14274000.0,73688000.0,122501000.0,882695000.0,,5243000.0,5243000.0,,,35043000.0,922981000.0,,1045482000,6995000.0,96249000.0,3069000.0,31938000.0,24498000.0,159680000.0,367202000.0,5692000.0,,153963000.0,526857000.0,,77000.0,686537000,,145000.0,-1574725000.0,-3839000.0,1937364000.0,358945000,1045482000,,1045482000,-6516000.0,90438000.0,,6995000.0,-13272000.0,-3792000.0,-486000.0,3979000.0,-37179000.0,-71725000.0,5920000.0,-10369000.0,,,,-10052000.0,-17401000.0,-77866000.0,59946000.0,,,-276000.0,-18196000.0,-112000.0,-29789000.0,75490000.0,105279000.0,-4449000.0,0.5900000000000001,0.6699999999999999,0.475,0.55,0.55,88292100.0,0,0,0.55
2019,131718000,53635000.0,78083000.0,0.5928,,45233000.0,,45233000.0,95772000.0,141005000.0,194640000.0,,62464000.0,95772000.0,174105000,1.3218,-64046000,-0.4862,79915000,15869000,0.1205,545000,15324000,0.1163,0.01,-0.07,1450768000,1655191000,7606000.0,,7606000.0,21760000.0,16341000.0,17553000.0,63260000.0,815785000.0,,6920000.0,6920000.0,,,79625000.0,902330000.0,,965590000,8015000.0,1634000.0,4022000.0,29910000.0,23501000.0,63060000.0,464176000.0,5273000.0,395000.0,25343000.0,495187000.0,,16400000.0,558247000,,146000.0,-1559401000.0,-3449000.0,1970047000.0,407343000,965590000,,965590000,15324000.0,95772000.0,,5700000.0,37379000.0,-4299000.0,-1664000.0,-173000.0,200000.0,-151127000.0,3048000.0,-8149000.0,,,,-6897000.0,-11491000.0,-261029000.0,4282000.0,,,248824000.0,-7923000.0,4000.0,-16362000.0,59128000.0,75490000.0,-5101000.0,0.48,0.535,0.39,0.48,0.48,37251800.0,0,0,0.48
2020,128487000,48681000.0,79806000.0,0.6211,,41738000.0,,41738000.0,96815000.0,138553000.0,187234000.0,,48429000.0,96815000.0,36267000,0.2823,-59163000,-0.4605,-49814000,-108977000,-0.8482,662000,-109639000,-0.8533,-0.07,-0.07,1642359000,1642359000,13330000.0,,13330000.0,22147000.0,13736000.0,19274000.0,68487000.0,730309000.0,,27520000.0,27520000.0,,,61777000.0,819606000.0,,888093000,2917000.0,60154000.0,4702000.0,25977000.0,25167000.0,114215000.0,326586000.0,3280000.0,1178000.0,19769000.0,350813000.0,,15056000.0,465028000,,167000.0,-1670724000.0,-2944000.0,2096566000.0,423065000,888093000,,888093000,-109639000.0,96815000.0,,5670000.0,-45928000.0,-8494000.0,2176000.0,-197000.0,-45728000.0,75297000.0,22215000.0,-7219000.0,,,,-9379000.0,-14536000.0,-3373000.0,638000.0,,,3899000.0,1164000.0,52000.0,8895000.0,68023000.0,59128000.0,14996000.0,0.33,0.41,0.3,0.325,0.325,34390700.0,0,0,0.325
2021,124297000,51963000.0,72334000.0,0.5819,,,,41358000.0,96237000.0,137595000.0,189558000.0,,,96237000.0,-16687000,-0.1343,-65503000,-0.527,-47421000,-112924000,-0.9085,-299000,-112625000,-0.9061,-0.06,-0.06,1765139000,1765139000,14304000.0,,14304000.0,21182000.0,13829000.0,19558000.0,68873000.0,704197000.0,,30986000.0,30986000.0,,,10050000.0,745233000.0,,814106000,6247000.0,2501000.0,4053000.0,25927000.0,26890000.0,61565000.0,267169000.0,112054000.0,296000.0,7591000.0,387110000.0,,31738000.0,448675000,,180000.0,-1783349000.0,1890000.0,2146710000.0,365431000,814106000,,814106000,-112625000.0,96237000.0,,6541000.0,99003000.0,1361000.0,-80000.0,-3647000.0,107298000.0,42725000.0,131881000.0,-45536000.0,,,,-38879000.0,-45186000.0,-186990000.0,44425000.0,,,2283000.0,-140282000.0,-132000.0,-53719000.0,14304000.0,68023000.0,86345000.0,1.525,1.815,1.145,1.495,1.495,386326500.0,0,0,1.495
