,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,100000.0,,,,,,,300000.0,,300000.0,300000.0,,,,-200000.0,-2.0,-200000.0,-2.0,,,,,-200000.0,-2.0,-0.0,-0.0,73846154.0,73846154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.0,,,,,,,,,200000.0,,,,,,,,,6300000.0,,,900000.0,7200000.0,,7200000.0,,,,0.06,0.0849999999999999,0.055,0.065,0.055,4209600.0,0.01042,0.01042,0.06542
1991,400000.0,,,,,,,400000.0,,400000.0,400000.0,,,,,,,,,,,,,,,,346176000.0,346176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,-100000.0,,,,,,,,,,,,,,,,7100000.0,-100000.0,0.04,0.04,0.03,0.04,0.04,1440000.0,0.0,0.01042,0.05042
1992,9600000.0,5100000.0,4500000.0,0.4688,,,,3900000.0,300000.0,4200000.0,9300000.0,,,300000.0,600000.0,0.0625,300000.0,0.0313,100000.0,,,,,,,,320000000.0,320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,,-500000.0,,,-500000.0,-200000.0,,,-100000.0,,-5700000.0,-5800000.0,,100000.0,,,-200000.0,-100000.0,,-100000.0,,7000000.0,-200000.0,0.05,0.065,0.045,0.055,0.055,4564800.0,0.0,0.01042,0.06542
1993,23700000.0,13400000.0,10300000.0,0.4346,,,,8600000.0,600000.0,9200000.0,22600000.0,,,600000.0,1300000.0,0.0549,1100000.0,0.0464,-400000.0,700000.0,0.0295,100000.0,600000.0,0.0253,0.0,0.0,411428571.0,411428571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,600000.0,,,,,-100000.0,,,-400000.0,800000.0,-200000.0,,,,-100000.0,-300000.0,,1600000.0,,,-800000.0,800000.0,,800000.0,,900000.0,600000.0,0.07,0.07,0.055,0.06,0.06,6040800.0,0.0,0.01042,0.07042
1994,28800000.0,15900000.0,12900000.0,0.4479,,,,13400000.0,700000.0,14100000.0,30000000.0,,,700000.0,-700000.0,-0.0243,-1200000.0,-0.0417,100000.0,,,,-1400000.0,-0.0486,-0.0,-0.0,448000000.0,448000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400000.0,700000.0,,,,,-1500000.0,,,-200000.0,-900000.0,-600000.0,,,,-400000.0,-1000000.0,,700000.0,,,,700000.0,,700000.0,,2300000.0,-1500000.0,0.055,0.06,0.05,0.05,0.05,9681600.0,0.0,0.01042,0.06042
1995,34000000.0,21800000.0,12200000.0,0.3588,,,,12700000.0,700000.0,13400000.0,35200000.0,,,700000.0,-600000.0,-0.0176,-1200000.0,-0.0353,400000.0,,,,-1300000.0,-0.0382,-0.0,-0.0,416000000.0,416000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300000.0,700000.0,,,,,-400000.0,,,-1400000.0,-2000000.0,-400000.0,,,,,-400000.0,,,,,1400000.0,1400000.0,,1400000.0,,1100000.0,-2400000.0,0.03,0.03,0.02,0.03,0.03,6820800.0,0.0,0.01042,0.04042
1996,35600000.0,21400000.0,14200000.0,0.3989,,12700000.0,,12700000.0,600000.0,13300000.0,34700000.0,,,600000.0,1000000.0,0.0281,900000.0,0.0253,300000.0,,,,400000.0,0.0112,0.0,0.0,442457520.0,480000000.0,200000.0,,200000.0,900000.0,3100000.0,400000.0,4600000.0,600000.0,,10500000.0,10500000.0,,,400000.0,11500000.0,,16100000.0,2100000.0,4900000.0,,,300000.0,7300000.0,,,,,,,,7300000.0,,,-2100000.0,-500000.0,11400000.0,8800000.0,16100000.0,,16100000.0,400000.0,600000.0,,,-2700000.0,,,,-2700000.0,2500000.0,800000.0,-100000.0,,,,,-100000.0,,,,,-600000.0,-600000.0,,-600000.0,,100000.0,700000.0,0.03,0.035,0.02,0.03,0.03,17560800.0,0.0,0.01042,0.04042
1997,43100000.0,24900000.0,18200000.0,0.4223,,15700000.0,,15700000.0,600000.0,16300000.0,41200000.0,,,600000.0,1900000.0,0.0441,1900000.0,0.0441,-100000.0,,,,1300000.0,0.0302,0.0,0.0,438030240.0,445854816.0,400000.0,,400000.0,1500000.0,3900000.0,300000.0,6100000.0,400000.0,,10200000.0,10200000.0,,,200000.0,10800000.0,,16900000.0,2300000.0,500000.0,,,800000.0,3600000.0,3400000.0,,,-100000.0,3300000.0,,,6900000.0,,,-900000.0,-600000.0,11500000.0,10000000.0,16900000.0,,16900000.0,1300000.0,600000.0,,,5200000.0,,-800000.0,,2500000.0,-5800000.0,1300000.0,-200000.0,,,,200000.0,,,,,,-1000000.0,-1000000.0,-100000.0,-1000000.0,,200000.0,1100000.0,0.02,0.03,0.02,0.03,0.03,15129600.0,0.0,0.01042,0.04042
1998,53900000.0,27100000.0,26800000.0,0.4972,,20300000.0,,20300000.0,500000.0,20800000.0,47900000.0,,,500000.0,6200000.0,0.115,6000000.0,0.1113,-300000.0,5700000.0,0.1058,2100000.0,3600000.0,0.0668,0.01,0.01,450561024.0,500674896.0,3800000.0,,3800000.0,1800000.0,5200000.0,300000.0,11100000.0,600000.0,,10000000.0,10000000.0,,,200000.0,10800000.0,,21900000.0,1900000.0,2100000.0,,,2100000.0,6100000.0,1300000.0,,600000.0,,1900000.0,,,8000000.0,,,2800000.0,-800000.0,11900000.0,13900000.0,21900000.0,,21900000.0,3600000.0,500000.0,600000.0,,2500000.0,,-1300000.0,,5000000.0,-2800000.0,4400000.0,-400000.0,,,,-500000.0,-500000.0,,100000.0,,,-500000.0,-400000.0,,-400000.0,,400000.0,4000000.0,0.08,0.1,0.07,0.08,0.08,52888800.0,0.0,0.01042,0.09042
1999,72300000.0,38500000.0,33800000.0,0.4675,,25700000.0,,25700000.0,600000.0,26300000.0,64800000.0,,,600000.0,8100000.0,0.112,7500000.0,0.1037,,7500000.0,0.1037,3000000.0,4500000.0,0.0622,0.01,0.01,478309344.0,504508992.0,2000000.0,,2000000.0,3800000.0,9900000.0,1300000.0,17000000.0,500000.0,,10800000.0,10800000.0,,,400000.0,11700000.0,,28700000.0,5900000.0,900000.0,,,1200000.0,8000000.0,900000.0,,1200000.0,,2100000.0,,,10100000.0,,100000.0,7200000.0,-900000.0,12200000.0,18600000.0,28700000.0,,28700000.0,4500000.0,600000.0,-100000.0,,4000000.0,,-4700000.0,,9000000.0,-7700000.0,1300000.0,-300000.0,,,,-1200000.0,-1500000.0,,,,,-1600000.0,-1600000.0,,-1800000.0,2000000.0,3800000.0,1000000.0,0.1,0.11,0.0849999999999999,0.095,0.095,45528000.0,0.0,0.01042,0.10542
