,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,-76277000,,,,,59420000,,59420000,598580000.0,658000000.0,,366246000.0,228369000.0,2865000.0,-426531000,5.5919,-400985000.0,5.257,,-400985000.0,5.257,66512000.0,-724277000,9.4954,-78.55,-78.55,9332405,9332405,25364000.0,,25364000.0,61704000.0,,64732000.0,151800000,,,,,142574000.0,,2936392000,3078966000,,3230766000,57208000.0,45488000.0,,,115904000,218600000,3280142000.0,,,-56442000.0,3223700000.0,,,3442254000,51000.0,94000.0,-996649000,-1000000.0,786016000,-211488000,3230766000,,3230766000,-724277000,2865000.0,,707000.0,99753000,,,,97093000.0,175164000,-445788000,-3132000.0,,-21957000.0,242594000.0,855558000.0,1073063000.0,-797101000.0,47012000.0,,-7058000.0,4714000.0,-752433000.0,,-125158000,25364000.0,150522000.0,-448920000,23.54,30.54,11.28,14.82,14.82,25919812.5,0.0,104.886,119.706
2008,79578000,,,,,47657000,,47657000,847343000.0,895000000.0,,235009000.0,114980000.0,1124000.0,-561972000,-7.0619,-652064000.0,-8.194,-48842000.0,-700906000.0,-8.8078,-17594000.0,-660482000,-8.2998,-72.37,-72.37,9338131,9338131,24790000.0,,24790000.0,77292000.0,,-62682000.0,39400000,,,,,19873000.0,,1919191000,1939064000,,1978464000,33928000.0,,,,139272000,173200000,2682050000.0,,,-50000.0,2682000000.0,5364037000.0,,2855237000,51000.0,94000.0,-1671984000,9000000.0,786066000,-876773000,1978464000,,1978464000,-660482000,1124000.0,,-63000.0,25894000,,,,6327000.0,663093000,29566000,-25000.0,-710000.0,,89763000.0,404551000.0,493579000.0,-523150000.0,,-550000.0,,-19000.0,-523719000.0,,-574000,24790000.0,25364000.0,29541000,1.17,1.865,1.015,1.145,1.145,1364400.0,0.0,104.886,106.031
2009,129297000,,,,,62780000,,62780000,303220000.0,366000000.0,,153844000.0,24547000.0,869000.0,-154578000,-1.1955,-182048000.0,-1.408,,-182048000.0,-1.408,1108000.0,-181102000,-1.4007,-20.97,-20.97,9368053,9368053,7104000.0,,7104000.0,74025000.0,,-67629000.0,13500000,,,,,7990000.0,,1438001000,1445991000,,1459491000,15401000.0,,,,171299000,186700000,77815000.0,,,2271185000.0,2349000000.0,4698343000.0,,2536043000,51000.0,94000.0,-1868398000,5000000.0,787030000,-1076223000,1459820000,-329000.0,1459491000,-181102000,869000.0,,710000.0,-3249000,3267000.0,,,-4170000.0,249990000,67218000,-1324000.0,2000.0,,18479000.0,229459000.0,246616000.0,-331670000.0,,,,150000.0,-331520000.0,,-17686000,7104000.0,24790000.0,65894000,0.925,1.19,0.8,0.975,0.975,324600.0,0.0,104.886,105.861
2010,95818000,,,,,86097000,,86097000,-973097000.0,-887000000.0,,22352000.0,2489000.0,937000.0,988772000,10.3193,-827528000.0,-8.6365,1811826000.0,984298000.0,10.2726,-1356000.0,986702000,10.2977,86.53,86.53,9337207,9337207,12582000.0,,12582000.0,5889000.0,,4529000.0,23000000,,3170000.0,,3170000.0,5778000.0,,5913000,14861000,,37861000,4590000.0,,,,58910000,63500000,78086000.0,,,2514000.0,80600000.0,161504000.0,,144404000,51000.0,94000.0,-898195000,4000000.0,787774000,-106276000,38128000,-267000.0,37861000,986702000,937000.0,,374000.0,-1406000,244000.0,,,1827000.0,-979992000,6615000,-496000.0,-4198000.0,-657000.0,5855000.0,34134000.0,34638000.0,-35341000.0,,,,-434000.0,-35775000.0,,5478000,12582000.0,7104000.0,6119000,0.835,0.945,0.725,0.865,0.865,155100.0,0.0,104.886,105.751
2011,135517000,,,,,130089000,,130089000,-89000.0,130000000.0,,10335000.0,2471000.0,1991000.0,10451000,0.0771,,,,5498000.0,0.0406,-1774000.0,7763000,0.0573,1.82,1.81,52132669,52292322,11503000.0,,11503000.0,9134000.0,,9863000.0,30500000,,5336000.0,,5336000.0,,,8764000,14100000,,44600000,7077000.0,,,1528000.0,6495000,15100000,79654000.0,,,2746000.0,82400000.0,,,97357000,,913000.0,-803400000,3000000.0,746543000,-52944000,44413000,187000.0,44600000,7763000,1991000.0,,284000.0,-4845000,-4883000.0,,,-1182000.0,-2804000,2389000,-2248000.0,-559000.0,-224000.0,2035000.0,1321000.0,325000.0,,,,-788000.0,-3005000.0,-3793000.0,,-1079000,11503000.0,12582000.0,141000,0.385,0.505,0.35,0.445,0.445,581000.0,0.0,104.886,105.331
2012,189846000,,,,,198649000,,198649000,-8649000.0,190000000.0,,4753000.0,3132000.0,3275000.0,2077000,0.0109,-7825000.0,-0.0412,,-7825000.0,-0.0412,-63517000.0,59187000,0.3118,0.65,0.65,90577541,91426216,16362000.0,,16362000.0,8917000.0,,9521000.0,34800000,,3170000.0,,3170000.0,3906000.0,,64824000,71900000,,106700000,9605000.0,,,2314000.0,9481000,21400000,81728000.0,,,3472000.0,85200000.0,172568000.0,,108768000,,915000.0,-744213000,3000000.0,740472000,174000,108942000,-2242000.0,106700000,59187000,3275000.0,-63100000.0,372000.0,4693000,-1564000.0,,,566000.0,349000,4776000,-2761000.0,-353000.0,,1082000.0,3087000.0,1055000.0,-1000000.0,,,,28000.0,-972000.0,,4859000,16362000.0,11503000.0,2015000,0.58,0.645,0.515,0.62,0.62,781150.0,0.0,104.886,105.506
2013,156076000,,,,,161497000,,161497000,-140497000.0,21000000.0,,5468000.0,3217000.0,3565000.0,2009000,0.0129,-5421000.0,-0.0347,1680000.0,-3741000.0,-0.024,62756000.0,-67529000,-0.4327,-0.74,-0.74,90776211,90776211,9267000.0,,9267000.0,5536000.0,,7797000.0,22600000,,3170000.0,,3170000.0,3728000.0,,4502000,11400000,,34000000,3453000.0,,,731000.0,9216000,13400000,83867000.0,,1101000.0,3932000.0,88900000.0,,,102262000,,915000.0,-811742000,3000000.0,739571000,-68256000,34006000,-6000.0,34000000,-67529000,3565000.0,63100000.0,471000.0,-3921000,2818000.0,,,87000.0,526000,-3788000,-2686000.0,,,750000.0,988000.0,-948000.0,-380000.0,,,,-1979000.0,-2359000.0,,-7095000,9267000.0,16362000.0,-6474000,0.425,0.485,0.37,0.415,0.415,645050.0,0.0,104.886,105.301
2014,9098000,,,,,23797000,4748000.0,28545000,-20545000.0,8000000.0,,,2967000.0,1582000.0,27619000,3.0357,-19352000.0,-2.1271,,-19352000.0,-2.1271,-7869000.0,30939000,3.4006,0.34,0.34,90926111,90926111,5296000.0,29815000.0,35111000.0,729000.0,,2336000.0,38176000,,,,,45827000.0,,-22792000,23035000,,61211000,,,,,6205000,6205000,85937000.0,,968000.0,1451000.0,88356000.0,177680000.0,,95529000,,915000.0,-780803000,3000000.0,743538000,-33350000,62179000,-968000.0,61211000,30939000,1582000.0,-7645000.0,637000.0,4848000,-466000.0,,,5345000.0,-42658000,-12297000,-3510000.0,54748000.0,-55367000.0,12685000.0,460000.0,9016000.0,-255000.0,,,,-77000.0,-332000.0,,-3613000,5654000.0,9267000.0,-15807000,0.27,0.33,0.25,0.28,0.28,863700.0,0.0,104.886,105.166
2015,6131000,,,,,5704000,,5704000,296000.0,6000000.0,,6131000.0,3193000.0,148000.0,-25416000,-4.1455,427000.0,0.0696,-3220000.0,-2793000.0,-0.4556,-28000.0,-28729000,-4.6859,-0.32,-0.32,91138068,91138068,2826000.0,17500000.0,20326000.0,,,2962000.0,23288000,,,,,18897000.0,,-10246000,8651000,,31939000,,,,,3923000,3923000,88385000.0,,,2224000.0,90609000.0,,,94532000,,928000.0,-809532000,1000000.0,745011000,-62593000,31939000,,31939000,-28729000,148000.0,,669000.0,-2210000,,,,-1348000.0,5375000,-24747000,-4000.0,,,26995000.0,-4488000.0,22503000.0,,,,,-232000.0,-232000.0,,-2476000,3178000.0,5654000.0,-24751000,0.28,0.315,0.255,0.285,0.285,1322250.0,0.0,104.886,105.171
2016,1454000,,,,,4367000,,4367000,-367000.0,4000000.0,,5060000.0,3606000.0,,8798000,6.0509,-2913000.0,-2.0034,6139000.0,3226000.0,2.2187,-21000.0,5213000,3.5853,0.06,0.06,91905941,91905941,4805000.0,9943000.0,14748000.0,,,1091000.0,15839000,,,,,36488000.0,,-9697000,26791000,,42630000,,,,,5518000,5518000,,,,86311000.0,86311000.0,,,91829000,,928000.0,-804319000,9000000.0,745192000,-49199000,42630000,,42630000,5213000,,,274000.0,4504000,,,,382000.0,-9990000,1000,,7643000.0,-39520000.0,33468000.0,230000.0,1821000.0,,,,,-205000.0,,,1822000,5000000.0,3178000.0,1000,0.06,0.08,0.05,0.055,0.055,673900.0,0.0,104.886,104.941
2017,27965000,24473000.0,3492000.0,0.1249,,6713000,,6713000,,6713000.0,31186000.0,3143000.0,3935000.0,496000.0,-6420000,-0.2296,-7721000.0,-0.2761,-4025000.0,-11746000.0,-0.42,14000.0,-10865000,-0.3885,-0.12,-0.12,92800392,92800392,2740000.0,11795000.0,14535000.0,7922000.0,,578000.0,23035000,,8205000.0,8172000.0,16377000.0,11795000.0,,-11370000,16802000,,39837000,,3333000.0,,,7950000,11283000,86050000.0,,,386000.0,86436000.0,,,97719000,,971000.0,-815184000,11000000.0,745331000,-57882000,39837000,,39837000,-10865000,496000.0,,107000.0,-2885000,-457000.0,,,478000.0,4421000,-8726000,,-23337000.0,,26847000.0,,3510000.0,-6892000.0,,,,10043000.0,3151000.0,,-2065000,2740000.0,4805000.0,-8726000,0.1149999999999999,0.135,0.095,0.1149999999999999,0.1149999999999999,690950.0,0.0,104.886,105.001
2018,55126000,48149000.0,6977000.0,0.1266,,8089000,,8089000,,8089000.0,56238000.0,1133000.0,5279000.0,1528000.0,12652000,0.2295,-1112000.0,-0.0202,6957000.0,5845000.0,0.106,-289000.0,6134000,0.1113,0.07,0.06,93961799,94470057,9249000.0,1000.0,9250000.0,6122000.0,,480000.0,15852000,,8205000.0,6978000.0,15183000.0,,,95000,15278000,,31130000,657000.0,1948000.0,,,4533000,7138000,85969000.0,,,979000.0,86948000.0,,,94086000,,991000.0,-809050000,,745103000,-62956000,31130000,,31130000,6134000,1528000.0,,187000.0,-1285000,1800000.0,,-988000.0,-1318000.0,-11620000,-5056000,,,,13031000.0,,13031000.0,-57003000.0,,,,55537000.0,-1466000.0,,6509000,9249000.0,2740000.0,-5056000,0.04,0.05,0.025,0.04,0.04,1041450.0,0.0,104.886,104.926
2019,63474000,56483000.0,6991000.0,0.1101,,8345000,,8345000,,8345000.0,64828000.0,1000.0,4522000.0,1221000.0,-4457000,-0.0702,-5654000.0,-0.0891,-4546000.0,-10200000.0,-0.1607,25000.0,-10225000,-0.1611,-0.1,-0.1,100472515,100472515,2032000.0,,2032000.0,6583000.0,,668000.0,9283000,,3905000.0,5784000.0,9689000.0,,,445000,10134000,,19417000,524000.0,,,,3696000,4220000,86824000.0,,,432000.0,87256000.0,,330000.0,91476000,,1123000.0,-819294000,,746112000,-72059000,19417000,,19417000,-10225000,1221000.0,,224000.0,-1954000,,,-146000.0,-626000.0,5566000,-5168000,-96000.0,,,,26000.0,-70000.0,-10664000.0,,,,8685000.0,-1979000.0,,-7217000,2032000.0,9249000.0,-5264000,0.03,0.065,0.02,0.045,0.045,1181750.0,0.0,104.886,104.931
2020,51354000,45819000.0,5535000.0,0.1078,,7503000,,7503000,,7503000.0,53322000.0,,3311000.0,1155000.0,-4675000,-0.091,-5873000.0,-0.1144,-3268000.0,-9141000.0,-0.178,28000.0,-9169000,-0.1785,-0.08,-0.08,111045292,111045292,1340000.0,,1340000.0,5008000.0,,716000.0,7064000,431000.0,,4677000.0,4677000.0,,,4000,5112000,,12176000,315000.0,1948000.0,,,673000,2936000,90115000.0,,,215000.0,90330000.0,,348000.0,93266000,,1146000.0,-828463000,,746227000,-81090000,12176000,,12176000,-9169000,1155000.0,,138000.0,8000,,,-209000.0,-621000.0,7191000,-677000,-15000.0,,,,,-15000.0,,,,,,,,-692000,1340000.0,2032000.0,-692000,0.03,0.04,0.02,0.03,0.03,2301100.0,0.0,104.886,104.916
