,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,435800000,268800000.0,167000000.0,0.3832,,,,,125000000.0,125000000.0,393800000.0,,,,28500000,0.0654,42000000.0,0.0964,-13500000.0,28500000.0,0.0654,9600000.0,18900000,0.0434,1.22,1.22,15416000,15416000,2300000.0,,2300000.0,25700000.0,17500000.0,2700000.0,48200000.0,363300000.0,,,,,,34300000.0,397600000.0,,445800000.0,24900000.0,40500000.0,,,22000000.0,87400000.0,131300000.0,,33100000.0,36600000.0,201000000.0,,,287500000.0,,100000.0,51700000.0,-232100000.0,338600000.0,158300000.0,445800000.0,,445800000.0,18900000.0,,2800000.0,,-28300000.0,,1000000.0,,-39200000.0,65100000.0,58500000.0,-62900000.0,,,,2700000.0,-60200000.0,,4000000.0,,-14200000.0,11400000.0,1200000.0,,-500000.0,2300000.0,2800000.0,-4400000.0,19.0,19.755,18.065,19.315,6.69,208900.0,0.93,8.72229,15.41229
1996,483700000,306700000.0,177000000.0,0.3659,,,,,124700000.0,124700000.0,431400000.0,,,,37200000,0.0769,52300000.0,0.1081,-15100000.0,37200000.0,0.0769,13300000.0,23900000,0.0494,1.51,1.51,15892000,15892000,3700000.0,,3700000.0,25300000.0,21900000.0,1400000.0,52300000.0,413600000.0,,,,,,36000000.0,449600000.0,,501900000.0,31600000.0,71800000.0,,,24200000.0,127600000.0,122300000.0,,39100000.0,40600000.0,202000000.0,,,329600000.0,,100000.0,61000000.0,-252900000.0,364100000.0,172300000.0,501900000.0,,501900000.0,23900000.0,,5900000.0,,-36100000.0,,-4300000.0,,-75300000.0,70800000.0,64500000.0,-77600000.0,,,,3800000.0,-73800000.0,,3700000.0,,-15200000.0,22300000.0,10800000.0,,1400000.0,3700000.0,2300000.0,-13100000.0,23.19,24.38,22.315,23.565,8.600000000000001,338000.0,0.97,9.69229,18.29229
1997,906800000,577200000.0,329600000.0,0.3635,,,,,263100000.0,263100000.0,840300000.0,,,,38100000,0.042,66500000.0,0.0733,-28400000.0,38100000.0,0.042,14300000.0,23800000,0.0262,0.81,0.81,29409000,29409000,6000000.0,,6000000.0,71200000.0,60400000.0,6100000.0,143700000.0,849100000.0,,,,,,95500000.0,944600000.0,,1088300000.0,62600000.0,182500000.0,,,68100000.0,313200000.0,303000000.0,,87800000.0,57200000.0,448000000.0,,,761000000.0,,100000.0,75900000.0,-483500000.0,734800000.0,327300000.0,1088300000.0,,1088300000.0,23800000.0,,5800000.0,,-94200000.0,,-3200000.0,,-169500000.0,133300000.0,68700000.0,-122300000.0,,,,1200000.0,-121100000.0,,9500000.0,,-26400000.0,64200000.0,47300000.0,,-5100000.0,6000000.0,11100000.0,-53600000.0,24.315,25.845,23.78,24.69,9.295,490000.0,1.02,10.71229,20.00729
1998,848200000,516400000.0,331800000.0,0.3912,,,,,219000000.0,219000000.0,735400000.0,,,,87100000,0.1027,112800000.0,0.133,-25700000.0,87100000.0,0.1027,31800000.0,55300000,0.0652,1.85,1.84,29822000,30031000,4700000.0,,4700000.0,34900000.0,64100000.0,3700000.0,107400000.0,917900000.0,,,,,,116100000.0,1034000000.0,,1141400000.0,44700000.0,124200000.0,,,55200000.0,224100000.0,398500000.0,,80200000.0,67300000.0,546000000.0,1092100000.0,,770200000.0,,200000.0,99400000.0,-528600000.0,800200000.0,371200000.0,1141400000.0,,1141400000.0,55300000.0,,-4000000.0,,52800000.0,,-3700000.0,,-116700000.0,-12400000.0,91700000.0,-135000000.0,,,,16200000.0,-118800000.0,,20500000.0,,-31800000.0,37200000.0,25900000.0,,-1300000.0,4700000.0,6000000.0,-43300000.0,29.375,30.72,28.095,29.535,11.505,691900.0,1.07,11.78229,23.28729
1999,690200000,390400000.0,299800000.0,0.4344,,,,,245700000.0,245700000.0,636100000.0,,,,27300000,0.0396,54100000.0,0.0784,-26800000.0,27300000.0,0.0396,9600000.0,17700000,0.0256,0.58,0.58,30566000,30819000,8600000.0,,8600000.0,70600000.0,52900000.0,3100000.0,135200000.0,965800000.0,,,,,,129500000.0,1095300000.0,,1230500000.0,64200000.0,186200000.0,,,36400000.0,286800000.0,377500000.0,,112600000.0,75900000.0,566000000.0,,,852800000.0,,200000.0,83200000.0,-583500000.0,877800000.0,377700000.0,1230500000.0,,1230500000.0,17700000.0,,31900000.0,,-34900000.0,,7000000.0,,-151600000.0,70000000.0,84700000.0,-110400000.0,,,,800000.0,-109600000.0,,21700000.0,,-33900000.0,40900000.0,28700000.0,,3900000.0,8600000.0,4700000.0,-25700000.0,25.03,26.25,23.75,24.565,10.09,984450.0,1.11,12.89229,22.98229
2000,850152000,524446000.0,325706000.0,0.3831,,,,,240390000.0,240390000.0,764836000.0,,,,56237000,0.0661,85316000.0,0.1004,-29079000.0,56237000.0,0.0661,20319000.0,35918000,0.0422,1.14,1.14,31461000,31594000,7379000.0,,7379000.0,114448000.0,70678000.0,8101000.0,200606000.0,982346000.0,,,,,,165806000.0,1148152000.0,,1348758000.0,73031000.0,267613000.0,,,41852000.0,382496000.0,363198000.0,,131619000.0,79183000.0,574000000.0,,,956292000.0,,160000.0,83154000.0,-597457000.0,906609000.0,392466000.0,1348758000.0,,1348758000.0,35918000.0,,18251000.0,,-30290000.0,,2037000.0,,-181890000.0,30317000.0,54196000.0,-75557000.0,-32000000.0,,,7424000.0,-100133000.0,,13550000.0,,-35995000.0,67176000.0,44731000.0,,-1206000.0,7379000.0,8585000.0,-21361000.0,19.22,20.595,17.625,19.47,8.37,1500350.0,1.145,14.03729,22.40729
2001,1442275000,1067555000.0,374720000.0,0.2598,,,,,244439000.0,244439000.0,1311994000.0,,,,89458000,0.062,130281000.0,0.0903,-40823000.0,89458000.0,0.062,33368000.0,56090000,0.0389,1.47,1.47,38156000,38247000,15263000.0,,15263000.0,124046000.0,95596000.0,189346000.0,424251000.0,1335398000.0,,,76870000.0,,,199661000.0,1611929000.0,,2036180000.0,84471000.0,221942000.0,,,204616000.0,511029000.0,692399000.0,,138934000.0,109667000.0,941000000.0,1882287000.0,,1452316000.0,,204000.0,95132000.0,-774469000.0,1262997000.0,583864000.0,2036180000.0,,2036180000.0,56090000.0,,18501000.0,,95112000.0,,374000.0,,-86778000.0,-86708000.0,82995000.0,-114569000.0,-363399000.0,,,9892000.0,-468076000.0,,14405000.0,,-44112000.0,422672000.0,392965000.0,,7884000.0,15263000.0,7379000.0,-31574000.0,22.925,23.985,20.755000000000003,22.135,10.075,1689950.0,1.165,15.202289999999998,25.27729
2002,950849000,558247000.0,392602000.0,0.4129,,,,,237271000.0,237271000.0,795518000.0,,,,94836000,0.0997,155331000.0,0.1634,-60495000.0,94836000.0,0.0997,35180000.0,59656000,0.0627,1.45,1.45,41171000,41250000,46827000.0,,46827000.0,136227000.0,95552000.0,51385000.0,329991000.0,1300320000.0,,,190380000.0,,,159530000.0,1650230000.0,,1980221000.0,135609000.0,167771000.0,,,159727000.0,463107000.0,670463000.0,,134540000.0,138997000.0,944000000.0,,,1406986000.0,,208000.0,106142000.0,-827507000.0,1294392000.0,573235000.0,1980221000.0,,1980221000.0,59656000.0,,14509000.0,,-46338000.0,,2272000.0,,-133116000.0,268404000.0,296231000.0,-133977000.0,-15747000.0,,,-8511000.0,-158235000.0,,18321000.0,,-48646000.0,-76107000.0,-106432000.0,,31564000.0,46827000.0,15263000.0,162254000.0,22.200000000000003,23.31,20.85,22.3,10.775,1879150.0,1.185,16.387289999999997,27.162289999999995
2003,2799916000,2264940000.0,534976000.0,0.1911,,,,,347136000.0,347136000.0,2612076000.0,,,,118598000,0.0424,187840000.0,0.0671,-61469000.0,126371000.0,0.0451,46910000.0,71688000,0.0256,1.55,1.54,46319000,46496000,15683000.0,,15683000.0,216783000.0,168765000.0,56766000.0,457997000.0,1515989000.0,,,273499000.0,,,271023000.0,2060511000.0,,2518508000.0,179852000.0,127940000.0,,,127923000.0,435715000.0,863918000.0,,223350000.0,137732000.0,1225000000.0,2450276000.0,,1660991000.0,,257000.0,122539000.0,-1459000.0,736180000.0,857517000.0,2518508000.0,,2518508000.0,71688000.0,,53867000.0,,155398000.0,,-64875000.0,,22282000.0,-231502000.0,49451000.0,-159439000.0,-74650000.0,,,704000.0,-233385000.0,,25720000.0,,-55291000.0,181197000.0,151626000.0,,-32308000.0,15683000.0,47991000.0,-109988000.0,24.215,24.92,23.3,24.325000000000003,12.335,3506650.0,1.205,17.59229,29.92729
2004,2920037000,2357846000.0,562191000.0,0.1925,,,,,368496000.0,368496000.0,2726342000.0,,,,137765000,0.0472,193695000.0,0.0663,-55930000.0,137765000.0,0.0472,51538000.0,86227000,0.0295,1.6,1.58,54021000,54416000,201932000.0,,201932000.0,211810000.0,200134000.0,63236000.0,677112000.0,1722521000.0,,,238272000.0,,,231978000.0,2192771000.0,,2869883000.0,185295000.0,5908000.0,,,223265000.0,414468000.0,861311000.0,,213930000.0,246759000.0,1322000000.0,,,1736424000.0,,314000.0,142030000.0,-14529000.0,1005644000.0,1133459000.0,2869883000.0,,2869883000.0,86227000.0,,36997000.0,,240362000.0,,-31030000.0,,262644000.0,-92852000.0,270734000.0,-190855000.0,-1957000.0,,,27919000.0,-164893000.0,,34715000.0,,-66736000.0,112429000.0,80408000.0,,186249000.0,201932000.0,15683000.0,79879000.0,25.4,26.06,24.525,25.585,13.505,5868800.0,1.225,18.81729,32.322289999999995
2005,4973326000,3844236000.0,1129090000.0,0.227,,,,,780435000.0,780435000.0,4624671000.0,,,,218018000,0.0438,348655000.0,0.0701,-130637000.0,218018000.0,0.0438,82233000.0,135785000,0.0273,1.73,1.72,78508000,79012000,121072000.0,,121072000.0,454313000.0,450807000.0,238238000.0,1264430000.0,3374367000.0,,,737787000.0,,,276943000.0,4389097000.0,,5653527000.0,461314000.0,148073000.0,,,503368000.0,1112755000.0,2183104000.0,,292207000.0,462689000.0,2938000000.0,5876350000.0,,4051105000.0,,403000.0,178837000.0,-3341000.0,1426523000.0,1602422000.0,5653527000.0,,5653527000.0,135785000.0,,12669000.0,,-110969000.0,,-112796000.0,,151675000.0,349459000.0,386944000.0,-333183000.0,-1916696000.0,,,-2131000.0,-2252010000.0,,418767000.0,,-98978000.0,1383461000.0,1703250000.0,,-161816000.0,40116000.0,201932000.0,53761000.0,27.535,28.535,26.4,27.635,15.055,7174150.0,1.245,20.06229,35.11729
2006,6152363000,4934955000.0,1217408000.0,0.1979,,,,,834792000.0,834792000.0,5769747000.0,,,,236890000,0.0385,382616000.0,0.0622,-145726000.0,236890000.0,0.0385,89153000.0,147737000,0.024,1.83,1.82,80731000,81390000,111462000.0,,111462000.0,374629000.0,461502000.0,169952000.0,1117545000.0,3629156000.0,,,738521000.0,,,234325000.0,4602002000.0,,5719547000.0,345108000.0,385602000.0,,,388451000.0,1119161000.0,2180362000.0,,306172000.0,465466000.0,2952000000.0,5904288000.0,,4071449000.0,,,224299000.0,-43850000.0,1467799000.0,1648098000.0,5719547000.0,,5719547000.0,147737000.0,,86178000.0,,-153291000.0,,-10695000.0,,-1616000.0,230825000.0,311449000.0,-425324000.0,,,,-5767000.0,-431091000.0,,23273000.0,,-102275000.0,234343000.0,155341000.0,,35699000.0,75815000.0,40116000.0,-113875000.0,27.445,28.5,26.86,28.23,16.53,6022600.0,1.265,21.32729,37.857290000000006
2007,5898431000,4647557000.0,1250874000.0,0.2121,,,,,852238000.0,852238000.0,5499795000.0,,,,262584000,0.0445,398636000.0,0.0676,-136052000.0,262584000.0,0.0445,94092000.0,168492000,0.0286,1.94,1.92,86975000,87745000,60725000.0,,60725000.0,380133000.0,520691000.0,107346000.0,1068895000.0,3836836000.0,,,737692000.0,,,253494000.0,4828022000.0,,5896917000.0,355255000.0,154430000.0,,,409993000.0,919678000.0,2126315000.0,,370569000.0,514116000.0,3011000000.0,6022485000.0,,3931163000.0,,,281127000.0,-16198000.0,1700627000.0,1965754000.0,5896917000.0,,5896917000.0,168492000.0,,62121000.0,,150833000.0,,-53626000.0,,149217000.0,165649000.0,547095000.0,-392435000.0,,,,-10436000.0,-402871000.0,,216810000.0,,-111664000.0,-264460000.0,-159314000.0,,-15090000.0,60725000.0,75815000.0,154660000.0,30.6,31.57,28.56,29.19,17.85,8995200.0,1.285,22.61229,40.46229
2008,7221305000,5896583000.0,1324722000.0,0.1834,,,,,896827000.0,896827000.0,6793410000.0,,,,292704000,0.0405,427895000.0,0.0593,-135191000.0,292704000.0,0.0405,112373000.0,180331000,0.025,2.02,2.0,89385000,90272000,46717000.0,,46717000.0,477151000.0,576617000.0,184619000.0,1285104000.0,4136859000.0,,,739086000.0,,,225650000.0,5101595000.0,,6386699000.0,395388000.0,351327000.0,,,460372000.0,1207087000.0,2119792000.0,,441302000.0,565906000.0,3127000000.0,6254120000.0,,4334207000.0,,,343601000.0,-35947000.0,1744891000.0,2052492000.0,6386699000.0,,6386699000.0,180331000.0,,97940000.0,,-71200000.0,,-61489000.0,,78017000.0,163862000.0,370933000.0,-472273000.0,,,,-10736000.0,-483009000.0,,25466000.0,,-117288000.0,189890000.0,98068000.0,,-14008000.0,46717000.0,60725000.0,-101340000.0,26.925,28.125,25.535,26.545,17.0,11456350.0,1.3050000000000002,23.91729,40.91729
2009,4969080000,3622378000.0,1346702000.0,0.271,,,,,893918000.0,893918000.0,4516296000.0,,152830000.0,217302000.0,661401000,0.1331,447402000.0,0.09,-156133000.0,291269000.0,0.0586,100291000.0,190978000,0.0384,2.1,2.08,91117000,92024000,111203000.0,,111203000.0,232806000.0,352728000.0,132203000.0,828940000.0,4439103000.0,,,740064000.0,,,335659000.0,5514826000.0,,6343766000.0,,72681000.0,,,664740000.0,737421000.0,2169400000.0,,570940000.0,689244000.0,3429584000.0,,,4167005000.0,,,405353000.0,-20184000.0,1791408000.0,2176761000.0,6343766000.0,,6343766000.0,190978000.0,217302000.0,129759000.0,14494000.0,13502000.0,244713000.0,194287000.0,,91519000.0,353198000.0,919233000.0,-509494000.0,,,,-517201000.0,-517201000.0,-691334000.0,29625000.0,,-121460000.0,445623000.0,-337546000.0,,64486000.0,111203000.0,46717000.0,409739000.0,25.05,26.91,24.305,26.1,17.535,11035350.0,1.3250000000000002,25.24229,42.77729
2010,4789690000,3424749000.0,1364941000.0,0.285,,,,,875505000.0,875505000.0,4300254000.0,,154471000.0,217133000.0,706230000,0.1474,489436000.0,0.1022,-154810000.0,334626000.0,0.0699,128787000.0,205839000,0.043,2.22,2.2,91852000,92422000,131952000.0,,131952000.0,273207000.0,319038000.0,150995000.0,875192000.0,4793075000.0,,,740148000.0,,,355376000.0,5888599000.0,,6763791000.0,,486231000.0,,,679848000.0,1166079000.0,1809551000.0,,829128000.0,780685000.0,3419364000.0,,,4585443000.0,,,486905000.0,-23372000.0,1714443000.0,2178348000.0,6763791000.0,,6763791000.0,205839000.0,217133000.0,196731000.0,12655000.0,-382406000.0,-40401000.0,54014000.0,,-290887000.0,476524000.0,726476000.0,-542636000.0,,,,-542702000.0,-542702000.0,-131000.0,8766000.0,-101641000.0,-124287000.0,54268000.0,-163025000.0,,20749000.0,131952000.0,111203000.0,183840000.0,29.105,29.765,27.805,28.785,20.205,8022750.0,1.3450000000000002,26.58729,46.79229
2011,4347634000,3020393000.0,1327241000.0,0.3053,,449290000.0,,449290000.0,405782000.0,855072000.0,3875465000.0,,150825000.0,233383000.0,705498000,0.1623,441899000.0,0.1016,-129326000.0,312573000.0,0.0719,113689000.0,207601000,0.0478,2.28,2.27,90201000,90652000,131419000.0,,131419000.0,273303000.0,289760000.0,316471000.0,1010953000.0,5147918000.0,740000000.0,207000.0,740207000.0,,,383793000.0,6271918000.0,,7282871000.0,,208830000.0,,,658768000.0,867598000.0,2206117000.0,,960093000.0,993642000.0,4159852000.0,,,5027450000.0,,,570495000.0,-48460000.0,1732926000.0,2255421000.0,7282871000.0,,7282871000.0,207601000.0,233383000.0,117353000.0,11586000.0,434242000.0,-96000.0,27737000.0,,143355000.0,-421321000.0,582844000.0,-622965000.0,,,,-627386000.0,-627386000.0,-360131000.0,7796000.0,,-124011000.0,520355000.0,44009000.0,,-533000.0,131419000.0,131952000.0,-40121000.0,33.53,34.730000000000004,32.0,33.485,24.65,8532050.0,1.365,27.95229,52.60229
2012,3438483000,2114744000.0,1323739000.0,0.385,,,,,872211000.0,872211000.0,2986955000.0,,141174000.0,246577000.0,702694000,0.2044,446240000.0,0.1298,-155818000.0,290422000.0,0.0845,98226000.0,216717000,0.063,2.39,2.37,90150000,91172000,64239000.0,,64239000.0,235985000.0,262287000.0,265451000.0,827962000.0,5475604000.0,,,740847000.0,64398000.0,,386864000.0,6667713000.0,,7495675000.0,215229000.0,571060000.0,64319000.0,100926000.0,388739000.0,1275954000.0,1956305000.0,12937000.0,1015083000.0,876153000.0,3860478000.0,,,5136432000.0,,451000.0,660932000.0,-47607000.0,1745467000.0,2359243000.0,7495675000.0,,7495675000.0,216717000.0,246577000.0,104319000.0,19222000.0,-591347000.0,32578000.0,28417000.0,,-447992000.0,591429000.0,586917000.0,-732858000.0,,,,-609260000.0,-609260000.0,-257034000.0,1606000.0,-12535000.0,-125796000.0,348922000.0,-44837000.0,,-67180000.0,64239000.0,131419000.0,-145941000.0,34.405,36.1,32.730000000000004,34.974999999999994,26.89,8372200.0,1.3849999999999998,29.33729,56.22729
2013,3886257000,2474207000.0,1412050000.0,0.3633,,,,,910171000.0,910171000.0,3384378000.0,,128385000.0,237607000.0,751785000,0.1934,501879000.0,0.1291,-128582000.0,373297000.0,0.0961,142599000.0,243194000,0.0626,2.68,2.64,90533000,91711000,66199000.0,,66199000.0,305133000.0,250252000.0,61682000.0,683266000.0,6030655000.0,,,741484000.0,72682000.0,,412314000.0,7257135000.0,,7940401000.0,70116000.0,367984000.0,66960000.0,76313000.0,464073000.0,978486000.0,2455671000.0,11723000.0,1164053000.0,750059000.0,4381506000.0,,,5359992000.0,,453000.0,775267000.0,38878000.0,1765811000.0,2580409000.0,7940401000.0,,7940401000.0,243194000.0,237607000.0,141336000.0,17814000.0,152772000.0,-73669000.0,31979000.0,,-295220000.0,-179596000.0,613127000.0,-845033000.0,,,,-696914000.0,-696914000.0,-208201000.0,46000.0,,-128115000.0,422017000.0,85747000.0,,1960000.0,66199000.0,64239000.0,-231906000.0,42.225,44.715,40.125,42.64,33.995,8902700.0,1.42,30.75729,64.75228999999999
2014,4940916000,3358490000.0,1582426000.0,0.3203,,,,,971077000.0,971077000.0,4329567000.0,,129295000.0,254956000.0,861070000,0.1743,611349000.0,0.1237,-134530000.0,476819000.0,0.0965,187002000.0,289817000,0.0587,2.96,2.96,97606000,97608000,42258000.0,,42258000.0,348881000.0,284621000.0,100080000.0,775840000.0,6725906000.0,742029000.0,,742029000.0,79613000.0,,271316000.0,7818864000.0,,8594704000.0,77860000.0,196695000.0,77601000.0,82085000.0,554010000.0,910650000.0,2455986000.0,9883000.0,1286616000.0,845337000.0,4597822000.0,,,5508472000.0,,502000.0,917972000.0,-12393000.0,2180151000.0,3086232000.0,8594704000.0,,8594704000.0,289817000.0,254956000.0,189952000.0,25531000.0,160410000.0,-41408000.0,-31996000.0,,-134810000.0,-180680000.0,739986000.0,-835251000.0,,,,-837576000.0,-837576000.0,-165865000.0,394479000.0,,-146248000.0,-8717000.0,73649000.0,,-23941000.0,42258000.0,66199000.0,-95265000.0,49.31,52.42,46.995000000000005,50.33,41.325,10955600.0,1.87,32.627289999999995,73.95229
