,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,128927000.0,13768000.0,115159000.0,0.8932,,28488000.0,,,14879000.0,14879000.0,94967000.0,,,,13267000.0,0.1029,33960000.0,0.2634,-20693000.0,13267000.0,0.1029,42962000.0,-29695000.0,-0.2303,-0.61,-0.61,48395000,48395000,143520000.0,,143520000.0,58100000.0,1323000.0,2960000.0,205903000.0,,,,,,,485949000.0,485949000.0,,691852000.0,8198000.0,,,,74065000.0,82263000.0,,,45432000.0,12363000.0,57795000.0,,,140058000.0,,920000.0,-92845000.0,-99255000.0,742974000.0,551794000.0,691852000.0,,691852000.0,-29695000.0,,42962000.0,9970000.0,-31547000.0,-44450000.0,-498000.0,,123640000.0,57922000.0,49612000.0,-312937000.0,,,,3522000.0,,-107000000.0,399669000.0,,,-1788000.0,,,102958000.0,143520000.0,40562000.0,-263325000.0,18.380000000000003,21.23,17.75,20.32,18.675,12342400.0,0.0,0.0,18.675
2011,330422000.0,33865000.0,296557000.0,0.8975,,29435000.0,,,35757000.0,35757000.0,174038000.0,,,,126179000.0,0.3819,156384000.0,0.4733,-30205000.0,126179000.0,0.3819,46789000.0,79390000.0,0.2403,0.86,0.86,92056000,92241000,470872000.0,19994000.0,490866000.0,123367000.0,3543000.0,5864000.0,623640000.0,,,,,,,1103742000.0,1103742000.0,,1727382000.0,12207000.0,19994000.0,,,150383000.0,182584000.0,800000000.0,,92983000.0,17577000.0,910560000.0,,,1093144000.0,,921000.0,-13455000.0,-176261000.0,823033000.0,634238000.0,1727382000.0,,1727382000.0,79390000.0,,46789000.0,3656000.0,317416000.0,-64900000.0,-2550000.0,36316000.0,441056000.0,-271227000.0,176024000.0,-613223000.0,,-184907000.0,164913000.0,1625000.0,,,,-602000.0,,-18680000.0,,,327352000.0,470872000.0,143520000.0,-437199000.0,30.225,32.345,25.74,29.965,27.54,27897750.0,0.0,0.0,27.54
2012,686668000.0,336397000.0,350271000.0,0.5101,,57190000.0,9257000.0,66447000.0,-63197000.0,3250000.0,406094000.0,,,,245874000.0,0.3581,280574000.0,0.4086,-34700000.0,245874000.0,0.3581,92486000.0,153388000.0,0.2234,1.66,1.66,92180000,92513000,213447000.0,25891000.0,239338000.0,209535000.0,20707000.0,23106000.0,492686000.0,,,,,,,2036108000.0,2036108000.0,,2528794000.0,84044000.0,25891000.0,,,220850000.0,330785000.0,1200000000.0,,177671000.0,25333000.0,1403004000.0,,,1733789000.0,,925000.0,139933000.0,-391260000.0,1045407000.0,795005000.0,2528794000.0,,2528794000.0,153388000.0,,92479000.0,10333000.0,-279155000.0,-90103000.0,-29313000.0,76706000.0,161901000.0,415341000.0,392386000.0,-1053315000.0,,-126213000.0,126861000.0,14062000.0,,,,-3194000.0,,-8012000.0,,,-257425000.0,213447000.0,470872000.0,-660929000.0,29.91,32.489999999999995,28.105,29.845,27.435,31784650.0,0.0,0.0,27.435
2013,1141999000.0,532939000.0,609060000.0,0.5333,,75310000.0,25924000.0,101234000.0,-98974000.0,2260000.0,636433000.0,,,,363017000.0,0.3179,505566000.0,0.4427,-142549000.0,363017000.0,0.3179,135058000.0,227959000.0,0.1996,2.45,2.44,92867000,93411000,91901000.0,,91901000.0,315112000.0,20652000.0,19941000.0,447606000.0,,,,,,,4264318000.0,4264318000.0,,4711924000.0,155661000.0,,,,310757000.0,466418000.0,2535570000.0,,323147000.0,38240000.0,2896957000.0,,,3363375000.0,,996000.0,367892000.0,-637676000.0,1617337000.0,1348549000.0,4711924000.0,,4711924000.0,227959000.0,,134583000.0,11982000.0,-180713000.0,-107473000.0,-13941000.0,,-18812000.0,504045000.0,697856000.0,-2453596000.0,,-8133000.0,25000000.0,-8347000.0,,-264430000.0,314580000.0,-1566000.0,,-22910000.0,,,-121546000.0,91901000.0,213447000.0,-1755740000.0,38.515,42.845,37.34,39.035,35.879999999999995,33407800.0,0.0,0.0,35.879999999999995
2014,1390228000.0,759834000.0,630394000.0,0.4534,,92306000.0,29133000.0,121439000.0,-118375000.0,3064000.0,884337000.0,,,,814468000.0,0.5859,505891000.0,0.3639,308577000.0,814468000.0,0.5859,307591000.0,506877000.0,0.3646,5.09,5.05,99677000,100365000,45811000.0,,45811000.0,306471000.0,21354000.0,322971000.0,696607000.0,,,,,,,5241805000.0,5241805000.0,,5938412000.0,230848000.0,,,,564280000.0,795128000.0,2700000000.0,,526770000.0,44213000.0,3270983000.0,,,4066111000.0,,1001000.0,874769000.0,-1092793000.0,2089324000.0,1872301000.0,5938412000.0,,5938412000.0,506877000.0,,307457000.0,21302000.0,-79709000.0,16702000.0,-3776000.0,76723000.0,-98521000.0,116589000.0,872516000.0,-1402865000.0,,,6774000.0,-6213000.0,,-455570000.0,,-5309000.0,,-275000.0,,,-46090000.0,45811000.0,91901000.0,-530349000.0,44.8,47.75,40.585,42.69,39.24,41341500.0,0.0,0.0,39.24
2015,789735000.0,727418000.0,62317000.0,0.0789,,92498000.0,31610000.0,124108000.0,-121739000.0,2369000.0,853895000.0,,,,-56371000.0,-0.0714,-64160000.0,-0.0812,7789000.0,-56371000.0,-0.0714,-16123000.0,-40248000.0,-0.051,-0.31,-0.31,130186000,130186000,9730000.0,,9730000.0,197409000.0,11072000.0,147075000.0,365286000.0,,,,,,,5284089000.0,5284089000.0,,5649375000.0,142339000.0,,,,228229000.0,370568000.0,2302584000.0,,608155000.0,48726000.0,2959465000.0,,,3330033000.0,,1376000.0,834521000.0,-1509424000.0,2992869000.0,2319342000.0,5649375000.0,,5649375000.0,-40248000.0,,-16114000.0,25272000.0,93239000.0,108461000.0,6873000.0,,-5282000.0,297666000.0,359815000.0,-848664000.0,,,370410000.0,-1969000.0,,-992000000.0,462833000.0,-2949000.0,,-14632000.0,,,-36081000.0,9730000.0,45811000.0,-488849000.0,14.04,15.255,11.595,12.535,11.52,205302500.0,0.0,0.0,11.52
2016,704665000.0,694352000.0,10313000.0,0.0146,,93008000.0,40366000.0,133374000.0,-131589000.0,1785000.0,829511000.0,,,,-371554000.0,-0.5273,-124846000.0,-0.1772,-246708000.0,-371554000.0,-0.5273,-128538000.0,-243016000.0,-0.3449,-1.32,-1.32,183615000,183615000,11226000.0,,11226000.0,204335000.0,10648000.0,12340000.0,238549000.0,,,,,,,5940083000.0,5940083000.0,,6178632000.0,144382000.0,,,,236733000.0,381115000.0,2297214000.0,,513529000.0,63617000.0,2874360000.0,,,3255475000.0,,2331000.0,591505000.0,-1995791000.0,4325112000.0,2923157000.0,6178632000.0,,6178632000.0,-243016000.0,,-128538000.0,24103000.0,-137284000.0,-11923000.0,254000.0,,-142566000.0,712753000.0,228018000.0,-1208088000.0,-782000000.0,,121977000.0,2950000.0,,-1617907000.0,766670000.0,-2330000.0,,-9127000.0,,,1496000.0,11226000.0,9730000.0,-980070000.0,9.355,10.78,7.58,9.585,8.81,246910650.0,0.0,0.0,8.81
2017,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.52,234986000,237875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,11.13,8.71,9.605,8.83,182187900.0,0.0,0.0,8.83
2018,2321947000.0,1591323000.0,730624000.0,0.3147,,121346000.0,107193000.0,228539000.0,-201107000.0,27432000.0,1847294000.0,,151495000.0,,110356000.0,0.0475,119012000.0,0.0513,-144355000.0,-25343000.0,-0.0109,-5843000.0,-35296000.0,-0.0152,-1.76,-1.76,20000000,20000000,22190000.0,,22190000.0,387602000.0,33128000.0,111235000.0,554155000.0,,,,,,,7071987000.0,7071987000.0,,7626142000.0,236861000.0,,,,374915000.0,611776000.0,2735276000.0,,300055000.0,60155000.0,3095486000.0,,,3707262000.0,,3157000.0,682689000.0,-3036852000.0,6085582000.0,3734576000.0,7441838000.0,184304000.0,7626142000.0,-35296000.0,,-5866000.0,29273000.0,84945000.0,-23508000.0,-14346000.0,,-57621000.0,923365000.0,996421000.0,-1151811000.0,-581650000.0,,,-1029036000.0,-1613536000.0,-3009340000.0,,-6846000.0,,3638771000.0,622585000.0,,5470000.0,22190000.0,16720000.0,-155390000.0,10.54,12.28,8.805,10.545,9.695,193044250.0,0.0,0.0,9.695
2019,2071744000.0,1623255000.0,448489000.0,0.2165,,143506000.0,128806000.0,272312000.0,-265654000.0,6658000.0,1902225000.0,,167391000.0,,6433000.0,0.0031,-90175000.0,-0.0435,-33187000.0,-123362000.0,-0.0595,-32715000.0,-128243000.0,-0.0619,-6.41,-6.41,20000000,20000000,20019000.0,,20019000.0,371181000.0,35259000.0,10892000.0,437351000.0,,,,,,,7061902000.0,7061902000.0,,7499253000.0,96898000.0,,,,505985000.0,602883000.0,2711573000.0,,267357000.0,80359000.0,3059289000.0,,24097000.0,3662172000.0,-33881000.0,3189000.0,554446000.0,-3764915000.0,6877299000.0,3636138000.0,7298310000.0,200943000.0,7499253000.0,-128243000.0,,-32699000.0,33607000.0,-107911000.0,13729000.0,-5893000.0,,-165532000.0,1128099000.0,892853000.0,-869221000.0,-21009000.0,,,-807747000.0,-828756000.0,-2020672000.0,,-4856000.0,,1959260000.0,-66268000.0,,-2171000.0,20019000.0,22190000.0,23632000.0,5.3100000000000005,5.904999999999999,4.42,5.035,4.630000000000001,239066100.0,0.0,0.0,4.630000000000001
