,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,834412000,,,,,23296000,,23296000,608650000,631946000,631946000,,,134686000.0,264589000,0.3171,195166000,0.2339,-7300000.0,,,,129903000,0.1557,1.75,1.75,69866000,69866000,18568000,,18568000,,,,18568000.0,3013686000.0,,,,,,,,3096039000.0,3114607000,108595000.0,,,,190205000,298800000,960372000.0,,,28000.0,960400000.0,,,1259152000,83306000.0,719000,-288453000,-613007000.0,2672890000.0,1855455000,3114607000,,3114607000,129903000,134686000.0,,,9974000,-1091000.0,,6798000.0,-280232000.0,-32257000,242306000,-443104000.0,,,,-42163000.0,-485267000,-675000000.0,199233000.0,,-208701000,930103000,245635000,,2674000,18568000,15894000.0,-200798000,42.78,44.065,40.805,42.215,12.75,5226700.0,2.17,27.554999999999996,40.30499999999999
2006,1039415000,,,,,26187000,,26187000,762738000,788925000,788925000,,,144404000.0,313443000,0.3016,250490000,0.241,,,,,169039000,0.1626,2.2,2.2,73279000,73279000,553256000,,553256000,,,,553256000.0,3334179000.0,,,,,,,,3404207000.0,3957463000,119536000.0,,,,190564000,310100000,1199830000.0,,,-30000.0,1199800000.0,2399623000.0,,1509923000,83306000.0,863000,-340316000,-707838000.0,3411525000.0,2447540000,3957463000,,3957463000,169039000,144404000.0,,,523388000,-2488000.0,,7191000.0,243156000.0,-565278000,271553000,-320776000.0,,-2000.0,,-72552000.0,-393330000,-1092000000.0,641652000.0,,-220902000,1327715000,656465000,,534688000,553256000,18568000.0,-49223000,43.94,45.66,42.765,44.21,14.17,6260450.0,2.94,30.494999999999997,44.66499999999999
2007,1280560000,659711000.0,620849000.0,0.4848,,37223000,,37223000,213977000,251200000,910911000,,,218319000.0,551478000,0.4307,365606000,0.2855,-135598000.0,230008000.0,0.1796,2191000.0,330968000,0.2585,3.27,3.27,93109000,93109000,23401000,,23401000,,,-23377599.0,23401.0,5346761000.0,,,,,,,,5679283599.0,5679307000,134705000.0,,,,178795000,313500000,2579391000.0,,,9000.0,2579400000.0,,,2892873000,390139000.0,939000,-653525000,-849470000.0,3898351000.0,2786434000,5679307000,,5679307000,330968000,218319000.0,,,-556632599,-14089000.0,,21877000.0,-313476599.0,395574599,388229000,-2629215000.0,,,,125149000.0,-2504066000,-2264000000.0,343451000.0,,-304087000,3810618000,1585982000,,-529855000,23401000,553256000.0,-2240986000,43.2,44.55,38.61,41.07,15.22,15752600.0,6.021,36.51599999999999,51.73599999999999
2008,1252674000,620008000.0,632666000.0,0.5051,,37751000,,37751000,312004000,349755000,969763000,,147184000.0,239166000.0,522191000,0.4169,135727000,0.1083,114000.0,135841000.0,0.1084,1846000.0,133995000,0.107,1.11,1.11,93944000,93944000,22450000,,22450000,,,206274000.0,228724000.0,5347681000.0,,,,,,,5347681000.0,,5576405000,128078000.0,,,,180730000,308808000,2664730000.0,,,,2664730000.0,2664730000.0,,2973538000,390139000.0,940000,-838715000,-511000.0,3051014000.0,2602867000,5576405000,,5576405000,133995000,239166000.0,,,233392599,,,-10767000.0,-80084000.0,-231117599,375436000,-127133000.0,,-34001000.0,,15969000.0,-145165000,-510000000.0,,,-319185000,597963000,-231222000,,-951000,22450000,23401000.0,248303000,27.61,28.22,22.48,23.57,9.58,28546250.0,3.08,39.59599999999999,49.17599999999999
2009,1037247000,460869000.0,576378000.0,0.5557,,39660000,,39660000,245868000,285528000,746397000,214000.0,143410000.0,245868000.0,587815000,0.5667,147440000,0.1421,51097000.0,198537000.0,0.1914,5196000.0,193341000,0.1864,1.51,1.51,107984000,107984000,130399000,,130399000,,,25083000.0,155482000.0,5206507000.0,,,,,,186381000.0,5392888000.0,,5548370000,103678000.0,,,,7613000,111291000,2193561000.0,,,151587000.0,2345148000.0,,,2456439000,390139000.0,1234000,-764881000,3230000.0,3462209000.0,3091931000,5548370000,,5548370000,193341000,245868000.0,,,124275000,,,-11048000.0,44191000.0,-243368000,320116000,-9807000.0,-5134000.0,-63390000.0,,,-78331000,-1088341000.0,373056000.0,,-102254000,683703000,-133836000,,107949000,130399000,22450000.0,310309000,14.48,15.675,12.09,14.88,6.975,49212350.0,0.77,40.36599999999999,47.341
2010,1085488000,477595000.0,607893000.0,0.56,,38961000,,38961000,238089000,277050000,754645000,260000.0,138712000.0,238089000.0,398790000,0.3674,330843000,0.3048,-308854000.0,21989000.0,0.0203,638000.0,21351000,0.0197,-0.07,-0.07,123403000,123403000,4882000,,4882000,,,80621000.0,85503000.0,4888555000.0,,,,,,218228000.0,5106783000.0,,5192286000,107297000.0,,,,7666000,114963000,2111223000.0,,,105859000.0,2217082000.0,,,2332045000,390139000.0,1234000,-995532000,2231000.0,3462169000.0,2860241000,5192286000,,5192286000,21351000,238089000.0,,,-73651000,,,,-29460000.0,155655000,341444000,-7091000.0,,-97892000.0,,-17220000.0,-122203000,-389626000.0,,,-252002000,296870000,-344758000,,-125517000,4882000,130399000.0,334353000,22.380000000000003,23.865,21.215,22.225,11.005,25022750.0,1.8,42.16599999999999,53.17099999999999
2011,1210333000,596616000.0,613717000.0,0.5071,,40963000,,40963000,228342000,269305000,865921000,70000.0,134110000.0,,326052000,0.2694,325843000,0.2692,-133901000.0,191942000.0,0.1586,1502000.0,190440000,0.1573,1.3,1.3,123470000,123470000,8303000,,8303000,,,234017000.0,242320000.0,4768228000.0,,,,,,123025000.0,4891253000.0,,5133573000,103668000.0,,,,8467000,112135000,2115714000.0,,,106422000.0,2222136000.0,,,2334271000,390139000.0,1235000,-1057211000,1605000.0,3463534000.0,2799302000,5133573000,,5133573000,190440000,,,,159645000,,,6696000.0,130185000.0,5017000,355102000,-69345000.0,,-5690000.0,,-19272000.0,-94307000,-274383000.0,,,-252119000,269128000,-257374000,,3421000,8303000,4882000.0,285757000,23.385,24.700000000000003,21.635,23.755000000000003,12.525,20011950.0,1.8,43.96599999999999,56.49099999999999
2012,1296982000,700939000.0,596043000.0,0.4596,,44032000,,44032000,260831000,304863000,1005802000,268000.0,129932000.0,260831000.0,544298000,0.4197,278460000,0.2147,-124925000.0,153535000.0,0.1184,1612000.0,151923000,0.1171,0.84,0.84,123574000,123574000,20049000,,20049000,,,40744000.0,60793000.0,,,,,,,5574332000.0,5574332000.0,,5635125000,95044000.0,320000000.0,,,20360000,435404000,2402358000.0,,19276000.0,44289000.0,2465923000.0,,,2901327000,441980000.0,1236000,-1170332000,2770000.0,3458144000.0,2733798000,5635125000,,5635125000,151923000,260831000.0,,,-504796000,,,17918000.0,-374611000.0,455950000,363908000,,,,,-728920000.0,-728920000,-985405000.0,,-236250000.0,-265044000,1863457000,376758000,,11746000,20049000,8303000.0,363908000,24.245,25.19,23.16,24.15,13.695,13288800.0,1.82,45.78599999999999,59.48099999999999
2013,1563855000,929581000.0,634274000.0,0.4056,,50087000,,50087000,299323000,349410000,1278991000,121000.0,139750000.0,299323000.0,567157000,0.3627,273583000,0.1749,-145833000.0,127750000.0,0.0817,-5094000.0,133178000,0.0852,0.73,0.73,137553000,137553000,22500000,,22500000,38064000.0,,30873000.0,91437000.0,,,,,,,5876107000.0,5876107000.0,,5967544000,130448000.0,,,,18360000,148808000,2704005000.0,,,27876000.0,2731881000.0,,,2880689000,280107000.0,1496000,-1320300000,15952000.0,4109600000.0,3086855000,5967544000,,5967544000,133178000,299323000.0,-7069000.0,,317240000,,,1842000.0,-57371000.0,-351583000,391089000,,-8140000.0,,,-562174000.0,-570314000,-738000000.0,655211000.0,-167500000.0,-283146000,715111000,181676000,,2451000,22500000,20049000.0,391089000,27.405,29.25,25.94,27.305,16.975,18870200.0,1.89,47.67599999999999,64.65099999999998
2014,1736322000,1035138000.0,701184000.0,0.4038,,45897000,,45897000,315878000,361775000,1396913000,77000.0,133995000.0,315878000.0,649003000,0.3738,339170000,0.1953,-140264000.0,198906000.0,0.1146,1945000.0,197185000,0.1136,1.18,1.18,149652000,149817000,11834000,,11834000,40253000.0,,33982000.0,86069000.0,,,,,,,5896493000.0,5896493000.0,,5982562000,106903000.0,18000000.0,,,13824000,138727000,2820613000.0,,,33069000.0,2853682000.0,,,2992409000,280107000.0,1499000,-1435808000,25804000.0,4118551000.0,2990153000,5982562000,,5982562000,197185000,315878000.0,143000.0,,4713000,,,-7117000.0,-52658000.0,-56174000,461745000,,-825000.0,,,-280065000.0,-280890000,-1345000000.0,,,-312693000,1466172000,-191521000,,-10666000,11834000,22500000.0,461745000,28.92,29.995,28.16,29.22,18.98,15764600.0,1.95,49.62599999999999,68.606
2015,1921904000,1143981000.0,777923000.0,0.4048,,109837000,,109837000,329776000,439613000,1583594000,44000.0,139049000.0,329776000.0,636809000,0.3313,335935000,0.1748,-178987000.0,156948000.0,0.0817,1566000.0,166418000,0.0866,0.97,0.97,150709000,151002000,13682000,,13682000,50987000.0,,51211000.0,115880000.0,,,,,,,6291717000.0,6291717000.0,,6407597000,179783000.0,465000000.0,,,74680000,719463000,2822473000.0,,,53579000.0,2876052000.0,,,3595515000,280107000.0,1515000,-1619928000,-15523000.0,4165911000.0,2812082000,6407597000,,6407597000,166418000,329776000.0,-69000.0,,-550925000,,,362000.0,-603583000.0,585693000,530893000,,-15955000.0,,,-637884000.0,-653839000,-255000000.0,,-418000.0,-320631000,700843000,124794000,,1848000,13682000,11834000.0,530893000,29.565,30.465,27.875,28.295,19.885,19135550.0,1.99,51.61599999999999,71.50099999999999
2016,2047211000,1202538000.0,844673000.0,0.4126,,99105000,,99105000,357342000,456447000,1658985000,274000.0,153762000.0,357342000.0,738234000,0.3606,386859000,0.189,-159866000.0,226993000.0,0.1109,4020000.0,223110000,0.109,1.3,1.3,156062000,156088000,10896000,,10896000,65332000.0,,60456000.0,136684000.0,,,,,,,6497544000.0,6497544000.0,,6634228000,188053000.0,191000000.0,,,63641000,442694000,2972807000.0,,,89338000.0,3062145000.0,,,3504839000,280107000.0,1643000,-1731617000,39583000.0,4539673000.0,3129389000,6634228000,,6634228000,223110000,357342000.0,9000.0,,297573000,,,8752000.0,-306010000.0,-345514000,532520000,,,,,-454356000.0,-454356000,-1613000000.0,371956000.0,-613000.0,-334799000,1495506000,-80950000,,-2786000,10896000,13682000.0,532520000,26.915,29.130000000000003,25.72,28.08,21.09,19452150.0,2.03,53.646,74.73599999999999
2017,2171935000,1279547000.0,892388000.0,0.4109,,125402000,,125402000,386659000,512061000,1791608000,798000.0,172708000.0,386659000.0,771226000,0.3551,380327000,0.1751,-178423000.0,201904000.0,0.093,-3284000.0,215143000,0.0991,1.24,1.24,164146000,164175000,24139000,,24139000,78513000.0,,73357000.0,176009000.0,,,,,,,6974376000.0,6974376000.0,,7150385000,184788000.0,398000000.0,,,83049000,665837000,3603048000.0,,,126078000.0,3729126000.0,,,4394963000,,1643000,-1867886000,79358000.0,4542307000.0,2755422000,7150385000,,7150385000,215143000,386659000.0,-236000.0,,-183818000,,,-572000.0,-489828000.0,136475000,554223000,,,,,-733737000.0,-733737000,-1253478000.0,,-290533000.0,-346685000,2083453000,192757000,,13243000,24139000,10896000.0,554223000,29.585,31.165,28.455,29.5,23.605,11290850.0,2.0700000000000003,55.716,79.321
2018,2294536000,1392355000.0,902181000.0,0.3932,,104862000,,104862000,403077000,507939000,1900294000,1528000.0,185036000.0,403077000.0,775042000,0.3378,394242000,0.1718,-207828000.0,186414000.0,0.0812,1195000.0,185734000,0.0809,1.13,1.13,164229000,164258000,25966000,,25966000,91212000.0,,50037000.0,167215000.0,,,,,,,7009864000.0,7009864000.0,,7177079000,211332000.0,177000000.0,,,62913000,451245000,3995587000.0,,,132816000.0,4128403000.0,,,4579648000,,1644000,-1949428000,-266000.0,4545481000.0,2597431000,7177079000,,7177079000,185734000,403077000.0,-1047000.0,,205798000,,,5824000.0,-284030000.0,-196609000,596953000,,,,,-427742000.0,-427742000,-738000000.0,,-606000.0,-346832000,894734000,-190704000,,-21493000,76003000,97496000.0,596953000,28.29,29.035,25.42,27.555,23.69,15152100.0,2.1100000000000003,57.82599999999999,81.51599999999999
2019,2316148000,1410927000.0,905221000.0,0.3908,,54639000,,54639000,436805000,491444000,1902371000,2215000.0,225126000.0,428448000.0,916117000,0.3955,413777000,0.1786,-151627000.0,262150000.0,0.1132,2793000.0,259750000,0.1121,1.58,1.58,164312000,164340000,27633000,,27633000,68653000.0,,141119000.0,237405000.0,,,378218000.0,378218000.0,,,8418344000.0,8796562000.0,,9033967000,335696000.0,377000000.0,,,20443000,733139000,5685547000.0,,,109403000.0,5794950000.0,,,6528089000,,1646000,-2043297000,,4547529000.0,2505878000,9033967000,,9033967000,259750000,428448000.0,-127000.0,,-211704000,,,60484000.0,-495734000.0,141355000,617722000,,,,93892000.0,-2223936000.0,-2130044000,-924000000.0,,-800000.0,-353619000,2795997000,1517578000,,5256000,81259000,76003000.0,617722000,25.265,26.23,24.055,25.15,23.645,18216950.0,2.1500000000000004,59.97599999999999,83.621
2020,1265254000,697904000.0,567350000.0,0.4484,,50668000,,50668000,514116000,564784000,1262688000,284000.0,306490000.0,498908000.0,511227000,0.4041,2566000,0.002,-286827000.0,-284261000.0,-0.2247,17211000.0,-311382000,-0.2461,-1.89,-1.89,164422000,164422000,73332000,,73332000,55530000.0,,31667000.0,160529000.0,,,325845000.0,325845000.0,,,8200945000.0,8526790000.0,,8687319000,345079000.0,78424000.0,,,30566000,454069000,6130166000.0,,,294000.0,6130460000.0,,,6584529000,,1648000,-2448483000,-760000.0,4550385000.0,2102790000,8687319000,,8687319000,-311382000,498908000.0,13850000.0,,202194000,,,2296000.0,-293540000.0,-365966000,37604000,,-5314000.0,-7011000.0,,-39482000.0,-51807000,-2293641000.0,,-346000.0,-93804000,2412191000,24400000,,10197000,91456000,81259000.0,37604000,7.665,11.125,6.55,7.58,7.55,35622800.0,0.5700000000000001,60.54599999999999,68.09599999999999
2021,1495580000,1010737000.0,484843000.0,0.3242,,53439000,,53439000,501623000,555062000,1565799000,664000.0,365721000.0,485965000.0,306142000,0.2047,-544603000,-0.3641,,-544603000.0,-0.3641,-941000.0,-544603000,-0.3641,-3.31,-3.31,164590000,164590000,944043000,,944043000,48168000.0,,518893000.0,1511104000.0,,,283241000.0,283241000.0,,,7358970000.0,7642211000.0,,9153315000,433448000.0,1000000000.0,,,21539000,1454987000,6143022000.0,,,,6143022000.0,,,7598009000,,1651000,-2999682000,779000.0,,1555306000,9153315000,,9153315000,-544603000,485965000.0,-1688000.0,,43694000,,,-5061000.0,,66536000,49904000,,-25443000.0,,,-75867000.0,-101310000,-62451000.0,,-790000.0,-6596000,977205000,907368000,,855962000,947418000,91456000.0,49904000,11.495,12.505,10.435,11.32,11.32,23557100.0,0.03,60.57599999999999,71.89599999999999
