,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,290691000,77588000,213103000,0.7331,33080000.0,104235000.0,,104235000,,137315000,214903000,1421000.0,,9809000,85912000,0.2955,75713000,0.2605,390000,76103000,0.2618,14722000,61381000,0.2112,0.39,0.38,159696000,161188000,33203000,147823000.0,181026000,45901000,22717000,29361000,279005000,29596000,82204000.0,23130000.0,105334000.0,102055000.0,15555000.0,1559000,254099000,,533104000,7153000,,7771000.0,10162000.0,37117000,54432000,,,5361000.0,,5361000.0,,,59793000,,82000.0,379826000,-9217000,102620000.0,473311000,533104000,,533104000,61381000,9809000,,3027000.0,13899000,-14535000.0,-7699000,,224573000,-11773000,76343000,-5852000,,,,-170634000.0,-176486000,,28384000.0,,-10014000.0,1858000.0,20228000,-6713000.0,-86628000,33203000.0,119831000,70491000,4.76,5.47,4.605,4.824999999999999,4.3,18814200.0,0.0625,0.6825,4.9825
2011,321914000,77919000,243995000,0.758,40946000.0,117694000.0,,117694000,,158640000,236559000,2902000.0,,9756000,96873000,0.3009,85355000,0.2651,1762000,87117000,0.2706,17248000,69869000,0.217,0.42,0.41,167436000,171048000,38103000,144431000.0,182534000,48206000,28098000,26508000,285346000,31744000,82029000.0,18910000.0,100939000.0,174906000.0,15919000.0,3027000,326535000,,611881000,7098000,,1259000.0,13458000.0,33549000,54105000,,,,4796000.0,4796000.0,,,58901000,,84000.0,434581000,-17353000,135668000.0,552980000,611881000,,611881000,69869000,9756000,,8068000.0,6668000,-2031000.0,-5743000,,231241000,-8267000,86094000,-7820000,,-323946000.0,241738000.0,,-90028000,,30863000.0,-10000000.0,-15114000.0,4045000.0,9794000,-960000.0,4900000,38103000.0,33203000,78274000,8.005,8.865,7.115,8.235,7.45,23100800.0,0.09,0.7725,8.2225
2012,324279000,79495000,244784000,0.7549,41549000.0,119828000.0,,119828000,,161377000,240872000,,,10858000,97488000,0.3006,83407000,0.2572,3223000,86630000,0.2671,18532000,68098000,0.21,0.4,0.39,171332000,174560000,45160000,105105000.0,150265000,42387000,26182000,20763000,239597000,34820000,81689000.0,14770000.0,96459000.0,238255000.0,15647000.0,2827000,388008000,,627605000,6815000,,4414000.0,12690000.0,30599000,50104000,,,5216000.0,,5216000.0,,,55320000,,86000.0,436466000,-29515000,165248000.0,572285000,627605000,,627605000,68098000,10858000,-3165000.0,8520000.0,-41748000,5035000.0,1872000,,189493000,58568000,101131000,-9878000,,-460486000.0,431510000.0,,-38854000,,,,-66213000.0,21062000.0,-45151000,-10069000.0,7057000,45160000.0,38103000,91253000,9.06,9.72,8.545,9.065,8.295,17097200.0,0.385,1.1575,9.4525
2013,353886000,84080000,269806000,0.7624,48087000.0,135351000.0,,135351000,,183438000,267518000,,,11102000,98988000,0.2797,86368000,0.2441,1518000,87886000,0.2483,14313000,73573000,0.2079,0.42,0.41,173892000,177802000,40644000,184822000.0,225466000,53015000,25694000,27876000,332051000,37136000,81689000.0,14723000.0,96412000.0,229655000.0,12307000.0,2138000,377648000,,709699000,9487000,,2635000.0,15941000.0,35594000,61022000,,,4765000.0,,4765000.0,,,65787000,,174000.0,462131000,-29833000,211440000.0,643912000,709699000,,709699000,73573000,11102000,-5424000.0,10620000.0,81536000,-11311000.0,666000,,271029000,-75952000,95455000,-13380000,,-370781000.0,296091000.0,-3750000.0,-88070000,,,-47908000.0,,35450000.0,-12458000,557000.0,-4516000,40644000.0,45160000,82075000,11.335,13.05,11.155,12.295,11.635,17378300.0,0.0,1.1575,12.7925
2014,486270000,121020000,365250000,0.7511,59920000.0,161667000.0,,161667000,,221587000,342607000,,,12467000,159864000,0.3288,143663000,0.2954,3734000,147397000,0.3031,25912000,121485000,0.2498,0.7,0.68,173716000,178142000,55694000,90456000.0,146150000,50938000,35536000,31982000,264606000,47907000,81689000.0,10699000.0,92388000.0,400845000.0,14452000.0,1536000,557128000,,821734000,19114000,,3334000.0,20563000.0,40997000,80674000,,,4623000.0,,4623000.0,,,85297000,,173000.0,523946000,-39399000,251717000.0,736437000,821734000,,821734000,121485000,12467000,-10235000.0,15158000.0,-87097000,-915000.0,-11750000,10896000.0,183932000,104192000,155970000,-20934000,,-422633000.0,339470000.0,,-104097000,,,-59673000.0,,24801000.0,-34872000,-1951000.0,15050000,55694000.0,40644000,135036000,19.54,20.14,17.965,19.755000000000003,18.695,20491200.0,0.0,1.1575,19.8525
2015,450557000,102571000,347986000,0.7723,69791000.0,156674000.0,,156674000,,226465000,329036000,,,14118000,220490000,0.4894,121521000,0.2697,5441000,126962000,0.2818,19298000,187074000,0.4152,1.08,1.06,172592000,175982000,51975000,296468000.0,348443000,42846000,37334000,22975000,451598000,53285000,81448000.0,6315000.0,87763000.0,273088000.0,19413000.0,2609000,436158000,,887756000,7860000,,1397000.0,11571000.0,34576000,54007000,,,4830000.0,3252000.0,8082000.0,,,62089000,,170000.0,566613000,-52124000,311008000.0,825667000,887756000,,887756000,187074000,14118000,-11373000.0,20168000.0,213659000,-3950000.0,-9457000,-8872000.0,397591000,-305283000,118363000,-28703000,-1023000.0,-686650000.0,601441000.0,93913000.0,-10547000,,,-126351000.0,-18062000.0,37546000.0,-106867000,-4668000.0,-3719000,51975000.0,55694000,89660000,21.615,22.53,18.095,20.57,19.5,25494400.0,0.105,1.2625,20.7625
2016,520753000,115590000,405163000,0.778,78269000.0,166110000.0,,166110000,,244379000,359969000,,,15069000,183609000,0.3526,160784000,0.3088,8011000,168795000,0.3241,18968000,149572000,0.2872,0.88,0.86,170676000,174144000,79641000,341194000.0,420835000,57655000,26984000,20870000,526344000,53992000,95280000.0,8312000.0,103592000.0,324335000.0,28022000.0,2319000,512260000,,1038604000,9830000,,5193000.0,8211000.0,47732000,65773000,,,5361000.0,4871000.0,10232000.0,,,76005000,,172000.0,643825000,-56428000,375030000.0,962599000,1038604000,,1038604000,149572000,15069000,-1908000.0,20558000.0,62980000,-13251000.0,10409000,2087000.0,460571000,-64190000,182081000,-12816000,-14285000.0,-751868000.0,657250000.0,-113000.0,-121832000,,,-47149000.0,-25213000.0,43131000.0,-29231000,-3352000.0,27666000,79641000.0,51975000,169265000,21.48,22.645,20.16,22.065,21.055,20227300.0,0.1475,1.41,22.465
2017,747950000,168698000,579252000,0.7745,99205000.0,220728000.0,,220728000,,319933000,488631000,,,16991000,283913000,0.3796,259319000,0.3467,7603000,266922000,0.3569,89744000,177178000,0.2369,1.02,0.99,173287000,179551000,106582000,297961000.0,404543000,126842000,67923000,30800000,630108000,78048000,113208000.0,13189000.0,126397000.0,423441000.0,27385000.0,2491000,657762000,,1287870000,23463000,,11391000.0,9969000.0,79640000,113072000,,,6800000.0,72645000.0,79445000.0,,,192517000,,347000.0,668267000,-34599000,461338000.0,1095353000,1287870000,,1287870000,177178000,16991000,1787000.0,31942000.0,56465000,-55185000.0,-37088000,12322000.0,517036000,-60040000,224323000,-28754000,-24118000.0,-636856000.0,584464000.0,-291000.0,-105555000,,,-123715000.0,-29037000.0,52631000.0,-100121000,8294000.0,26941000,106582000.0,79641000,195569000,44.66,48.635000000000005,42.285,46.645,44.73,31097700.0,0.1675,1.5775,46.307500000000005
2018,806338000,206052000,600286000,0.7445,116445000.0,262699000.0,,262699000,,379144000,585196000,,,21549000,256123000,0.3176,221142000,0.2743,13432000,234574000,0.2909,15307000,219267000,0.2719,1.27,1.24,172333000,177406000,108212000,427348000.0,535560000,127484000,83282000,34000000,780326000,91396000,113208000.0,10113000.0,123321000.0,262039000.0,28660000.0,3925000,509341000,,1289667000,16230000,,5062000.0,9845000.0,65282000,91357000,,,8068000.0,54979000.0,63047000.0,,,154404000,,342000.0,646214000,-40501000,529208000.0,1135263000,1289667000,,1289667000,219267000,21549000,-413000.0,41090000.0,171933000,-1867000.0,-16946000,-7247000.0,688969000,-229972000,223454000,-37095000,-4265000.0,-782032000.0,812565000.0,,-10827000,,,-203822000.0,-31865000.0,25783000.0,-209904000,-1093000.0,1630000,108212000.0,106582000,186359000,51.67,54.16,44.415,49.120000000000005,47.21,30730800.0,0.185,1.7625,48.9725
2019,725625000,189754000,535871000,0.7385,119427000.0,273842000.0,,273842000,,393269000,583023000,,,24900000,187894000,0.2589,142602000,0.1965,20392000,162994000,0.2246,-40871000,203865000,0.281,1.19,1.16,171194000,175269000,171431000,240470000.0,411901000,108229000,60261000,26840000,607231000,106965000,243445000.0,39490000.0,282935000.0,433452000.0,449519000.0,5833000,1278704000,,1885935000,17866000,5647000.0,30333000.0,14432000.0,82532000,120477000,,14432000.0,343907000.0,51409000.0,409748000.0,,17973000.0,530225000,,345000.0,753268000,-37275000,639372000.0,1355710000,1885935000,,1885935000,203865000,24900000,-94866000.0,45589000.0,-202215000,16807000.0,23137000,1633000.0,486754000,275952000,253225000,-21745000,-166911000.0,-1031642000.0,1062962000.0,,-157336000,,,-61690000.0,-35124000.0,64581000.0,-32233000,-437000.0,63219000,171431000.0,108212000,231480000,49.335,52.745000000000005,43.94,49.655,48.045,21906400.0,0.205,1.9675,50.0125
2020,811020000,206421000,604599000,0.7455,130982000.0,267593000.0,,267593000,,398575000,604996000,,,26503000,213414000,0.2631,170529000,0.2103,16382000,186911000,0.2305,10725000,176186000,0.2172,1.02,1.0,173489000,176592000,269073000,103240000.0,372313000,131328000,60830000,37220000,601691000,101755000,244078000.0,15555000.0,259633000.0,395125000.0,434704000.0,7794000,1199011000,,1800702000,16270000,8110000.0,9379000.0,21274000.0,86643000,132297000,18120000.0,,329209000.0,58874000.0,406203000.0,,26230000.0,538500000,,352000.0,487912000,-33801000,807739000.0,1262202000,1800702000,,1800702000,176186000,26503000,-3353000.0,42661000.0,-17360000,-21285000.0,-10319000,-1688000.0,469394000,17763000,242400000,-13303000,1004000.0,-922867000.0,1104605000.0,,169439000,,,-51036000.0,-390508000.0,124676000.0,-316868000,2671000.0,97642000,269073000.0,171431000,229097000,58.145,65.61500000000001,56.125,62.41,60.605,17861650.0,2.225,4.1925,64.7975
2021,1037098000,277271000,759827000,0.7326,135372000.0,,,309354000,,444726000,721997000,,,20283000,339183000,0.3271,315101000,0.3038,3799000,318900000,0.3075,39019000,279881000,0.2699,1.59,1.56,176463000,179916000,186161000,137455000.0,323616000,134338000,113102000,68742000,639798000,100703000,241713000.0,11888000.0,253601000.0,583748000.0,418570000.0,7242000,1363864000,,2003662000,44051000,7786000.0,17096000.0,35743000.0,101009000,188589000,17795000.0,,308549000.0,58636000.0,384980000.0,,25581000.0,573569000,,351000.0,562882000,-47942000,914802000.0,1430093000,2003662000,,2003662000,279881000,20283000,-3118000.0,43774000.0,-34012000,-4503000.0,-54920000,27828000.0,17828000,7257000,314065000,-15455000,,-668053000.0,430969000.0,,-252539000,,,-161652000.0,-43263000.0,63292000.0,-141623000,-2815000.0,-82912000,186161000.0,269073000,298610000,83.705,88.685,78.63,82.78999999999999,82.695,14247900.0,0.12,4.3125,87.0075
