,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,14458561,-2620969.0,17079530.0,1.1813,31646848,18288628.0,,18288628.0,2620969.0,52556445,49935476,9904873.0,422038.0,2620969.0,-22951073,-1.5874,-35476915,-2.4537,,,,,-25994080,-1.7978,-4.41,-4.41,5945433,5945433,37811039,164869291.0,202680330,2814707.0,,536480.0,206031517.0,14477235,,,,,,184200.0,14661435.0,,220692952,5546447.0,1012246.0,,,4671818.0,11230511.0,1833982.0,,,,1833982.0,,,13064493,,48272.0,-54902713,-5708366.0,268191266.0,207628459,220692952,,220692952,-25994080,2620969.0,,,192801006,,,,194801006,-170929386.0,-1501491.0,-7709580.0,,-269846653.0,112108210.0,,-165448023.0,,204329844.0,,,-1594876.0,202734968.0,,35785454.0,37811039.0,2025585,-9211071.0,154.0,220.5,85.3125,141.75,141.75,1462657.0,0,0,141.75
2001,305577000,,,,53355000,20861000.0,,20861000.0,275000000.0,349216000,349216000,8781000.0,314000.0,16550000.0,-18308000,-0.0599,-43639000,-0.1428,,,,,-35172000,-0.1151,-4.9,-4.9,7173278,7173278,23048000,133394000.0,156442000,4544000.0,,5456000.0,166442000.0,26707000,25798000.0,5440000.0,31238000.0,,,15603000.0,73548000.0,,239990000,3168000.0,,,10595000.0,5016000.0,18779000.0,,,,2839000.0,2839000.0,,,21618000,,52000.0,-90075000,-10747000.0,319142000.0,218372000,239990000,,239990000,-35172000,16550000.0,,,-47138006,,,,147663000,47770006.0,-17990000.0,-13471000.0,,-366704000.0,387345000.0,-752000.0,6418000.0,,718000.0,,,-3909000.0,-3191000.0,,-14763000.0,23048000.0,37811000,-31461000.0,66.93969999999999,80.465,59.0625,66.815,66.815,603229.0,0,0,66.815
2002,35200000,,,,74859000,,,,23234000.0,98093000,98093000,3230000.0,7000.0,20579000.0,-39084000,-1.1103,-62893000,-1.7867,,,,,-59670000,-1.6952,-7.98,-7.98,7466135,7466135,39362000,54247000.0,93609000,5143000.0,,34380000.0,133132000.0,37362000,,30038000.0,30038000.0,,,1240000.0,68640000.0,,201772000,4378000.0,,,12760000.0,4161000.0,21299000.0,4000000.0,,,6571000.0,10571000.0,,,31870000,,52000.0,-149745000,-11106000.0,330701000.0,169902000,201772000,,201772000,-59670000,20579000.0,,,-35830000,,,,111833000,46129000.0,-28792000.0,-19766000.0,,-91962000.0,181747000.0,-22794000.0,47225000.0,,574000.0,,,4000000.0,4574000.0,,23007000.0,39362000.0,16355000,-48558000.0,42.455,44.555,30.905,39.55,39.55,444507.0,0,0,39.55
2003,42838000,,,,82198000,,,,23233000.0,105431000,105431000,1796000.0,325000.0,21530000.0,-42343000,-0.9884,-62593000,-1.4612,,,,,-64198000,-1.4986,-7.91,-7.91,8117134,8117134,81915000,22123000.0,104038000,6571000.0,,60896000.0,171505000.0,83676000,,28838000.0,28838000.0,,,180000.0,112694000.0,,284199000,5884000.0,,,21125000.0,4757000.0,31766000.0,56344000.0,,,29873000.0,86217000.0,,,117983000,,63000.0,-213943000,-899000.0,380995000.0,166216000,284199000,,284199000,-64198000,21530000.0,,,27906000,,,,139739000,7046000.0,-7716000.0,-4824000.0,,-33313000.0,65437000.0,-27428000.0,-128000.0,,50397000.0,,,,50397000.0,,42553000.0,81915000.0,39362000,-12540000.0,36.645,41.79,31.745,36.715,36.715,533477.5,0,0,36.715
2004,61740000,,,,90586000,,,,18608000.0,109194000,109194000,1638000.0,2660000.0,12872000.0,-31640000,-0.5125,-47454000,-0.7686,1304000.0,,,,-47172000,-0.764,-5.18,-5.18,9046705,9046705,14612000,72946000.0,87558000,6397000.0,,4793000.0,98748000.0,84573000,,27638000.0,27638000.0,,,1021000.0,113232000.0,,211980000,7574000.0,4691000.0,,19500000.0,6945000.0,38710000.0,32940000.0,,,18736000.0,51676000.0,,,90386000,,63000.0,-261115000,-20000.0,382666000.0,121594000,211980000,,211980000,-47172000,12872000.0,,,-79701000,,,,60038000,71745000.0,-42256000.0,-11811000.0,,-178355000.0,216182000.0,14463000.0,40479000.0,,1712000.0,,,-21179000.0,-19467000.0,,-21244000.0,14612000.0,35856000,-54067000.0,47.145,54.145,42.07,48.510000000000005,48.510000000000005,671714.0,0,0,48.510000000000005
2005,75680000,,,,93625000,,,,18174000.0,111799000,111799000,2645000.0,3280000.0,11635000.0,-21281000,-0.2812,-36119000,-0.4773,75315000.0,39196000.0,0.5179,119000.0,-36315000,-0.4798,-3.99,-3.99,9137419,9137419,21970000,77725000.0,99695000,2608000.0,,3744000.0,106047000.0,85265000,,26438000.0,26438000.0,,,964000.0,112667000.0,,218714000,6883000.0,4751000.0,,39042000.0,6787000.0,57463000.0,32189000.0,,,43260000.0,75449000.0,,,132912000,,64000.0,-297430000,-54000.0,383222000.0,85802000,218714000,,218714000,-36315000,11635000.0,,,-11454000,,,,48584000,59576000.0,23442000.0,-11281000.0,,-175235000.0,170404000.0,123000.0,-15989000.0,,596000.0,,,-691000.0,-95000.0,,7358000.0,21970000.0,14612000,12161000.0,34.09,36.365,29.75,32.445,32.445,633435.0,0,0,32.445
2006,72798000,,,,106695000,,,,21334000.0,128029000,128029000,3653000.0,3253000.0,11201000.0,-39976000,-0.5491,-55231000,-0.7587,109661000.0,54430000.0,0.7477,-119000.0,-54311000,-0.7461,-5.67,-5.67,9553704,9553704,30226000,49773000.0,79999000,1186000.0,,4367000.0,85552000.0,78192000,25798000.0,,25798000.0,,,724000.0,104714000.0,,190266000,6513000.0,816000.0,,31312000.0,7325000.0,45966000.0,31372000.0,,,27427000.0,58799000.0,,,104765000,,78000.0,-351741000,-16000.0,437180000.0,85501000,190266000,,190266000,-54311000,11201000.0,,,-8998000,,,,39586000,-4801000.0,-56909000.0,-3579000.0,,-67688000.0,95676000.0,56000.0,24465000.0,,41451000.0,,,-751000.0,40700000.0,,8256000.0,30226000.0,21970000,-60488000.0,29.155,31.465,25.76,28.98,28.98,728157.5,0,0,28.98
2007,50118000,,,,104332000,,,,20740000.0,125072000,125072000,7286000.0,2771000.0,10422000.0,-45601000,-0.9099,-74954000,-1.4956,3721000.0,-71233000.0,-1.4213,,-58794000,-1.1731,-4.13,-4.13,14256842,14256842,22938000,235837000.0,258775000,1763000.0,,4112000.0,264650000.0,70829000,25798000.0,,25798000.0,,,8019000.0,104646000.0,,369296000,7344000.0,880000.0,,18030000.0,9093000.0,35347000.0,30493000.0,,,16885000.0,47378000.0,,,82725000,,137000.0,-410535000,-4000.0,666702000.0,256300000,339025000,30271000.0,369296000,-58794000,10422000.0,,,189717000,,,,229303000,-215668000.0,-74323000.0,-1900000.0,,-305730000.0,119678000.0,1000.0,-187951000.0,,213091000.0,,,41895000.0,254986000.0,,-7288000.0,22938000.0,30226000,-76223000.0,24.5,26.04,21.665,24.255,24.255,813971.5,0,0,24.255
2008,32321000,,,,108575000,,,,20281000.0,128856000,128856000,5762000.0,2691000.0,10070000.0,-64099000,-1.9832,-96535000,-2.9868,-349000.0,-96884000.0,-2.9976,,-76860000,-2.378,-3.92,-3.92,19542409,19542409,85873000,17239000.0,103112000,568000.0,,5487000.0,109167000.0,65087000,25798000.0,,25798000.0,,,61456000.0,152341000.0,,261508000,7926000.0,963000.0,,5672000.0,6615000.0,21176000.0,29529000.0,,,14976000.0,44505000.0,,,65681000,,137000.0,-487395000,,,185580000,251261000,10247000.0,261508000,-76860000,10070000.0,,,-141312000,,,,87991000,112502000.0,-95600000.0,-2187000.0,,-39847000.0,201449000.0,,159415000.0,,1000.0,,,-881000.0,-880000.0,,62935000.0,85873000.0,22938000,-97787000.0,13.755,16.17,11.34,13.02,13.02,901643.5,0,0,13.02
2009,10700000,,10700000.0,1.0,81238000,19418000.0,,19418000.0,,100656000,100656000,880000.0,2966000.0,6159000.0,-73757000,-6.8932,-89956000,-8.4071,-3463000.0,-93419000.0,-8.7307,-102000.0,-82780000,-7.7364,-3.99,-3.99,20780693,20780693,100554000,61959000.0,162513000,815000.0,,6356000.0,169684000.0,58754000,25798000.0,,25798000.0,,,3525000.0,88077000.0,,257761000,5919000.0,38482000.0,,942000.0,5611000.0,50954000.0,28482000.0,14212000.0,,616000.0,43310000.0,,,94264000,,176000.0,-570175000,-75795000.0,809581000.0,163787000,258051000,-290000.0,257761000,-82780000,6159000.0,,5274000.0,30739000,,,,118730000,-48408000.0,-89016000.0,-369000.0,,-64205000.0,76344000.0,107000.0,11877000.0,-2120000.0,55436000.0,-88000.0,,38592000.0,91820000.0,,14681000.0,100554000.0,85873000,-89385000.0,9.45,11.34,8.05,9.24,9.24,624100.0,0,0,9.24
