,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7484000000,,,,,2650000000.0,,2650000000.0,3641000000.0,6291000000.0,6739000000.0,,73000000.0,295000000.0,1129000000,0.1509,,,6505000000.0,745000000.0,0.0995,187000000.0,574000000,0.0767,2.32,2.32,247100000,247200000,2474000000.0,,2474000000.0,2172000000.0,,-3454000000.0,1192000000.0,,,,,,,,,91929000000.0,93121000000,,50000000.0,,,83551000000.0,83601000000.0,1783000000.0,,,50000000.0,1833000000.0,,,85434000000,,2000000.0,3745000000.0,-151000000.0,4091000000.0,7687000000,93121000000,,93121000000,574000000.0,295000000.0,34000000.0,,-82409000000.0,62000000.0,,21000000.0,-82409000000.0,82451000000.0,945000000.0,-141000000.0,,-9339000000.0,9734000000.0,-509000000.0,-255000000.0,-1391000000.0,,,-27000000.0,1625000000.0,207000000.0,-19000000.0,1396000000.0,2474000000.0,1078000000.0,804000000.0,37.46,41.2,35.89,39.11,27.735,32474150.0,0.11,0.11,27.845
2006,8140000000,,,,,3113000000.0,,3113000000.0,3654000000.0,6767000000.0,7343000000.0,,116000000.0,686000000.0,1599000000,0.1964,,,7208000000.0,797000000.0,0.0979,166000000.0,631000000,0.0775,2.56,2.54,246500000,248500000,2717000000.0,,2717000000.0,2960000000.0,,-4331000000.0,1346000000.0,,,,,,,,,102826000000.0,104172000000,,,,,94022000000.0,94022000000.0,2225000000.0,,,,2225000000.0,,,96247000000,,3000000.0,4268000000.0,-209000000.0,3863000000.0,7925000000,104172000000,,104172000000,631000000.0,686000000.0,24000000.0,,-10267000000.0,-85000000.0,,98000000.0,-92676000000.0,9545000000.0,619000000.0,-187000000.0,437000000.0,-151000000.0,6037000000.0,-2613000000.0,3523000000.0,-908000000.0,20000000.0,-490000000.0,-108000000.0,-2451000000.0,-3937000000.0,38000000.0,243000000.0,2717000000.0,2474000000.0,432000000.0,45.695,47.355,43.57,45.75,32.615,20984750.0,0.44,0.55,33.165
2007,8654000000,,,,,2558000000.0,,2558000000.0,4592000000.0,7150000000.0,7638000000.0,,112000000.0,780000000.0,1908000000,0.2205,,,7591000000.0,1016000000.0,0.1174,202000000.0,814000000,0.0941,3.45,3.39,236200000,239900000,3836000000.0,,3836000000.0,3441000000.0,,-5975000000.0,1302000000.0,,,,,,,,,107928000000.0,109230000000,,,,,99402000000.0,99402000000.0,2018000000.0,,,,2018000000.0,,,101420000000,,3000000.0,4811000000.0,-167000000.0,3163000000.0,7810000000,109230000000,,109230000000,814000000.0,780000000.0,25000000.0,,-5424000000.0,-101000000.0,,158000000.0,-98100000000.0,4650000000.0,845000000.0,-306000000.0,115000000.0,-1908000000.0,7154000000.0,-560000000.0,4495000000.0,-54000000.0,37000000.0,-977000000.0,-133000000.0,-3142000000.0,-4269000000.0,5000000.0,1076000000.0,3836000000.0,2760000000.0,539000000.0,59.975,63.115,56.85,59.870000000000005,43.06,27880650.0,0.5599999999999999,1.11,44.17
2008,7149000000,,,,,,,4384000000.0,2848000000.0,7232000000.0,7520000000.0,,288000000.0,204000000.0,121000000,0.0169,,,766000000.0,-371000000.0,-0.0519,-333000000.0,-38000000,-0.0053,-0.18,-0.18,223600000,226400000,6228000000.0,,6228000000.0,3887000000.0,,-3887000000.0,6228000000.0,,,,,,,,,89448000000.0,95676000000,,,,,87471000000.0,87471000000.0,2027000000.0,,,,2027000000.0,,,89498000000,,3000000.0,4592000000.0,-1093000000.0,2676000000.0,6178000000,95676000000,,95676000000,-38000000.0,204000000.0,-409000000.0,148000000.0,16857000000.0,,,,-81243000000.0,-14760000000.0,2002000000.0,-125000000.0,-563000000.0,-3956000000.0,4708000000.0,-49000000.0,15000000.0,-55000000.0,,-638000000.0,-143000000.0,1265000000.0,429000000.0,-54000000.0,2392000000.0,6228000000.0,3836000000.0,1877000000.0,46.39,48.87,40.465,43.725,31.83,62995700.0,0.64,1.75,33.58
2009,7805000000,,,,,,,4296000000.0,2054000000.0,6350000000.0,6885000000.0,,1030000000.0,120000000.0,2055000000,0.2633,,,581000000.0,920000000.0,0.1179,183000000.0,722000000,0.0925,2.98,2.95,242200000,244400000,3097000000.0,,3097000000.0,4435000000.0,,-4435000000.0,3097000000.0,,,,,,,,,110677000000.0,113774000000,,,,,102252000000.0,102252000000.0,2249000000.0,,,,2249000000.0,,,103898000000,,3000000.0,5282000000.0,263000000.0,3725000000.0,9273000000,113171000000,603000000.0,113774000000,722000000.0,120000000.0,-25000000.0,182000000.0,-17912000000.0,,,,-99155000000.0,15655000000.0,-1258000000.0,-83000000.0,,-232000000.0,369000000.0,-6487000000.0,-6433000000.0,-550000000.0,869000000.0,-11000000.0,-164000000.0,4401000000.0,4545000000.0,15000000.0,-3131000000.0,3097000000.0,6228000000.0,-1341000000.0,27.425,30.435,23.345,28.915,21.665,80280400.0,0.68,2.43,24.095
2010,10046000000,,,,,,,5299000000.0,2454000000.0,7753000000.0,8452000000.0,,290000000.0,110000000.0,1831000000,0.1823,,,885000000.0,1594000000.0,0.1587,334000000.0,1097000000,0.1092,4.36,4.28,257339450,262149533,3333000000.0,42497000000.0,45830000000.0,5097000000.0,,-48066000000.0,2861000000.0,,,,,42497000000.0,,85834000000.0,128331000000.0,,131192000000,,397000000.0,,,112218000000.0,112615000000.0,7852000000.0,,,,7852000000.0,,,119907000000,,3000000.0,6748000000.0,565000000.0,3409000000.0,10725000000,130632000000,560000000.0,131192000000,1097000000.0,110000000.0,513000000.0,158000000.0,-10599000000.0,,,,-109754000000.0,10756000000.0,2035000000.0,-131000000.0,-2794000000.0,-7792000000.0,10117000000.0,-322000000.0,-922000000.0,-823000000.0,,-582000000.0,-354000000.0,416000000.0,-1343000000.0,-6000000.0,-236000000.0,2861000000.0,3097000000.0,1904000000.0,43.69,46.75,40.305,44.47,33.815,49485650.0,0.71,3.14,36.955
2011,10239000000,,,,,,,5462000000.0,2966000000.0,8428000000.0,8854000000.0,,364000000.0,110000000.0,1905000000,0.1861,,,863000000.0,1385000000.0,0.1353,355000000.0,1076000000,0.1051,4.71,4.61,241400000,246300000,3251000000.0,43564000000.0,46815000000.0,5618000000.0,,-50640000000.0,1793000000.0,,,,,34505000000.0,,95808000000.0,130313000000.0,,132106000000,,504000000.0,,,115656000000.0,116160000000.0,7571000000.0,,,,7571000000.0,,,123025000000,,3000000.0,7411000000.0,638000000.0,2203000000.0,10255000000,133280000000,-1174000000.0,132106000000,1076000000.0,110000000.0,61000000.0,145000000.0,-4613000000.0,,,,-114367000000.0,5399000000.0,2178000000.0,-250000000.0,-2721000000.0,-7658000000.0,9853000000.0,-370000000.0,-1146000000.0,-877000000.0,,-1495000000.0,-212000000.0,1473000000.0,-1111000000.0,-1000000.0,-80000000.0,2781000000.0,2861000000.0,1928000000.0,57.92,60.18,53.025,55.89,43.2,49836450.0,0.87,4.01,47.21
2012,10259000000,,,,,3042000000.0,2698000000.0,5740000000.0,2963000000.0,8703000000.0,9021000000.0,,318000000.0,225000000.0,1907000000,0.1859,,,795000000.0,1238000000.0,0.1207,335000000.0,1029000000,0.1003,4.7,4.62,218700000,222800000,2950000000.0,31472000000.0,34422000000.0,4315000000.0,,-36199000000.0,2538000000.0,,,,,31863000000.0,,99589000000.0,131452000000.0,,133990000000,,501000000.0,,,117752000000.0,118253000000.0,7384000000.0,6526000000.0,,-6526000000.0,7384000000.0,,,125017000000,,3000000.0,6717000000.0,1194000000.0,1178000000.0,9092000000,134109000000,-119000000.0,133990000000,1029000000.0,225000000.0,50000000.0,134000000.0,-1348000000.0,,,,-115715000000.0,1415000000.0,1505000000.0,-137000000.0,,-6964000000.0,11228000000.0,153000000.0,4417000000.0,-709000000.0,,-1381000000.0,-305000000.0,-3947000000.0,-6342000000.0,10000000.0,-410000000.0,2371000000.0,2781000000.0,1368000000.0,54.84,57.45,50.73,55.335,43.44,33555550.0,1.43,5.44,48.88
2013,11230000000,,,,,2945000000.0,3036000000.0,5981000000.0,2967000000.0,8948000000.0,9260000000.0,,312000000.0,239000000.0,2377000000,0.2117,,,1035000000.0,1970000000.0,0.1754,492000000.0,1334000000,0.1188,6.56,6.44,203200000,207100000,3051000000.0,30310000000.0,33361000000.0,4610000000.0,,-35611000000.0,2360000000.0,,,,,30704000000.0,,80884000000.0,111588000000.0,,113948000000,,500000000.0,,,127428000000.0,127928000000.0,8456000000.0,7062000000.0,,-7062000000.0,8456000000.0,,,135344000000,,3000000.0,7626000000.0,595000000.0,-32000000.0,8192000000,143536000000,-29588000000.0,113948000000,1334000000.0,239000000.0,-118000000.0,143000000.0,-9853000000.0,,,,-125568000000.0,9619000000.0,1364000000.0,-105000000.0,,-9204000000.0,8380000000.0,22000000.0,-802000000.0,-1396000000.0,,-1583000000.0,-401000000.0,3074000000.0,-306000000.0,5000000.0,261000000.0,2632000000.0,2371000000.0,1259000000.0,81.755,87.04,78.63,83.83500000000001,67.875,25564300.0,2.01,7.449999999999999,75.325
2014,12296000000,,,,,3095000000.0,3236000000.0,6331000000.0,3062000000.0,9393000000.0,9749000000.0,,356000000.0,254000000.0,2774000000,0.2256,,,1466000000.0,2547000000.0,0.2071,545000000.0,1619000000,0.1317,8.45,8.3,191600000,195000000,3028000000.0,30027000000.0,33055000000.0,5027000000.0,,-35468000000.0,2614000000.0,,,,,30375000000.0,,114594000000.0,144969000000.0,,147583000000,,200000000.0,,,130557000000.0,130757000000.0,9929000000.0,7664000000.0,,-7664000000.0,9929000000.0,,,139505000000,,3000000.0,8703000000.0,662000000.0,-1244000000.0,8124000000,147629000000,-46000000.0,147583000000,1619000000.0,254000000.0,228000000.0,130000000.0,-2575000000.0,,,,-128143000000.0,2743000000.0,2399000000.0,-113000000.0,,-7733000000.0,7092000000.0,-74000000.0,-715000000.0,-1211000000.0,,-1577000000.0,-426000000.0,1557000000.0,-1657000000.0,-21000000.0,6000000.0,2638000000.0,2632000000.0,2286000000.0,117.09,123.495,109.6,119.8,99.405,18792550.0,2.26,9.71,109.115
