,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,2356818.0,919732.0,1437086.0,0.6098,,1181065.0,,1181065.0,879.0,1181944.0,2101676,3851.0,,879,259872,0.1103,255142,0.1083,3851.0,258993,0.1099,115771.0,143222,0.0608,0.01,0.01,12838784,12838784,624401.0,,624401.0,177376.0,,65884.0,867661.0,4025.0,,,,,,,4025.0,,871686.0,1630.0,,,30494.0,213659.0,245783.0,,,,,,,,245783.0,,802.0,1472.0,-85736.0,709365.0,625903.0,871686.0,,871686.0,143222,879,,,139023,46670.0,,-12389.0,621878.0,-73061,210063,-4073.0,,,,,-4073.0,,,-1005.0,,,-1005.0,,204985,624401,419416,205990,0.0469,0.0469,0.0422,0.0422,0.0399,4800.0,0.0,0.0,0.0399
2009,1758201.0,743047.0,1015154.0,0.5774,,971952.0,,971952.0,582.0,972534.0,1715581,3290.0,,582,46492,0.0264,42620,0.0242,3290.0,45910,0.0261,14250.0,31660,0.018,0.0,0.0,12838784,12838784,604022.0,,604022.0,166589.0,,78869.0,849480.0,3443.0,,,,,,,3443.0,,852923.0,6672.0,,,19534.0,169154.0,195360.0,,,,,,,,195360.0,,802.0,33132.0,-86318.0,709947.0,657563.0,852923.0,,852923.0,31660,582,,,32242,22310.0,,5042.0,654120.0,-84863,-20379,,,,,,,,,,,,,,-20379,604022,624401,-20379,0.0313,0.0316,0.0313,0.0313,0.0296,23200.0,0.0,0.0,0.0296
2010,1615659.0,692337.0,923322.0,0.5715,,998860.0,,998860.0,5691.0,1004551.0,1696888,1712.0,1606.0,5691,-73826,-0.0457,-81229,-0.0503,106.0,-81123,-0.0502,-21190.0,-59933,-0.0371,-0.01,-0.01,12838784,12838784,349552.0,,349552.0,274305.0,,104694.0,728551.0,23295.0,,,,,,8158.0,31453.0,,760004.0,30038.0,,,12035.0,106640.0,148713.0,,,,13661.0,13661.0,,19809.0,162374.0,,802.0,-26801.0,-92009.0,715638.0,597630.0,760004.0,,760004.0,-59933,5691,,,-74282,-84139.0,,23366.0,579838.0,-120212,-248736,-25543.0,,,,,-25543.0,,,,,19809.0,19809.0,,-254470,349552,604022,-274279,0.01465,0.01465,0.0137,0.0137,0.013,43200.0,0.0,0.0,0.013
2011,2831793.0,1132351.0,1699442.0,0.6001,,1363564.0,,1363564.0,13595.0,1377159.0,2509510,957.0,1192.0,13595,335521,0.1185,322283,0.1138,-1549.0,320734,0.1133,122499.0,198235,0.07,0.02,0.02,12838784,12838784,368459.0,,368459.0,527862.0,,83800.0,980121.0,,,,,,,79378.0,79378.0,,1059499.0,86482.0,,,29706.0,140377.0,256565.0,,,,7069.0,7069.0,,13661.0,263634.0,,802.0,171434.0,-104294.0,727923.0,795865.0,1059499.0,,1059499.0,198235,13595,,,143718,-284659.0,,56444.0,723556.0,-267409,88139,-63084.0,,,,,-63084.0,-6148.0,,,,,-6148.0,,18907,368459,349552,25055,0.0325,0.0325,0.0322,0.0325,0.0307,139200.0,0.0,0.0,0.0307
2012,4826765.0,1655386.0,3171379.0,0.657,,1908982.0,,1908982.0,29279.0,1938261.0,3593647,704.0,1885.0,29279,1264601,0.262,1233118,0.2555,319.0,1233437,0.2555,522048.0,711389,0.1474,0.06,0.06,12838784,12838784,479674.0,,479674.0,1339843.0,,52988.0,1872505.0,,,,,,,176443.0,176443.0,,2048948.0,120787.0,,,2443.0,397140.0,520370.0,,,,21324.0,21324.0,,40618.0,541694.0,,802.0,882823.0,-133573.0,757202.0,1507254.0,2048948.0,,2048948.0,711389,29279,,,628579,-808635.0,,34305.0,1352135.0,-1158645,210602,-126344.0,,,,,-126344.0,-11423.0,,,,38380.0,26957.0,,111215,479674,368459,84258,0.2437,0.2925,0.2056,0.2719,0.2571,263200.0,0.0,0.0,0.2571
2013,6573106.0,2083853.0,4489253.0,0.683,,2372363.0,,2372363.0,61085.0,2433448.0,4517301,460.0,2369.0,43585,2099850,0.3195,2055805,0.3128,-1909.0,2053896,0.3125,821319.0,1232577,0.1875,0.1,0.1,12838784,12838784,1265535.0,,1265535.0,1525381.0,,110126.0,2901042.0,,,,,,,135908.0,135908.0,,3036950.0,108496.0,,,,180472.0,288968.0,,,,8151.0,8151.0,,21324.0,297119.0,,802.0,2115400.0,-177158.0,800787.0,2739831.0,3036950.0,,3036950.0,1232577,43585,,,1259939,-186314.0,,-12291.0,2612074.0,-1727896,808205,-3050.0,,,,,-3050.0,-19294.0,,,,,-19294.0,,785861,1265535,479674,805155,0.58685,0.61215,0.49375,0.59345,0.5611999999999999,280800.0,0.0,0.0,0.5611999999999999
2014,9462995.0,2526848.0,6936147.0,0.733,,3530515.0,,3530515.0,108027.0,3638542.0,6165390,,1149.0,49171,3346776,0.3537,3297605,0.3485,-1149.0,3296456,0.3484,1334538.0,1961918,0.2073,0.15,0.15,12806336,12806336,2946025.0,,2946025.0,1868181.0,,157040.0,4971246.0,,,,,,,187343.0,187343.0,,5158589.0,240214.0,,,,293341.0,533555.0,,,,,,,8151.0,533555.0,,800.0,4077318.0,-226329.0,773245.0,4625034.0,5158589.0,,5158589.0,1961918,49171,,,1825617,-374018.0,,131718.0,4437691.0,-1965722,1870984,-100606.0,,,,,-100606.0,-13173.0,,-76715.0,,,-89888.0,,1680490,2946025,1265535,1770378,2.74345,3.17155,2.5153,2.77815,2.6271,839200.0,0.0,0.0,2.6271
2015,8224474.0,2324977.0,5899497.0,0.7173,,5318592.0,,5318592.0,83671.0,5402263.0,5402263,,202.0,69254,2891465,0.3516,2822211,0.3431,-202.0,2822009,0.3431,1144785.0,1677224,0.2039,0.13,0.13,12800000,12800000,3834924.0,,3834924.0,1040357.0,,346915.0,5222196.0,,,,,,,295044.0,295044.0,,5517240.0,63565.0,,,43329.0,278020.0,384914.0,,,,,,,,384914.0,,800.0,4761952.0,-261594.0,631168.0,5132326.0,5517240.0,,5517240.0,1677224,69254,,,399591,813334.0,,-176649.0,4837282.0,20253,2166322,-158325.0,,,,,-158325.0,-8151.0,,-177342.0,-933605.0,,-1119098.0,,888899,3834924,2946025,2007997,1.875,2.1025,1.82185,1.87035,1.76865,168000.0,0.078125,0.078125,1.846775
2016,5687696.0,2316571.0,3371125.0,0.5927,,4620168.0,,4620168.0,98200.0,4718368.0,4718368,,,84700,1054028,0.1853,969328,0.1704,,969328,0.1704,402580.0,566748,0.0996,0.04,0.04,12800000,12800000,5005617.0,,5005617.0,849648.0,,148523.0,6003788.0,,,,,,,252828.0,252828.0,,6256616.0,101294.0,,,38748.0,359001.0,499043.0,,,,,,,,499043.0,1.0,800.0,5328700.0,-346295.0,774367.0,5757573.0,6256616.0,,6256616.0,566748,84700,,,667463,181559.0,,37729.0,5504745.0,-112671,1206240,-42485.0,,,,,-42485.0,,,,-2062.0,9000.0,6938.0,,1170693,5005617,3834924,1163755,0.5313,0.6296999999999999,0.5156499999999999,0.5500499999999999,0.5500499999999999,131200.0,0.0,0.078125,0.6281749999999999
2017,6505527.0,2299698.0,4205829.0,0.6465,,4711984.0,,4711984.0,106229.0,4818213.0,4818213,,,75729,1763043,0.271,1687314,0.2594,,1687314,0.2594,722909.0,964405,0.1482,0.08,0.07,12800000,14176000,5815071.0,,5815071.0,1041242.0,,210452.0,7066765.0,,,,,,,193765.0,193765.0,,7260530.0,71138.0,,,38357.0,429057.0,538552.0,,,,,,,,538552.0,1.0,800.0,6293105.0,-422024.0,850096.0,6721978.0,7260530.0,,7260530.0,964405,75729,,,1023468,-187594.0,,-30156.0,6528213.0,-1237482,826120,-16666.0,,,,,-16666.0,,,,,,,,809454,5815071,5005617,809454,0.80345,0.9325,0.77505,0.8125,0.8125,108000.0,0.0,0.078125,0.890625
