,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,130000000,65200000,64800000,0.4985,,4500000.0,,4500000.0,61582000.0,66082000,115600000,736000.0,-6600000.0,24715000,22015000,0.1693,14430000,0.111,-10530000.0,3900000.0,0.03,,3900000,0.03,0.63,0.63,6286826,6341961,39700000.0,,39700000.0,24500000.0,3300000.0,8300000.0,75800000.0,595100000.0,,,,10577000.0,,13023000.0,618700000.0,,694500000.0,14800000.0,30211000.0,,,21189000.0,66200000.0,355700000.0,,,5200000.0,360900000.0,,,427100000.0,,17000000.0,48200000.0,-1200000.0,203444000.0,267444000.0,694544000.0,-44000.0,694500000.0,3900000,24715000,,,-10507000.0,-12589000.0,-1847000.0,7185000.0,-9473000.0,14637000,32745000,-210898000.0,,,,-46086000.0,-256984000,-43877000.0,100382000.0,-102361000.0,-8542000.0,285037000,230639000,,6400000,39674000.0,33274000.0,-178153000,32.815,37.0,29.065,32.94,13.09,379580.0,1.25,1.25,14.34
2003,241400000,111200000,130200000,0.5394,,7600000.0,,7600000.0,101994000.0,109594000,170700000,387000.0,-14600000.0,41398000,85898000,0.3558,70525000,0.2921,-11425000.0,59100000.0,0.2448,,59100000,0.2448,8.63,8.6,6853738,6875143,86800000.0,,86800000.0,25600000.0,3400000.0,1200000.0,117000000.0,688100000.0,,,,,,20400000.0,708500000.0,,825500000.0,15600000.0,41602000.0,,838000.0,25460000.0,83500000.0,411000000.0,,,16400000.0,427400000.0,,,510900000.0,,17200000.0,95200000.0,-2800000.0,204969000.0,314569000.0,825469000.0,31000.0,825500000.0,59100000,41398000,,,4644000.0,-1052000.0,-106000.0,3572000.0,,-20958000,84184000,-32096000.0,-186775000.0,,,127034000.0,-91837000,-93242000.0,2690000.0,-1792000.0,-12023000.0,159159000,54792000,,47139000,86813000.0,39674000.0,52088000,35.94,36.94,33.85,35.815,15.095,227040.0,1.75,3.0,18.095
2004,318300000,120400000,197900000,0.6217,,11900000.0,,11900000.0,61930000.0,73830000,172800000,761000.0,-11700000.0,35377000,166977000,0.5246,145463000,0.457,-2163000.0,143300000.0,0.4502,,143300000,0.4502,18.82,18.77,7613890,7632390,116900000.0,,116900000.0,30500000.0,4100000.0,3800000.0,155300000.0,757500000.0,,,,10000000.0,,15200000.0,782700000.0,,938000000.0,14900000.0,39693000.0,,6435000.0,19472000.0,80500000.0,325500000.0,,,12500000.0,338000000.0,,,418500000.0,,20200000.0,215800000.0,2200000.0,281321000.0,519521000.0,938021000.0,-21000.0,938000000.0,143300000,35377000,,,169000.0,-4917000.0,-678000.0,-1712000.0,,-25240000,153606000,-70377000.0,-70377000.0,,,46638000.0,-94116000,-127456000.0,1752000.0,,-22749000.0,119072000,-29381000,,30109000,116922000.0,86813000.0,83229000,78.94,86.675,67.775,81.065,35.68,2246960.0,3.0,6.0,41.68
2005,295600000,113200000,182400000,0.6171,,11600000.0,,11600000.0,61331000.0,72931000,140900000,7360000.0,-5700000.0,35697000,191797000,0.6488,154765000,0.5236,7035000.0,161800000.0,0.5474,,161800000,0.5474,20.45,20.43,7908908,7914738,145800000.0,15200000.0,161000000.0,22800000.0,5400000.0,2500000.0,191700000.0,861800000.0,,,,21881000.0,,13819000.0,897500000.0,,1089200000.0,13500000.0,51496000.0,,5332000.0,21172000.0,91500000.0,382000000.0,,,8500000.0,390500000.0,,,482000000.0,,19200000.0,315700000.0,3067000.0,269219000.0,607186000.0,1089186000.0,14000.0,1089200000.0,161800000,35697000,,,5966000.0,7731000.0,-1347000.0,-3632000.0,-4333000.0,-56560000,146903000,-175429000.0,-175429000.0,,,241889000.0,-108969000,-262330000.0,221000.0,-37756000.0,-38486000.0,329264000,-9087000,,28847000,145769000.0,116922000.0,-28526000,96.255,99.74,89.85,96.25,44.67,1770900.0,4.875,10.875,55.545
2006,427700000,169600000,258100000,0.6035,,14300000.0,,14300000.0,38487000.0,52787000,222400000,7164000.0,-11200000.0,59058000,244258000,0.5711,205246000,0.4799,-8846000.0,196400000.0,0.4592,,196400000,0.4592,25.75,25.75,7625538,7628210,174600000.0,9400000.0,184000000.0,22800000.0,8400000.0,7300000.0,222500000.0,1719900000.0,,,,14045000.0,,13455000.0,1747400000.0,,1969900000.0,20200000.0,23117000.0,,12075000.0,46008000.0,101400000.0,1110500000.0,,,2700000.0,1113200000.0,,,1214600000.0,,19000000.0,464100000.0,4718000.0,267453000.0,755271000.0,1969871000.0,29000.0,1969900000.0,196400000,59058000,,,28608000.0,-12000.0,-3025000.0,9253000.0,-16306000.0,-69068000,214998000,-813243000.0,,-4992000.0,32639000.0,-43730000.0,-829326000,-292140000.0,71000.0,-5261000.0,-44778000.0,985234000,643126000,,28798000,174567000.0,145769000.0,-598245000,101.66,108.88,96.605,107.525,52.555,926080.0,5.875,16.75,69.305
2007,500600000,195800000,304800000,0.6089,,23800000.0,,23800000.0,31354000.0,55154000,250900000,13316000.0,-55700000.0,78399000,205899000,0.4113,249702000,0.4988,-63102000.0,186600000.0,0.3728,,183200000,0.366,24.05,23.95,7615171,7646815,181400000.0,1200000.0,182600000.0,42900000.0,12100000.0,38500000.0,276100000.0,2069900000.0,,,,1000000.0,,15800000.0,2086700000.0,,2362800000.0,34900000.0,44363000.0,,11939000.0,68098000.0,159300000.0,1345600000.0,,,3300000.0,1348900000.0,,,1508200000.0,,38100000.0,567200000.0,-23775000.0,273015000.0,854540000.0,2362740000.0,60000.0,2362800000.0,183200000,78399000,,,-9024000.0,-20092000.0,-3668000.0,12630000.0,-3252000.0,-61964000,190611000,-421187000.0,,-1000000.0,15203000.0,31343000.0,-375641000,-86063000.0,,-1338000.0,-59959000.0,339270000,191910000,,6880000,181447000.0,174567000.0,-230576000,165.1,180.915,153.475,172.07999999999998,89.015,999740.0,7.875,24.625,113.64
2008,623000000,240300000,382700000,0.6143,,24400000.0,,24400000.0,92980000.0,117380000,344200000,8406000.0,-59600000.0,85462000,228762000,0.3672,278838000,0.4476,-74838000.0,204000000.0,0.3274,,202900000,0.3257,27.0,26.65,7510569,7609426,312200000.0,,312200000.0,37100000.0,10900000.0,10600000.0,370800000.0,2209200000.0,,,,1000000.0,,21300000.0,2231500000.0,,2602300000.0,28000000.0,91805000.0,,14709000.0,54986000.0,189500000.0,1421800000.0,,,80400000.0,1502200000.0,,,1691700000.0,,37700000.0,693500000.0,-72239000.0,251697000.0,910658000.0,2602358000.0,-58000.0,2602300000.0,202900000,85462000,,,6514000.0,,1180000.0,-9142000.0,2770000.0,-20735000,274141000,-226737000.0,,,,62100000.0,-164637000,-44363000.0,,-34169000.0,-67226000.0,166976000,21218000,,130722000,312169000.0,181447000.0,47404000,168.64999999999998,177.375,148.15,163.05,86.30000000000001,921190.0,9.0,33.625,119.925
2009,444900000,221800000,223100000,0.5015,,18400000.0,,18400000.0,113245000.0,131645000,372500000,3572000.0,-54600000.0,94279000,68379000,0.1537,72405000,0.1627,-42205000.0,30200000.0,0.0679,,28700000,0.0645,3.9,3.85,7388039,7440037,296200000.0,3300000.0,299500000.0,28000000.0,13000000.0,131100000.0,471600000.0,2059200000.0,,,,4112000.0,,14788000.0,2078100000.0,,2549700000.0,29200000.0,172668000.0,,11265000.0,51067000.0,264200000.0,1329900000.0,,,47200000.0,1377100000.0,,,1641300000.0,,37700000.0,679600000.0,-58000000.0,249080000.0,908380000.0,2549680000.0,20000.0,2549700000.0,28700000,94279000,,1087000.0,-13545000.0,,-2095000.0,,-3444000.0,6640000,117161000,-126031000.0,,,,50463000.0,-75568000,-91805000.0,258000.0,-4058000.0,-42445000.0,80469000,-57581000,,-15988000,296181000.0,312169000.0,-8870000,81.75,90.3,73.625,80.55000000000001,47.505,1093690.0,5.75,39.375,86.88
2010,408000000,213700000,194300000,0.4762,,19300000.0,,19300000.0,91194000.0,110494000,327300000,2626000.0,-55500000.0,92889000,57189000,0.1402,80695000,0.1978,-59695000.0,21000000.0,0.0515,,19800000,0.0485,2.5,2.5,7847120,7920335,276600000.0,3400000.0,280000000.0,37200000.0,14000000.0,36300000.0,367500000.0,2316900000.0,,,,1000000.0,,16900000.0,2334800000.0,,2702300000.0,23900000.0,133819000.0,,9189000.0,50292000.0,217200000.0,1428600000.0,,,40300000.0,1468900000.0,,,1686100000.0,,46100000.0,671500000.0,-52329000.0,350907000.0,1016178000.0,2702278000.0,22000.0,2702300000.0,19800000,92889000,,1068000.0,-20665000.0,,-997000.0,,-2076000.0,-9765000,83327000,-380663000.0,,,,140548000.0,-240115000,-175131000.0,105005000.0,,-22849000.0,230219000,137244000,,-19544000,276637000.0,296181000.0,-297336000,72.525,76.375,64.45,71.15,43.965,1034680.0,3.0,42.375,86.34
2011,395200000,257000000,138200000,0.3497,,20700000.0,,20700000.0,115227000.0,135927000,432900000,2715000.0,-52100000.0,101050000,-40550000,-0.1026,-37697000,-0.0954,-51303000.0,-89000000.0,-0.2252,,-89500000,-0.2265,-9.7,-9.7,9223706,9223706,175700000.0,4300000.0,180000000.0,35000000.0,19800000.0,52800000.0,287600000.0,2232000000.0,,,,1000000.0,,14700000.0,2247700000.0,,2535300000.0,23700000.0,196996000.0,,7469000.0,51535000.0,279700000.0,1318700000.0,,,19900000.0,1338600000.0,,,1618300000.0,,46200000.0,554300000.0,-35030000.0,351589000.0,917059000.0,2535359000.0,-59000.0,2535300000.0,-89500000,101050000,,820000.0,-3515000.0,,-5824000.0,,-1720000.0,36732000,45587000,-109142000.0,,-2500000.0,,42455000.0,-69187000,-143454000.0,,,-27670000.0,93795000,-77329000,,-100929000,175708000.0,276637000.0,-63555000,48.325,50.7,44.0,45.9,29.44,685030.0,3.0,45.375,74.815
