,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1296512000,1014908000,281604000,0.2172,,,,,304802000.0,304802000,1319710000,,,34853000,-18933000,-0.0146,-23198000,-0.0179,-30244000,-53442000.0,-0.0412,477000.0,-54263000,-0.0419,-1.02,-1.02,52944000,52944000,91121000,,91121000,87393000,75859000,41507000,295880000,42377000,166522000.0,61007000,227529000,,,15422000.0,285328000,,581208000,21544000,96000.0,,36634000.0,150304000,208578000,174056000,,,25249000,199305000,,,407883000,,194818000.0,,-21000000,-493000.0,173325000.0,581208000,,581208000,-54263000,34853000,,,-38523000,,-23830000,,87302000.0,76297000,18364000,-5433000,,,,2162000,-3271000,,50174000.0,,,-73294000,-23120000,,-8027000,91121000.0,99148000,12931000,2.555,2.78,2.255,2.595,1.205,4617500.0,0.0,19.322500000000005,20.527500000000003
2007,1267175000,981875000,285300000,0.2251,,,,,230189000.0,230189000,1212064000,,,31277000,71520000,0.0564,55111000,0.0435,-13807000,41304000.0,0.0326,2002000.0,38241000,0.0302,0.5,0.5,75774000,75774000,112886000,,112886000,78923000,85968000,42726000,320503000,41721000,181496000.0,48468000,229964000,,,9916000.0,281601000,,602104000,18797000,,,37219000.0,141865000,197881000,173941000,,,13951000,187892000,,,385773000,,232895000.0,,-16000000,-564000.0,216331000.0,602104000,,602104000,38241000,31277000,,,35320000,,-8222000,,122622000.0,-53723000,51115000,-4850000,-26352000.0,,,1948000,-29254000,,,,,-96000,-96000,,21765000,112886000.0,91121000,46265000,4.05,4.645,3.71,4.039999999999999,1.87,4837950.0,0.0,19.322500000000005,21.19250000000001
2008,1543093000,1257849000,285244000,0.1849,,,,,281939000.0,281939000,1539788000,,,29123000,16281000,0.0106,3305000,0.0021,-16147000,-12842000.0,-0.0083,566000.0,-13408000,-0.0087,-0.18,-0.18,75774000,75774000,178808000,,178808000,95691000,44759000,25041000,344299000,38829000,182011000.0,30861000,212872000,,,9433000.0,261134000,,605433000,16887000,,,39085000.0,157266000,213238000,173752000,,,18466000,192218000,,,405456000,,219358000.0,,-19000000,-381000.0,199977000.0,605433000,,605433000,-13408000,29123000,,,8439000,,41368000,,131061000.0,47401000,71555000,-4145000,-1876000.0,,,533000,-5488000,,,,,-145000,-145000,,65922000,178808000.0,112886000,67410000,2.83,3.115,2.2750000000000004,2.76,1.28,2755650.0,0.0,19.322500000000005,20.602500000000006
2009,1206813000,875755000,331058000,0.2743,,,,,250936000.0,250936000,1126691000,4205000.0,17842000.0,22157000,113440000,0.094,80122000,0.0664,-6681000,73441000.0,0.0609,-57597000.0,131038000,0.1086,1.43,1.43,75738000,75738000,195160000,,195160000,58854000,62636000,60248000,376898000,37494000,182942000.0,20468000,203410000,,36265000.0,10059000.0,287228000,,664126000,17103000,,,111274000.0,65111000,193488000,133112000,,,31192000,164304000,,,357792000,,,,-26000000,,,357792000,306334000.0,664126000,131038000,22157000,-61355000.0,,52349000,,-17747000,216000.0,183410000.0,-65734000,78455000,-4334000,-3393000.0,,,-4175000,-7568000,-30230000.0,,-2336000.0,-15411000.0,-6558000,-54535000,,16352000,195160000.0,178808000,74121000,3.52,3.685,3.115,3.55,1.725,2857550.0,0.272,19.594500000000004,21.319500000000005
2010,1212776000,904047000,308729000,0.2546,,,,,250145000.0,250145000,1154192000,3506000.0,14326000.0,18425000,76703000,0.0632,58584000,0.0483,-14632000,43952000.0,0.0362,15632000.0,28320000,0.0234,0.38,0.38,70019000,70019000,61062000,,61062000,70443000,66734000,48624000,246863000,44712000,199052000.0,58894000,257946000,,26551000.0,6436000.0,335645000,,582508000,16626000,,,108872000.0,70440000,195938000,82770000,,,23889000,106659000,,,302597000,,,,-27000000,,,302597000,279911000.0,582508000,28320000,18425000,13331000.0,,-132485000,,-2012000,-1784000.0,50925000.0,116838000,44429000,-5567000,-68658000.0,,,-5298000,-73956000,-87608000.0,,-33234000.0,-20353000.0,36624000,-104571000,,-134098000,61062000.0,195160000,38862000,4.405,4.515,4.279999999999999,4.41,2.3,2882450.0,0.292,19.886500000000005,22.18650000000001
2011,1591310000,1237341000,353969000,0.2224,,,,,289355000.0,289355000,1526696000,4870000.0,15710000.0,20324000,83101000,0.0522,62047000,0.039,-14980000,47067000.0,0.0296,22723000.0,24344000,0.0153,0.35,0.35,66822000,66822000,86789000,,86789000,92967000,80536000,39125000,299417000,47131000,199296000.0,52348000,251644000,,17646000.0,10291000.0,326712000,,626129000,18569000,,,40903000.0,146964000,206436000,124263000,,,22797000,147060000,,,353496000,,,,-27000000,,,353496000,272633000.0,626129000,24344000,20324000,15831000.0,,42056000,,-13189000,1943000.0,92981000.0,-63153000,39402000,-6361000,-9659000.0,,,-6269000,-15928000,-170915000.0,,-10949000.0,-20677000.0,204794000,2253000,,25727000,86789000.0,61062000,33041000,5.35,5.45,4.994999999999999,5.25,2.89,1573050.0,0.312,20.198500000000006,23.088500000000007
2012,1497588000,1199811000,297777000,0.1988,,,,,252460000.0,252460000,1452271000,4443000.0,14110000.0,18029000,74704000,0.0499,53866000,0.036,-11301000,42565000.0,0.0284,16576000.0,25989000,0.0174,0.4,0.4,61931000,61931000,108091000,,108091000,88267000,47465000,57696000,301519000,52608000,201103000.0,74712000,275815000,,,9405000.0,337828000,,639347000,22583000,,,40799000.0,164947000,228329000,124357000,,8436000.0,18080000,150873000,,,379202000,,,,-27000000,,,379202000,260145000.0,639347000,25989000,18029000,12913000.0,,-19791000,,34335000,3372000.0,73190000.0,68688000,105828000,-5803000,-39217000.0,,,-5300000,-44517000,-86252000.0,,-19648000.0,-19525000.0,85416000,-40009000,,21302000,108091000.0,86789000,100025000,4.279999999999999,4.405,4.035,4.23,2.54,1416450.0,0.312,20.510500000000008,23.050500000000007
2013,1741796000,1405971000,335825000,0.1928,,18356000.0,250210000.0,268566000.0,,268566000,1674537000,41000.0,14474000.0,19047000,81338000,0.0467,66005000,0.0379,-16178000,49827000.0,0.0286,19921000.0,27896000,0.016,0.47,0.47,59409000,59409000,85057000,,85057000,96124000,68150000,56549000,305880000,51323000,201130000.0,66790000,267920000,,,7381000.0,326624000,,632504000,18681000,,,110804000.0,91141000,220626000,124460000,,19292000.0,8845000,152597000,,,373223000,,,,-23011000,,,373223000,259281000.0,632504000,27896000,19047000,1676000.0,,12064000,-14074000.0,-20664000,-4555000.0,85254000.0,-42191000,18492000,-5994000,-1376000.0,,,-5584000,-6960000,-111542000.0,,-15217000.0,-19313000.0,111506000,-34566000,,-23034000,85057000.0,108091000,12498000,4.85,5.01,4.675000000000001,4.885,3.125,1316700.0,0.326,20.836500000000008,23.961500000000008
2014,1961724000,1576935000,384789000,0.1961,,22592000.0,,22592000.0,282646000.0,305238000,1882173000,50000.0,16904000.0,23237000,98345000,0.0501,79855000,0.0407,-18456000,61399000.0,0.0313,25315000.0,32889000,0.0168,0.57,0.57,57476000,57476000,48999000,,48999000,123800000,59240000,64426000,296465000,67419000,209331000.0,100783000,310114000,,,11109000.0,388642000,,685107000,21644000,,,116496000.0,115292000,253432000,124572000,,25181000.0,8677000,158430000,,,411862000,,,,-24000000,,,411862000,273245000.0,685107000,32889000,23237000,658000.0,,-42221000,12771000.0,14057000,-8091000.0,43033000.0,80592000,95155000,-9112000,-98463000.0,,,-8855000,-107318000,-195482000.0,,-1663000.0,-19850000.0,193100000,-23895000,,-36058000,48999000.0,85057000,86043000,6.029999999999999,6.41,5.585,6.14,4.205,1470750.0,0.347,21.18350000000001,25.388500000000008
2015,1674291000,1228518000,445773000,0.2662,,43704000.0,,43704000.0,309025000.0,352729000,1581247000,,14059000.0,26748000,107880000,0.0644,93613000,0.0559,-23222000,70391000.0,0.042,32835000.0,34238000,0.0204,0.59,0.59,57285000,57285000,100508000,,100508000,89230000,55671000,63902000,309311000,68123000,211045000.0,107317000,318362000,,,11236000.0,397721000,,707032000,25322000,10000000.0,,122626000.0,120564000,278512000,90000000,,21524000.0,27110000,138634000,,,417146000,,,,-23000000,,,417146000,289886000.0,707032000,34238000,26748000,-4101000.0,,-12234000,30141000.0,4326000,3189000.0,30799000.0,92202000,136853000,-9555000,-21130000.0,,,-9255000,-30385000,-137296000.0,,-691000.0,-21298000.0,104326000,-54959000,,51509000,100508000.0,48999000,127298000,7.725,8.68,7.38,7.779999999999999,5.665,2203000.0,0.372,21.55550000000001,27.22050000000001
2016,1161338000,795371000,365967000,0.3151,,23366000.0,,23366000.0,276493000.0,299859000,1095230000,,7485000.0,27777000,109400000,0.0942,87404000,0.0753,-8732000,78672000.0,0.0677,33738000.0,40400000,0.0348,0.7,0.7,57022000,57022000,139188000,,139188000,78650000,45894000,31126000,294858000,70410000,212760000.0,97656000,310416000,,5353000.0,11933000.0,398112000,,692970000,25690000,16200000.0,,141892000.0,106140000,289922000,76300000,,,25255000,101555000,,,391477000,,,,-21000000,,,391477000,301493000.0,692970000,40400000,27777000,9670000.0,,-25863000,10965000.0,9979000,-705000.0,4936000.0,49973000,101957000,-10134000,-9815000.0,,,-9816000,-19631000,-7500000.0,,-12017000.0,-23092000.0,-1037000,-43646000,,38680000,139188000.0,100508000,91823000,8.635,9.0,8.399999999999999,8.88,6.66,819150.0,0.4039999999999999,21.95950000000001,28.61950000000001
2017,1323555000,942938000,380617000,0.2876,,24998000.0,,24998000.0,306534000.0,331532000,1274470000,,6775000.0,29163000,82300000,0.0622,55332000,0.0418,-8056000,47276000.0,0.0357,20376000.0,25986000,0.0196,0.46,0.46,55888000,55888000,52458000,,52458000,96603000,59596000,32584000,241241000,79673000,225915000.0,105218000,331133000,11777000.0,,10093000.0,432676000,,673917000,26739000,10000000.0,,126856000.0,108738000,272333000,65717000,,6140000.0,23659000,95516000,,,367849000,,,,-19000000,,,367849000,306068000.0,673917000,25986000,29163000,10134000.0,,-36028000,-19844000.0,-10598000,2169000.0,-31092000.0,-8197000,21058000,-12164000,-43304000.0,-11647000.0,,-11430000,-66381000,-16200000.0,,,-24322000.0,-635000,-41157000,,-86480000,52708000.0,139188000,8894000,10.735,11.0,10.135,10.78,8.4,1089850.0,0.433,22.39250000000001,30.79250000000001
2018,1677837000,1246070000,431767000,0.2573,,24227000.0,,24227000.0,357580000.0,381807000,1627877000,,8716000.0,32863000,98346000,0.0586,66068000,0.0394,-2961000,63107000.0,0.0376,7602000.0,49165000,0.0293,0.89,0.89,54764000,54764000,14531000,,14531000,132668000,56377000,53161000,256737000,87618000,228436000.0,98444000,326880000,45419000.0,,13317000.0,473234000,,729971000,35796000,9000000.0,,121956000.0,116436000,283188000,91780000,,21206000.0,24012000,136998000,,,420186000,,,,-18000000,,,420186000,309785000.0,729971000,49165000,32863000,14685000.0,,4641000,-37149000.0,4177000,9703000.0,-26451000.0,-43894000,57460000,-13590000,-16923000.0,-35242000.0,,-13087000,-65252000,-236404000.0,,-26714000.0,-25603000.0,258586000,-30135000,,-37927000,14781000.0,52708000,43870000,9.655,10.0,9.28,9.585,7.890000000000001,1261600.0,0.4639999999999999,22.856500000000008,30.746500000000008
2019,1753872000,1299067000,454805000,0.2593,,28414000.0,,28414000.0,369033000.0,397447000,1696514000,,11164000.0,33933000,70251000,0.0401,37350000,0.0213,-12196000,25154000.0,0.0143,7517000.0,17637000,0.0101,0.35,0.35,50814000,50814000,4899000,,4899000,120245000,64788000,36898000,226830000,98239000,244574000.0,107688000,352262000,58490000.0,,16885000.0,525876000,,752706000,33973000,33000000.0,,129483000.0,129101000,325557000,120447000,,20116000.0,25746000,166309000,,,491866000,,,,-17000000,,,491866000,260840000.0,752706000,17637000,33933000,-5126000.0,,-72276000,10137000.0,-6306000,-2918000.0,-98727000.0,123214000,97382000,-11301000,-60904000.0,-11058000.0,,-10204000,-82166000,-86831000.0,,-51353000.0,-25593000.0,138929000,-24848000,,-9632000,5149000.0,14781000,86081000,9.46,9.815,9.185,9.48,8.265,1121450.0,0.493,23.34950000000001,31.614500000000007
2020,1467458000,1027061000,440397000,0.3001,,25072000.0,323373000.0,348445000.0,,348445000,1375506000,,9702000.0,35622000,115055000,0.0784,92968000,0.0634,-16425000,76543000.0,0.0522,20625000.0,49106000,0.0335,1.07,1.07,45656000,45656000,56911000,,56911000,83594000,50256000,35584000,226345000,193271000,240327000.0,90293000,330620000,,,88380000.0,612271000,,838616000,30827000,13000000.0,,141901000.0,159127000,344855000,109805000,,17227000.0,110909000,237941000,,105047000.0,582796000,,,,-15000000,,,582796000,255820000.0,838616000,49106000,35622000,-3544000.0,,-19783000,,14588000,-3199000.0,-118510000.0,114267000,175668000,-14127000,-4228000.0,-10417000.0,,-13496000,-28141000,-250702000.0,,-38431000.0,-24451000.0,218069000,-95515000,,52012000,57161000.0,5149000,161541000,9.275,9.605,8.864999999999998,9.345,8.39,1886750.0,0.523,23.87250000000001,32.2625
2021,1497086000,1052917000,444169000,0.2967,,25096000.0,,25096000.0,327910000.0,353006000,1405923000,,7816000.0,34457000,163685000,0.1093,130200000,0.087,-8788000,121412000.0,0.0811,33675000.0,87737000,0.0586,2.15,2.15,40553000,40553000,4767000,,4767000,99680000,61183000,56362000,221992000,194962000,253398000.0,95474000,348872000,,,88037000.0,631871000,,853863000,37291000,42685000.0,,143800000.0,121221000,344997000,176404000,,29014000.0,25244000,230662000,,100465000.0,575659000,,,,-14038000,,,575659000,278204000.0,853863000,87737000,34457000,11361000.0,,-28292000,,-11472000,6939000.0,3054000.0,-36386000,68877000,-15083000,-40708000.0,-1052000.0,,-8566000,-50326000,-79536000.0,,-42824000.0,-23448000.0,75113000,-70695000,,-52144000,5017000.0,57161000,53794000,10.58,11.295,10.0,10.59,10.06,1334000.0,0.5609999999999999,24.43350000000001,34.493500000000004
