,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,11600000,7600000,4000000,0.3448,,,,2600000,500000.0,3100000,10700000,,,500000,1500000,0.1293,900000,0.0776,,,,,1000000,0.0862,1.05,1.05,943618,953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,500000.0,,,-500000.0,,-1200000.0,,,,1000000.0,-700000.0,,,,600000.0,-100000.0,,,,,-400000.0,-400000.0,,600000.0,2300000.0,1700000.0,300000.0,10.0,11.875,8.75,10.0,10.0,21490.0,0,0,10.0
2000,15378338,11257553,4120785,0.268,,,,3656844,695686.0,4352530,15610083,53225.0,442806.0,695686,489112,0.0318,-231745,-0.0151,-417635.0,-649380.0,-0.0422,411.0,-649791,-0.0423,-0.65,-0.65,1038964,1038964,128159000.0,,128159000.0,1936143000.0,5570134000.0,209798000.0,7844234000.0,10366692000.0,,,,,,,10366692000.0,,18210926000.0,565618000.0,4323883.0,,,5105249117.0,5675191000.0,608577000.0,,,,608577000.0,1737270000.0,,6803884000.0,,1319797000.0,,,10099172000.0,11418969000.0,18222853000.0,-11927000.0,18210926000.0,-649791.0,695686.0,,,1525889.0,,2270563.0,,,11543.0,1583327.0,-523333.0,-3893178.0,,,37360.0,-4379151.0,,9186.0,,,584920.0,594106.0,,-2201718.0,128159.0,2329877.0,1059994.0,10.15625,11.71875,9.0625,10.0,10.0,13870.0,0,0,10.0
2001,14691181000,11406830000,3284351000,0.2236,,3487495000.0,,3487000,,3487000,14894325000,,345000.0,856000,-576627000,-0.0392,-203000,-0.0,-577625000.0,-577828000.0,-0.0393,,-577828000,-0.0393,-0.5,-0.5,1101333,1101333,204466000.0,,204466000.0,1865129000.0,4987761000.0,172312000.0,7229668000.0,12687448000.0,1282996000.0,,1282996000.0,,,,13970444000.0,,21200112000.0,727620000.0,5213000.0,,,6032123000.0,6764956000.0,681508000.0,,,,681508000.0,4189190000.0,,10272638000.0,,,,,11169141000.0,11169141000.0,21441779000.0,-241667000.0,21200112000.0,-577828000.0,856000.0,,,890000.0,,582000.0,,,577263000.0,1181000.0,-1068000.0,-2799000.0,,,1000.0,-3866000.0,,301000.0,,,2461000.0,2762000.0,,76000.0,204000.0,128000.0,113000.0,6.375,7.8125,4.9219,5.96875,5.96875,6230.0,0,0,5.96875
2002,16269436000,12244986000,4024450000,0.2474,,,,3432481,,3432481,15677467000,,316840.0,912578,309921418,0.019,591969,0.0,308100031.0,308692000.0,0.019,,308692000,0.019,0.25,0.25,1230760,1233375,120911000.0,,120911000.0,2348330000.0,4614787000.0,532864000.0,7616892000.0,12455767000.0,1282996000.0,,1282996000.0,,,,13738763000.0,,21355655000.0,1244937000.0,4548487.0,,,5186610513.0,6436096000.0,397202000.0,,,,397202000.0,1589718000.0,,7628612000.0,,1721397000.0,,68513.0,-1707596803.0,13868710.0,7642480710.0,13713174290.0,21355655000.0,308692000.0,912578.0,,,-65733.0,,372974.0,,,-308387650.0,1151195.0,-580897.0,,,,4342.0,-576555.0,,364.0,,,-658559.0,-658195.0,,-83555.0,120911.0,204466.0,570298.0,5.324999999999999,6.3,5.025,5.35,5.35,4000.0,0,0,5.35
2003,24127445000,18297531000,5829914000,0.2416,,,,4153134,,4153134,18297531000,,294579.0,1244233,1265378812,0.0524,1676780,0.0001,1322771220.0,1324448000.0,0.0549,,1263840000,0.0524,0.9,0.85,1411829,1448010,381337000.0,,381337000.0,5072334000.0,4895126000.0,,10348797000.0,13469509000.0,1282996000.0,,1282996000.0,,,,14752505000.0,,25101302000.0,2737800000.0,4495947.0,,,3411646053.0,6153942000.0,744244000.0,,,,744244000.0,,,-5409698000.0,,1783334000.0,,79703.0,-1767490902.0,15922801.0,-5393775199.0,30495077199.0,25101302000.0,1263840000.0,1244233.0,,,-1265245.0,,-280339.0,,,-1262236062.0,1582926.0,-2157975.0,,,,6615.0,-2151360.0,,72348.0,,,756512.0,828860.0,,260426.0,381337.0,120911.0,-575049.0,13.625,20.375,13.0,17.975,17.975,66760.0,0,0,17.975
2004,30476000,23911000,6565000,0.2154,453000.0,,,5020000,-398000.0,5075000,28931000,,228000.0,1200000,2715000,0.0891,1490000,0.0489,-203000.0,1287000.0,0.0422,183000.0,1104000,0.0362,0.7,0.65,1547000,1606800,341000.0,,341000.0,5609000.0,5977000.0,,11927000.0,18988000.0,1981000.0,,1981000.0,,,,20969000.0,,32896000.0,3281000.0,2272000.0,,,-1510000.0,4043000.0,1358000.0,,,,1358000.0,,,-2685000.0,2000.0,1946000.0,,1774000.0,18991000.0,22713000.0,20028000.0,12868000.0,32896000.0,1104000.0,1200000.0,151000.0,,-670000.0,,-1054000.0,,,541000.0,2326000.0,-5457000.0,,,,-208000.0,-5665000.0,,3590000.0,,-41000.0,-190000.0,3359000.0,-60000.0,-40000.0,341000.0,381000.0,-3131000.0,23.875,26.85,20.775,23.75,23.75,104460.0,0,0,23.75
2005,32669000,26318000,6351000,0.1944,376000.0,,,4506000,-12000.0,4870000,31200000,10000.0,412000.0,1412000,2778000,0.085,1481000,0.0453,-527000.0,954000.0,0.0292,471000.0,483000,0.0148,0.25,0.25,1562400,1625800,1280000.0,,1280000.0,3859000.0,7286000.0,300000.0,12725000.0,19535000.0,1729000.0,,1729000.0,,,,21264000.0,,33989000.0,1879000.0,1469000.0,,,1747000.0,5095000.0,1747000.0,,,,1747000.0,7735000.0,286000.0,11083000.0,2000.0,1957000.0,,1159000.0,19834000.0,22952000.0,34035000.0,-46000.0,33989000.0,483000.0,1412000.0,466000.0,,-193000.0,,-1037000.0,,,375000.0,2543000.0,-2585000.0,,,,203000.0,-2382000.0,,72000.0,,-60000.0,1180000.0,1192000.0,-414000.0,939000.0,1280000.0,341000.0,-42000.0,27.45,30.3,24.925,27.75,27.75,78840.0,0,0,27.75
2006,26079000,20939000,5140000,0.1971,239000.0,,,4160000,1000.0,4400000,25338000,17000.0,547000.0,1496000,2138000,0.082,740000,0.0284,-645000.0,95000.0,0.0036,2000.0,93000,0.0036,0.06,0.06,1567200,1574600,896000.0,,896000.0,3593000.0,10949000.0,555000.0,15993000.0,,1927000.0,,1927000.0,,,,1927000.0,,17920000.0,2036000.0,1856000.0,,,2463000.0,6355000.0,2062000.0,,,,2062000.0,8889000.0,254000.0,13182000.0,2000.0,1960000.0,,2815000.0,20052000.0,24829000.0,38011000.0,-20091000.0,17920000.0,93000.0,1496000.0,77000.0,,-2736000.0,,-3396000.0,,,174000.0,-896000.0,-759000.0,,,,3000.0,-756000.0,,25000.0,,-60000.0,1206000.0,1171000.0,97000.0,-384000.0,896000.0,1280000.0,-1655000.0,10.9,12.95,10.225,11.075,11.075,72610.0,0,0,11.075
2007,27961000,22768000,5193000,0.1857,245000.0,,,4290000,-12000.0,4523000,27291000,18000.0,684000.0,1785000,2498000,0.0893,670000,0.024,-641000.0,29000.0,0.001,-42000.0,71000,0.0025,0.05,0.05,1569800,1577000,376000.0,,376000.0,3791000.0,11392000.0,578000.0,16137000.0,20421000.0,2131000.0,,2131000.0,,,47000.0,22599000.0,,38736000.0,1992000.0,5563000.0,,,1282000.0,8837000.0,2891000.0,,603000.0,,3494000.0,,213000.0,12331000.0,2000.0,1967000.0,-2589000.0,4151000.0,22874000.0,26405000.0,38736000.0,,38736000.0,71000.0,1785000.0,6000.0,,-1123000.0,,61000.0,,,160000.0,899000.0,-1037000.0,,,,16000.0,-1021000.0,,57000.0,,-60000.0,-372000.0,-375000.0,-23000.0,-520000.0,376000.0,896000.0,-138000.0,12.525,12.975,10.475,11.75,11.75,54240.0,0,0,11.75
2008,25304000,22032000,3272000,0.1293,244000.0,,,4673000,777000.0,5694000,26949000,2000.0,524000.0,1954000,-2465000,-0.0974,-4398000,-0.1738,-545000.0,-4943000.0,-0.1953,19000.0,-4962000,-0.1961,-3.2,-3.2,1576200,1576200,191000.0,,191000.0,2310000.0,11839000.0,444000.0,14784000.0,19515000.0,,,,,,,19515000.0,,34299000.0,2268000.0,5290000.0,,,1667000.0,9225000.0,1611000.0,,,,1611000.0,4208000.0,227000.0,11822000.0,2000.0,2363000.0,,3236000.0,16914000.0,22515000.0,34337000.0,-38000.0,34299000.0,-4962000.0,1954000.0,19000.0,145000.0,1207000.0,1049000.0,-685000.0,,,3134000.0,1497000.0,-2396000.0,,,,4000.0,-2392000.0,-3376000.0,1902000.0,,-60000.0,2407000.0,873000.0,-163000.0,-185000.0,191000.0,376000.0,-899000.0,9.525,10.025,8.3,8.5,8.5,25250.0,0,0,8.5
2009,24193000,20382000,3811000,0.1575,200000.0,,,3215000,35000.0,3450000,23797000,2000.0,558000.0,1812000,2238000,0.0925,361000,0.0149,-493000.0,-132000.0,-0.0055,4000.0,-136000,-0.0056,-0.5,-0.5,378200,378200,1002000.0,,1002000.0,3380000.0,9101000.0,540000.0,14023000.0,18800000.0,,,,,,,18800000.0,,32823000.0,1452000.0,3888000.0,,,1096000.0,6436000.0,1036000.0,,,,1036000.0,4261000.0,189000.0,9661000.0,2000.0,2363000.0,,3443000.0,17407000.0,23215000.0,32876000.0,-53000.0,32823000.0,-136000.0,1812000.0,4000.0,266000.0,526000.0,-762000.0,2807000.0,,,18000.0,2490000.0,-922000.0,,,,,-922000.0,-1730000.0,,,-60000.0,1218000.0,-572000.0,-185000.0,811000.0,1002000.0,191000.0,1568000.0,2.525,2.825,2.025,2.4000000000000004,2.4000000000000004,19330.0,0,0,2.4000000000000004
2010,31016000,24258000,6758000,0.2179,254000.0,,,3701000,,3955000,28213000,,439000.0,1903000,4646000,0.1498,2803000,0.0904,-499000.0,2304000.0,0.0743,16000.0,2288000,0.0738,1.17,0.83,1904000,2785000,2559000.0,,2559000.0,3888000.0,11021000.0,728000.0,18196000.0,18952000.0,,,,,,,18952000.0,,37148000.0,2544000.0,1626000.0,,,1500000.0,5670000.0,1436000.0,,,,1436000.0,6059000.0,64000.0,10293000.0,2000.0,2416000.0,,4676000.0,19784000.0,26878000.0,37171000.0,-23000.0,37148000.0,2288000.0,1903000.0,9000.0,91000.0,-716000.0,-545000.0,-1449000.0,,,93000.0,3668000.0,-1645000.0,,,,18000.0,-1627000.0,-3056000.0,96000.0,,-60000.0,2316000.0,-704000.0,220000.0,1557000.0,2559000.0,1002000.0,2023000.0,5.84,7.9,5.425,6.4,6.4,214550.0,0,0,6.4
2011,41021000,31727000,9294000,0.2266,287000.0,,,4639000,,4926000,36653000,,471000.0,2078000,6433000,0.1568,4369000,0.1065,-485000.0,3884000.0,0.0947,48000.0,3836000,0.0935,1.84,1.21,2079000,3235000,3381000.0,,3381000.0,4921000.0,18673000.0,832000.0,27807000.0,20138000.0,,,,,46000.0,-24000.0,20160000.0,,47967000.0,3222000.0,3818000.0,,,3054000.0,10094000.0,2668000.0,,619000.0,,3287000.0,7735000.0,62000.0,14542000.0,,2999000.0,-1759000.0,3963000.0,28222000.0,33425000.0,47967000.0,,47967000.0,3836000.0,2078000.0,-9000.0,59000.0,-7948000.0,-1081000.0,-7845000.0,,,66000.0,-1918000.0,-3535000.0,,,,2000.0,-3533000.0,-801000.0,3356000.0,,-31000.0,4067000.0,6591000.0,-318000.0,822000.0,3381000.0,2559000.0,-5453000.0,14.585,16.95,13.06,15.165,15.165,232050.0,0,0,15.165
2012,41021000,31727000,9294000,0.2266,287000.0,,,5029000,97000.0,5413000,36653000,,471000.0,2470000,6825000,0.1664,6573000,0.1602,-2689000.0,3884000.0,0.0947,48000.0,3836000,0.0935,1.81,1.49,2781000,3394000,2799000.0,,2799000.0,3972000.0,22895000.0,1822000.0,31488000.0,22933000.0,,,,,173000.0,-148000.0,22958000.0,,54446000.0,4608000.0,3344000.0,,,2431000.0,10383000.0,2316000.0,,1007000.0,,3323000.0,6658000.0,45000.0,13718000.0,,3733000.0,3269000.0,4709000.0,29017000.0,40728000.0,54446000.0,,54446000.0,3836000.0,2470000.0,120000.0,90000.0,-2054000.0,936000.0,-3777000.0,,,1277000.0,5739000.0,-4881000.0,,,,7000.0,-4874000.0,-880000.0,198000.0,,,-909000.0,-1591000.0,144000.0,-582000.0,2799000.0,3381000.0,858000.0,15.395,16.240000000000002,14.32,14.7,14.7,109100.0,0,0,14.7
2013,46021,42566,3455,0.0751,652.0,,,4722000,651348.0,5374000,47940,,389000.0,3157000,3543560,76.9988,-1929000,-41.9156,1926560.0,-2440.0,-0.053,-824.0,-1616,-0.0351,-0.54,-0.54,3002000,3002000,2920.0,,2920.0,4526.0,20753.0,596.0,28795.0,23799.0,,,,,66.0,-43.0,23822.0,,52617.0,3279.0,2529000.0,,,-2521142.0,11137.0,2918.0,,18.0,,2936.0,,12000.0,14073.0,,3765.0,1653.0,3761000.0,34777582.0,38544000.0,38558073.0,-38505456.0,52617.0,-1616.0,3157000.0,-1088000.0,109000.0,-1048000.0,-534000.0,-5000.0,,,-268384.0,860000.0,-4230000.0,,,,3000.0,-4227000.0,-1473000.0,271000.0,,,4781000.0,3579000.0,-91000.0,121000.0,2920000.0,2799000.0,-3370000.0,11.125,11.955,10.75,11.075,11.075,49100.0,0,0,11.075
2014,46730000,40111000,6619000,0.1416,199000.0,,,4809000,,5008000,45119000,,354000.0,3445000,3058000,0.0654,-529000,-0.0113,-212000.0,-741000.0,-0.0159,-187000.0,-554000,-0.0119,-0.18,-0.18,3014000,3014000,2657000.0,91000.0,2748000.0,4915000.0,20175000.0,752000.0,28590000.0,18889000.0,,,,,135000.0,549000.0,19573000.0,,48163000.0,3318000.0,4776000.0,,,1832000.0,9926000.0,1607000.0,,1779000.0,,3386000.0,,,12151000.0,,3767000.0,1099000.0,1643000.0,29503000.0,36012000.0,48163000.0,,48163000.0,-554000.0,3445000.0,-723000.0,128000.0,146000.0,-556000.0,-343000.0,,,2113000.0,4555000.0,-2064000.0,,,,,-2064000.0,-13268000.0,12000.0,,,10986000.0,-2270000.0,-484000.0,-263000.0,2657000.0,2920000.0,2491000.0,9.775,10.515,8.805,9.195,9.195,51650.0,0,0,9.195
2015,37059000,35183000,1876000,0.0506,178000.0,,,4481000,,4659000,39842000,,208000.0,2863000,-2983000,-0.0805,-5733000,-0.1547,-321000.0,-6054000.0,-0.1634,310000.0,-6364000,-0.1717,-2.11,-2.11,3014000,3014000,813000.0,,813000.0,3534000.0,13988000.0,878000.0,19213000.0,17472000.0,,,,,581000.0,-558000.0,17495000.0,,36708000.0,2432000.0,2772000.0,,,1007000.0,6211000.0,3479000.0,,824000.0,,4303000.0,,,9952000.0,,3767000.0,-5265000.0,-1382000.0,29636000.0,26756000.0,36708000.0,,36708000.0,-6364000.0,2863000.0,378000.0,133000.0,1493000.0,861000.0,2246000.0,,,4996000.0,3499000.0,-5662000.0,,,,18000.0,-5644000.0,-13575000.0,,,,14439000.0,864000.0,-563000.0,-1844000.0,813000.0,2657000.0,-2163000.0,6.205,6.46,5.765,5.975,5.975,46150.0,0,0,5.975
2016,38456000,33361000,5095000,0.1325,199000.0,,,4154000,,4353000,37714000,,177000.0,2561000,3289000,0.0855,740000,0.0192,-189000.0,551000.0,0.0143,107000.0,444000,0.0115,0.13,0.13,3376000,3454000,3716000.0,,3716000.0,3557000.0,11776000.0,742000.0,19791000.0,15907000.0,,,,,550000.0,-519000.0,15938000.0,,35729000.0,2122000.0,1348000.0,,,1136000.0,4606000.0,2725000.0,,650000.0,,3375000.0,,,7458000.0,,4426000.0,-4821000.0,-1878000.0,30544000.0,28271000.0,35729000.0,,35729000.0,444000.0,2561000.0,-144000.0,170000.0,2036000.0,182000.0,1937000.0,,,-235000.0,4832000.0,-1203000.0,,,,2000.0,-1201000.0,-3745000.0,1397000.0,,,1787000.0,-561000.0,-167000.0,2903000.0,3716000.0,813000.0,3629000.0,4.535,5.275,4.3,4.895,4.895,55700.0,0,0,4.895
2017,38966000,35412000,3554000,0.0912,199000.0,,,4682000,,4881000,40293000,,112000.0,2774000,1436000,0.0369,-1342000,-0.0344,-108000.0,-1450000.0,-0.0372,-314000.0,-1136000,-0.0292,-0.34,-0.33,3376000,3454000,3609000.0,,3609000.0,4323000.0,9136000.0,848000.0,17916000.0,18389000.0,,,,,313000.0,-289000.0,18413000.0,,36329000.0,2672000.0,1109000.0,,,1232000.0,5013000.0,2378000.0,,65000.0,,2443000.0,4907000.0,99000.0,7477000.0,,4426000.0,-5957000.0,-292000.0,30675000.0,28852000.0,36329000.0,,36329000.0,-1136000.0,2774000.0,-98000.0,131000.0,2153000.0,,3235000.0,,,55000.0,3879000.0,-3099000.0,,,,2000.0,-3097000.0,-1295000.0,,,,225000.0,-1070000.0,181000.0,-107000.0,3609000.0,3716000.0,780000.0,7.025,7.79,6.425000000000001,7.125,7.125,54800.0,0,0,7.125
