,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,30000.0,,30000.0,-3026.0,26974.0,30000,21694.0,,,10000.0,inf,-26974,-inf,16974.0,-10000.0,-inf,,-10000.0,-inf,-0.0,-0.0,39999942,39999942,10000.0,,10000.0,250000.0,,-10000.0,250000.0,,,,,,,,,,250000.0,,,,,30000.0,30000.0,,,,,,,,30000.0,,500000.0,-280000.0,,2807.0,222807.0,252807.0,-2807.0,250000.0,-10000.0,,,,-10000.0,,,,220000.0,27599,7599,,,,,,,,,,,,,,7599,7807,208,7599,0.005,0.0051,0.0045,0.005,0.005,2019.0,0,0,0.005
2011,,,,,,20000.0,,20000.0,4564.0,24564.0,20000,20587.0,,,20000.0,inf,-20000,-inf,,,,,,,0.01,0.01,39999942,39999942,10000.0,,10000.0,240000.0,,,250000.0,,,,,,,,,,250000.0,,,,,30000.0,30000.0,,,,,,,,30000.0,,500000.0,-280000.0,,-1970.0,218030.0,248030.0,1970.0,250000.0,,,,,,,,,220000.0,-7955,-7955,,,,,,,,,,,9413.0,9413.0,,1458,9265,7807,-7955,0.00665,0.0072,0.00665,0.0072,0.0072,27749.5,0,0,0.0072
2012,,,,,,30000.0,,30000.0,466.0,30466.0,30000,20181.0,,,10000.0,inf,-30466,-inf,20466.0,-10000.0,-inf,,-10000.0,-inf,0.01,0.01,39999942,39999942,,,,240000.0,,,240000.0,,,,,,,,,,240000.0,,,,,30000.0,30000.0,,,,,,,,30000.0,,500000.0,-290000.0,,-3055.0,206945.0,236945.0,3055.0,240000.0,-10000.0,,,,-10000.0,,,,210000.0,-6001,-26001,,,,,,,,,,,20000.0,20000.0,,-6001,3264,9265,-26001,0.015,0.02,0.01125,0.015,0.015,10451.0,0,0,0.015
2013,,,,,,30000.0,,30000.0,-639.0,29361.0,30000,19240.0,,,10000.0,inf,-29361,-inf,19361.0,-10000.0,-inf,,-10000.0,-inf,-0.01,-0.01,39999942,39999942,10000.0,,10000.0,220000.0,,-10000.0,220000.0,,,,,,,,,,220000.0,,,,,30000.0,30000.0,,,,,,,,30000.0,,500000.0,-300000.0,,-3976.0,196024.0,226024.0,-6024.0,220000.0,-10000.0,,,,-20000.0,,,,190000.0,-5533,-35533,,,,,,,,,,,38696.0,38696.0,,3163,6427,3264,-35533,0.0101,0.02,0.0101,0.0125499999999999,0.0125499999999999,17500.0,0,0,0.0125499999999999
2014,,,,,,,,,27388.0,27388.0,27388,17829.0,,,,,-27388,-inf,,,,,,,,,39999942,39999942,,,,210000.0,,,210000.0,,,,,,,,,,210000.0,,,,,20000.0,20000.0,,,,,,,,20000.0,,500000.0,-310000.0,,-4335.0,185665.0,205665.0,4335.0,210000.0,,,,,,,,,190000.0,-31963,-31963,,,,,,,,,,,28266.0,28266.0,,-3697,2730,6427,-31963,0.018,0.018,0.017,0.0175,0.0175,2746.0,0,0,0.0175
2015,,,,,,30000.0,,30000.0,-2344.0,27656.0,30000,16997.0,,,10000.0,inf,-27656,-inf,17656.0,-10000.0,-inf,,-10000.0,-inf,-0.0,-0.0,39999942,39999942,7570.0,,7570.0,196900.0,,-10.0,204460.0,,,,,,,,,,204460.0,,,,,30260.0,30260.0,,,,,,,,30260.0,,500000.0,-325790.0,,-4.0,174206.0,204466.0,-6.0,204460.0,-10000.0,,,,-15800.0,,,,174200.0,3635,-22165,,,,,,,,,,,27000.0,27000.0,,4835,7565,2730,-22165,0.01505,0.0153499999999999,0.015,0.01505,0.01505,25470.0,0,0,0.01505
2016,,,,,,30000.0,,30000.0,-3868.0,26132.0,30000,16180.0,,,10000.0,inf,-26132,-inf,16132.0,-10000.0,-inf,,-10000.0,-inf,-0.0,-0.0,39999942,39999942,2070.0,,2070.0,194100.0,,,196170.0,,,,,,,,,,196170.0,,,,,32720.0,32720.0,,,,,,,,32720.0,,500000.0,-336550.0,,4.0,163454.0,196174.0,-4.0,196170.0,-10000.0,,,,-10750.0,,,,163450.0,-3725,-24475,,,,,18975.0,18975.0,,,,,,,,-5500,2065,7565,-24475,0.00875,0.009,0.00875,0.009,0.009,609.0,0,0,0.009
2017,,,,,,28620.0,,28620.0,-2.0,28618.0,28620,1100.0,,,-26420.0,-inf,-28618,-inf,1098.0,-27520.0,-inf,800.0,-28320.0,-inf,-0.0,-0.0,39999942,39999942,147610.0,,147610.0,,,,147610.0,,,,,,,,,,147610.0,,,,,12480.0,12480.0,,,,,,,,12480.0,,500000.0,-364860.0,,-4.0,135136.0,147616.0,-6.0,147610.0,-28320.0,,,,-28320.0,,,,135130.0,7656,-48984,,,,,195204.0,195204.0,,,,,-674.0,-674.0,,145546,147611,2065,-48984,0.015,0.015,0.013,0.015,0.015,34154.5,0,0,0.015
2018,,,,,,30000.0,,30000.0,-349.0,29651.0,30000,,,,-30000.0,-inf,-29651,-inf,-349.0,-30000.0,-inf,,-30000.0,-inf,-0.0,-0.0,39999942,39999942,124600.0,,124600.0,,,,124600.0,,,,,,,,,,124600.0,,,,,19920.0,19920.0,,,,,,,,19920.0,,500000.0,-395320.0,,5.0,104685.0,124605.0,-5.0,124600.0,-30000.0,,,,-30450.0,,,,104680.0,37468,-22982,,,,,,,,,,,-25.0,-25.0,,-23007,124604,147611,-22982,0.0115,0.0165,0.01075,0.0115,0.0115,60279.0,0,0,0.0115
2019,,,,,,30340.0,,30340.0,-5.0,30335.0,30340,,,,-30340.0,-inf,-30335,-inf,-5.0,-30340.0,-inf,800.0,-31140.0,-inf,-0.0,-0.0,39999942,39999942,100390.0,,100390.0,,,,100390.0,,,,,,,,,,100390.0,,,,,26840.0,26840.0,,,,,,,,26840.0,,500000.0,-426450.0,,,73550.0,100390.0,,100390.0,-31140.0,,,,-31130.0,,,,73550.0,38083,-24187,,,,,,,,,,,-25.0,-25.0,,-24212,100392,124604,-24187,0.014,0.022,0.0102499999999999,0.014,0.014,164991.0,0,0,0.014
2020,,,,,,29923.0,,29923.0,,29923.0,29923,,,,-29923.0,-inf,-29923,-inf,,-29923.0,-inf,800.0,-30723.0,-inf,-0.0,-0.0,39999942,39999942,78869.0,,78869.0,,,,78869.0,,,,,,,,,,78869.0,,,,,36042.0,36042.0,,,,,,,,36042.0,,500000.0,-457173.0,,,42827.0,78869.0,,78869.0,-30723.0,,,,-30723.0,,,,42827.0,39948,-21498,,,,,,,,,,,-25.0,-25.0,,-21523,78869,100392,-21498,0.017,0.02525,0.0144999999999999,0.018,0.018,45600.0,0,0,0.018
2021,,,,,,29825.0,,29825.0,,29825.0,29825,,,,-29825.0,-inf,-29825,-inf,,-29825.0,-inf,800.0,-30625.0,-inf,-0.0,-0.0,39999942,39999942,52273.0,,52273.0,,,,52273.0,,,,,,,,,,52273.0,,,,,40071.0,40071.0,,,,,,,,40071.0,,500000.0,-487798.0,,,12202.0,52273.0,,52273.0,-30625.0,,,,-30625.0,,,,12202.0,34654,-26596,,,,,,,,,,,,,,-26596,52273,78869,-26596,0.04,0.05,0.0306,0.04,0.04,53888.0,0,0,0.04
