,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3719643,,,,,817332.0,,817332.0,1787345,2604677,2604677,,,,1060945,0.2852,1114966,0.2998,-54021.0,1060945.0,0.2852,272140.0,788805,0.2121,0.45,0.43,1752900,1834430,52768.0,,52768.0,429542.0,,75576.0,557886.0,8399929.0,,,,,,20509.0,8420438.0,,8978324.0,118125.0,,,,,118125.0,600000.0,,1006736.0,353264.0,1960000.0,,,2077277.0,,888283.0,2262700.0,-10587451.0,14335464.0,6898996.0,8976273.0,2051.0,8978324.0,788805,,291452.0,,63283.0,,,,439761.0,757125,1900665,-679626,,,,65532.0,-614094,,52500.0,,,-1371512.0,-1319012,,-32441,52768,85209,1221039,7.9,9.43,6.68,7.765000000000001,7.765000000000001,89850.0,0,0,7.765000000000001
2007,2971717,,,,,829180.0,,829180.0,1547661,2376841,2376841,,,,580335,0.1953,594876,0.2002,-14541.0,580335.0,0.1953,-28050.0,608385,0.2047,0.35,0.33,1738243,1843591,72537.0,,72537.0,402646.0,,125722.0,600905.0,9337566.0,,,,,,20509.0,9358075.0,,9958980.0,154074.0,,,,,154074.0,700000.0,,978686.0,351314.0,2030000.0,,,2183344.0,,920183.0,2871085.0,-11240277.0,15224645.0,7775636.0,9958980.0,,9958980.0,608385,,-28050.0,,7070.0,,,,446831.0,737619,1325024,-1556587,,,,28016.0,-1528571,,197150.0,-92860.0,,119026.0,223316,,19769,72537,52768,-231563,5.175000000000001,5.625,4.995,5.15,5.15,49750.0,0,0,5.15
2008,3899408,,,,,821786.0,,821786.0,2046185,2867971,2867971,,,,931238,0.2388,1031437,0.2645,-100199.0,931238.0,0.2388,217594.0,713644,0.183,0.4,0.4,1767777,1773049,303617.0,,303617.0,873521.0,,22062.0,1199200.0,11982950.0,,,,,,20509.0,12003459.0,,13202659.0,571526.0,,,,,571526.0,2600000.0,,1196280.0,373720.0,4170000.0,8341069.0,,4742595.0,,920683.0,3584729.0,-12019895.0,15974547.0,8460064.0,13202659.0,,13202659.0,713644,,217594.0,,180843.0,,,,627674.0,362683,1474764,-3070144,,,,40452.0,-3029692,,4000.0,-119093.0,,1901100.0,1786007,,231080,303617,72537,-1595380,10.865,17.52,8.370000000000001,12.595,12.595,374850.0,0,0,12.595
2009,4925993,1195584.0,3730409.0,0.7573,,905334.0,,905334.0,1046120,1951454,3147038,1838.0,81961.0,,1780793,0.3615,1778955,0.3611,-80123.0,1698832.0,0.3449,528262.0,1170570,0.2376,0.63,0.61,1846394,1934235,223583.0,,223583.0,517561.0,,36610.0,777754.0,13731126.0,,,,,,,13731126.0,,14508880.0,,,,,555765.0,555765.0,1400000.0,,1185494.0,440011.0,3025505.0,,,3581270.0,,981308.0,4755299.0,-13066014.0,18257017.0,10927610.0,14508880.0,,14508880.0,1170570,,-10786.0,54688.0,-405685.0,355960.0,,,221989.0,1985592,2794379,-2937939,,,18700.0,2538.0,-2916701,-2849521.0,,,,2891809.0,42288,,-80034,223583,303617,-143560,10.845,13.945,9.975,10.8,10.8,143550.0,0,0,10.8
2010,3245756,1054224.0,2191532.0,0.6752,,902183.0,,902183.0,1113141,2015324,3069548,478.0,33082.0,,176686,0.0544,176208,0.0543,-32604.0,143604.0,0.0442,-257235.0,400839,0.1235,0.21,0.21,1888070,1929588,160439.0,,160439.0,601954.0,,17161.0,779554.0,13250021.0,,,,,,,13250021.0,,14029575.0,,,,,301160.0,301160.0,700000.0,,902757.0,486305.0,2089062.0,,,2390222.0,,1001933.0,5156138.0,-14179156.0,19660438.0,11639353.0,14029575.0,,14029575.0,400839,,-282737.0,26030.0,256405.0,-84393.0,,,478394.0,762614,1163151,-915956,,,,104787.0,-811169,-775000.0,,,,359874.0,-415126,,-63144,160439,223583,247195,7.885,8.945,6.72,7.6,7.6,96000.0,0,0,7.6
2011,3161858,1025932.0,2135926.0,0.6755,,911919.0,,911919.0,1047906,1959825,2985757,360.0,36361.0,,176461,0.0558,176101,0.0557,-36001.0,140100.0,0.0443,-15596.0,155696,0.0492,0.08,0.08,1947605,1962656,179071.0,,179071.0,426647.0,,64479.0,670197.0,15278274.0,,,,,,,15278274.0,,15948471.0,,,,,199944.0,199944.0,1800000.0,,912663.0,528911.0,3241574.0,,,3441518.0,,1044558.0,5311834.0,-15227063.0,21377624.0,12506953.0,15948471.0,,15948471.0,155696,,9906.0,51350.0,-8141.0,186157.0,,,470253.0,1126649,1335460,-2437733,,,,-474893.0,-2912626,-1395000.0,-12325.0,,,3003123.0,1595798,,18632,179071,160439,-1102273,8.905000000000001,9.99,7.245,8.835,8.835,182400.0,0,0,8.835
2012,3240039,926215.0,2313824.0,0.7141,,986941.0,,986941.0,996205,1983146,2909361,195.0,28840.0,,330873,0.1021,330678,0.1021,-28645.0,302033.0,0.0932,-27960.0,329993,0.1018,0.16,0.16,2028014,2036241,498681.0,,498681.0,363595.0,,16782.0,879058.0,15695312.0,,,,,,,15695312.0,,16574370.0,,,,,402098.0,402098.0,1700000.0,,884703.0,613279.0,3197982.0,,,3600080.0,,1049558.0,5641827.0,-16223267.0,22506172.0,12974290.0,16574370.0,,16574370.0,329993,,-27960.0,120124.0,6707.0,63052.0,,,476960.0,1144432,1573296,-1642449,,,,471543.0,-1170906,-1200000.0,-22780.0,,,1140000.0,-82780,,319610,498681,179071,-69153,6.375,7.26,5.83,6.220000000000001,6.220000000000001,107150.0,0,0,6.220000000000001
2013,3096415,2182468.0,913947.0,0.2952,,1028846.0,,1028846.0,39376,1068222,3250690,229.0,53832.0,,-154046,-0.0497,-154275,-0.0498,-53603.0,-207878.0,-0.0671,-31504.0,-176374,-0.057,-0.09,-0.09,2036959,2036959,166406.0,,166406.0,555341.0,,19281.0,741028.0,17077962.0,,,,,,116454.0,17194416.0,,17935444.0,,,,,431848.0,431848.0,2950000.0,,853199.0,763412.0,4566611.0,,,4998459.0,,1051433.0,5465453.0,-17323692.0,23743791.0,12936985.0,17935444.0,,17935444.0,-176374,,-31504.0,138303.0,-167780.0,,,-17358.0,309180.0,1049229,811874,-1313957,-1000000.0,,,-80958.0,-2394915,-350000.0,,-15547.0,,1616313.0,1250766,,-332275,166406,498681,-502083,6.43,7.32,5.41,6.355,6.355,123000.0,0,0,6.355
2014,4041941,2383296.0,1658645.0,0.4104,,1136939.0,,1136939.0,44366,1181305,3564601,172.0,65387.0,,378250,0.0936,477340,0.1181,-164477.0,312863.0,0.0774,11750.0,301113,0.0745,0.15,0.15,2036950,2042184,156082.0,,156082.0,646242.0,,28804.0,831128.0,17079923.0,,,,,,7239.0,17087162.0,,17918290.0,257431.0,,,,51481.0,308912.0,2425000.0,,858449.0,926577.0,4210026.0,,,4518938.0,,1052133.0,5766566.0,-18475174.0,25055827.0,13399352.0,17918290.0,,17918290.0,301113,,5250.0,152448.0,213036.0,,,43289.0,522216.0,1140654,1812501,-2152508,,,,845877.0,-1306631,-1375000.0,,,,858806.0,-516194,,-10324,156082,166406,-340007,6.99,7.795,6.5,6.995,6.995,235650.0,0,0,6.995
2015,3390005,2663682.0,726323.0,0.2143,,1239750.0,,1239750.0,27932,1267682,3931364,45.0,99240.0,,-439245,-0.1296,-541359,-0.1597,2874.0,-538485.0,-0.1588,-197499.0,-340986,-0.1006,-0.17,-0.17,2038250,2038250,96084.0,,96084.0,449069.0,,44618.0,589771.0,20832199.0,,,,,,48980.0,20881179.0,,21470950.0,423121.0,,,,,423121.0,5950000.0,,660870.0,1230216.0,7841086.0,,,8264207.0,,1052133.0,5425580.0,-19838036.0,26567066.0,13206743.0,21470950.0,,21470950.0,-340986,,-197499.0,153386.0,-355566.0,,,98494.0,166650.0,1917644,1176979,-4790415,,,,33447.0,-4756968,-150000.0,,-5009.0,,3675000.0,3519991,,-59998,96084,156082,-3613436,4.595000000000001,5.01,3.39,3.92,3.92,210550.0,0,0,3.92
2016,2421792,2716799.0,-295007.0,-0.1218,,1155183.0,,1155183.0,35155,1190338,3907137,575.0,171375.0,,-4469180,-1.8454,-4469755,-1.8456,-170800.0,-4640555.0,-1.9162,-660870.0,-3979685,-1.6433,-1.95,-1.95,2037266,2037266,34013.0,,34013.0,278025.0,,43284.0,355322.0,16077497.0,,,,,,34441.0,16111938.0,,16467260.0,,,,,332172.0,332172.0,5580000.0,,,1211077.0,6791077.0,,,7123249.0,,1052133.0,1445895.0,-24395184.0,31241167.0,9344011.0,16467260.0,,16467260.0,-3979685,,-660870.0,116953.0,-143500.0,,,-65577.0,23150.0,4842604,175502,-1138799,,,,1271226.0,132427,-770000.0,,,,400000.0,-370000,,-62071,34013,96084,-963297,2.635,3.685,2.45,2.65,2.65,212100.0,0,0,2.65
2017,2525363,2055880.0,469483.0,0.1859,,976392.0,,976392.0,35743,1012135,3068015,225.0,152126.0,,-542427,-0.2148,-542652,-0.2149,-151901.0,-694553.0,-0.275,,-694553,-0.275,-0.34,-0.34,2037266,2037266,73451.0,,73451.0,395158.0,,36325.0,504934.0,12174974.0,,,,,,28157.0,12203131.0,,12708065.0,137259.0,,,,,137259.0,2900000.0,,,968484.0,3868484.0,,,4005743.0,,1052133.0,751342.0,-25572606.0,32471453.0,8702322.0,12708065.0,,12708065.0,-694553,,,52864.0,344525.0,,,-124002.0,367675.0,609245,312081,-802311,,,,3209668.0,2407357,-2680000.0,,,,,-2680000,,39438,73451,34013,-490230,4.375,5.0600000000000005,3.875,4.34,4.34,272300.0,0,0,4.34
2018,2705235,1950866.0,754369.0,0.2789,,955147.0,,955147.0,31460,986607,2937473,286.0,89537.0,,-231952,-0.0857,-232238,-0.0858,-89251.0,-321489.0,-0.1188,,-321489,-0.1188,-0.16,-0.16,2037266,2037266,492610.0,,492610.0,832240.0,,47583.0,1372433.0,8879243.0,,,,,,149278.0,9028521.0,,10400954.0,,,,,446815.0,446815.0,700000.0,,,852553.0,1552553.0,,,1999368.0,,1052133.0,429853.0,-26453025.0,33372625.0,8401586.0,10400954.0,,10400954.0,-321489,,,20753.0,557943.0,,,303831.0,925618.0,183817,441024,-1092657,,,,3270792.0,2178135,-2200000.0,,,,,-2200000,,419159,492610,73451,-651633,4.48,5.755,4.03,4.404999999999999,4.404999999999999,530750.0,0,0,4.404999999999999
2019,2686873,1738825.0,948048.0,0.3528,,911927.0,,911927.0,27775,939702,2678527,639.0,21931.0,,8985,0.0033,8346,0.0031,-21292.0,-12946.0,-0.0048,,-12946,-0.0048,-0.01,-0.01,2039412,2039412,128252.0,,128252.0,380021.0,,53735.0,562008.0,8765269.0,,,,,,122407.0,8887676.0,,9449684.0,,,,,166113.0,166113.0,,,,854034.0,854034.0,,,1020147.0,,1053583.0,416907.0,-27255451.0,34214498.0,8429537.0,9449684.0,,9449684.0,-12946,,,22656.0,-529723.0,,,,395895.0,1532341,1012328,-817699,,,,162304.0,-655395,-700000.0,,,,-21291.0,-721291,,-364358,128252,492610,194629,4.035,4.675,3.7,4.025,4.025,204600.0,0,0,4.025
2020,2738540,1768450.0,970090.0,0.3542,,1006531.0,,1006531.0,27235,1033766,2802216,1854.0,37656.0,,-61822,-0.0226,-63676,-0.0233,-35802.0,-99478.0,-0.0363,,-99478,-0.0363,-0.05,-0.05,2040166,2040166,34381.0,,34381.0,284697.0,,50188.0,369266.0,9549043.0,,,,150000.0,,2200.0,9701243.0,,10070509.0,,,,,182481.0,182481.0,757423.0,,,766243.0,1523666.0,,76703.0,1706147.0,,1053583.0,317429.0,-28109252.0,35102602.0,8364362.0,10070509.0,,10070509.0,-99478,,,34303.0,-209110.0,,,,186785.0,1139245,864960,-1696141,,-150000.0,,104576.0,-1741565,-490000.0,,,,1272734.0,782734,,-93871,34381,128252,-831181,3.735,5.865,3.395,4.225,4.225,741900.0,0,0,4.225
2021,2799004,1778324.0,1020680.0,0.3647,,833431.0,,833431.0,28548,861979,2640303,706.0,53232.0,906361.0,1115525,0.3985,158701,0.0567,-2769.0,155932.0,0.0557,,155932,0.0557,0.08,0.08,2050678,2062070,57813.0,,57813.0,651786.0,,47895.0,757494.0,9789804.0,,,,200000.0,,83389.0,10073193.0,,10830687.0,,21965.0,,,116569.0,138534.0,1154949.0,,,713797.0,1868746.0,,21965.0,2007280.0,,1071833.0,473361.0,,7278213.0,8823407.0,10830687.0,,10830687.0,155932,906361.0,,55678.0,432175.0,-367089.0,,,618960.0,-840099,710047,-1595238,,-50000.0,,257614.0,-1387624,-550000.0,,,,1251009.0,701009,,23432,57813,34381,-885191,8.775,11.225,7.689999999999999,8.92,8.92,1330600.0,0,0,8.92
