,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,100000.0,1800000.0,-1700000.0,-17.0,1800000.0,,,,100000.0,1900000.0,3700000.0,,,100000.0,-3100000,-31.0,-3600000,-36.0,400000.0,,,,-3200000,-32.0,-0.32,-0.32,10201961,10201961,2200000,,2200000,,,7500000.0,9700000,200000,,,,,,100000.0,300000,,10000000,100000.0,,,,300000,400000,,,,,,,,400000,,,23700000,-600000.0,,9600000,10000000,,10000000,-3200000.0,100000.0,,,1300000.0,,,,9300000.0,2100000.0,300000.0,-100000.0,,-9500000.0,6600000.0,,-3000000.0,,1200000.0,-100000.0,,3300000.0,4400000.0,,,,500000.0,200000.0,7.75,9.3125,6.5625,8.0,8.0,762600.0,0,0,8.0
1998,100000.0,1500000.0,-1400000.0,-14.0,1600000.0,,,,100000.0,1700000.0,3200000.0,,,100000.0,-2500000,-25.0,-3100000,-31.0,600000.0,,,,-2600000,-26.0,-0.24,-0.24,10878141,11111111,5400000,,5400000,,,1300000.0,6700000,300000,,,,,,,300000,,7000000,100000.0,,,,200000,300000,,,,,,,,300000,,,-26400000,-700000.0,33800000.0,6700000,7000000,,7000000,-2600000.0,100000.0,,,-2900000.0,,,,6400000.0,2700000.0,-2700000.0,-100000.0,,-5800000.0,12100000.0,,6200000.0,,500000.0,-700000.0,,,-200000.0,,,,2200000.0,-2800000.0,7.01565,7.90625,6.4375,6.96875,6.96875,868750.0,0,0,6.96875
1999,200000.0,1800000.0,-1600000.0,-8.0,2000000.0,,,,100000.0,2100000.0,3900000.0,,,100000.0,-3600000,-18.0,-3700000,-18.5,-300000.0,,,,-3700000,-18.5,-0.34,-0.34,11100196,11100196,8100000,1200000.0,9300000,200000.0,,200000.0,9700000,300000,,,,,,,300000,,10000000,200000.0,,,,300000,500000,,,,,,,,500000,,,-30100000,-800000.0,40400000.0,9500000,10000000,,10000000,-3700000.0,100000.0,,,2800000.0,,,,9200000.0,-1800000.0,-2600000.0,-100000.0,,-2500000.0,2400000.0,,-200000.0,,5600000.0,-300000.0,,300000.0,5600000.0,,2700000.0,8100000.0,5400000.0,-2700000.0,9.71875,10.75,8.375,9.65625,9.65625,835850.0,0,0,9.65625
2000,333652.0,2918518.0,-2584866.0,-7.7472,2618567.0,,,,109137.0,2727704.0,5646222.0,,,109137.0,-7458663,-22.3546,-5312570,-15.9225,-2255230.0,,,,-7567800,-22.6817,-0.63,-0.63,12096108,12096108,3806172,11311658.0,15117830,,,240989.0,15358819,347703,,,,,,22605.0,370308,,15729127,203787.0,,,,787423,991210,,,,,,,,991210,,1210.0,-37658531,-928211.0,53323449.0,14737917,15729127,,15729127,-7567800.0,109137.0,,,5167609.0,,,,14367609.0,-926704.0,-3217758.0,-137519.0,,-12588032.0,2526363.0,,-10199188.0,,12394718.0,-3314169.0,,,9080549.0,,-4336397.0,3806172.0,8142569.0,-3355277.0,20.25,27.84375,16.0625,19.71875,19.71875,1258650.0,0,0,19.71875
2001,142002.0,2744059.0,-2602057.0,-18.3241,2634671.0,,,,,2634671.0,5378730.0,,,118657.0,-4422013,-31.1405,-5236728,-36.8778,696058.0,,,,-4540670,-31.9761,-0.38,-0.38,12085609,12085609,853210,7083606.0,7936816,201811.0,,134050.0,8272677,279618,,,,,,772607.0,1052225,,9324902,79197.0,,,37500.0,158285,274982,,,,,,,,274982,,1211.0,-42199201,-1046868.0,52294778.0,9049920,9324902,,9324902,-4540670.0,118657.0,,,-6369914.0,,,,7997695.0,5853530.0,-4938397.0,-50572.0,,,4315981.0,-750002.0,3515407.0,,6614721.0,-8144693.0,,,-1529972.0,,-2952962.0,853210.0,3806172.0,-4988969.0,18.81,22.65625,15.40625,18.875,18.875,1331400.0,0,0,18.875
2002,217519.0,2631139.0,-2413620.0,-11.0961,1859030.0,,,,,1859030.0,4490169.0,64608.0,,114170.0,-3836946,-17.6396,-4272650,-19.6427,256926.0,,,,-3951116,-18.1645,-0.33,-0.33,12152506,12152506,5117571,11250.0,5128821,138147.0,,26661.0,5293629,200815,,,,,,772607.0,973422,,6267051,88609.0,,,12000.0,191976,292585,,,,,,,,292585,,1222.0,-46150317,-1161038.0,53284599.0,5974466,6267051,,6267051,-3951116.0,114170.0,,,-2996651.0,,,,5001044.0,3167839.0,-3665758.0,-35367.0,,,6991771.0,,6956404.0,,3175362.0,-2354608.0,,152961.0,973715.0,,4264360.0,5117570.0,853210.0,-3701125.0,14.495,15.125,10.395,12.18,12.18,577500.0,0,0,12.18
2003,258187.0,2537317.0,-2279130.0,-8.8274,1908753.0,,,,615200.0,2523953.0,5061270.0,,,112092.0,-4660216,-18.0498,-4803083,-18.6031,-584425.0,,,,-4772308,-18.4839,-0.38,-0.38,12436879,12436879,5072290,7875.0,5080165,159891.0,,82027.0,5322083,135878,,,,,,232309.0,368187,,5690270,85821.0,,,23683.0,111339,220843,,,,,,,,220843,,1268.0,-50922625,-1273130.0,57663914.0,5469427,5690270,,5690270,-4772308.0,112092.0,,,100196.0,,,,5101240.0,435039.0,-4124981.0,-47155.0,,,,-74902.0,-122057.0,,4201757.0,,,,4201757.0,,-45281.0,5072290.0,5117571.0,-4172136.0,9.96,11.315,8.515,9.985,9.985,793700.0,0,0,9.985
2004,201321.0,2633534.0,-2432213.0,-12.0813,1682624.0,,,,165501.0,1848125.0,4481659.0,,,82736.0,-4180005,-20.7629,-4280338,-21.2613,-147904.0,,,,-4262741,-21.1739,-0.33,-0.33,12792091,12792091,2602063,,2602063,54544.0,,60357.0,2716964,121104,,,,,,22605.0,143709,,2860673,116440.0,,,10000.0,341930,468370,,,,,,,,468370,,1281.0,-55185366,-1355866.0,58932254.0,2392303,2860673,,2860673,-4262741.0,82736.0,,,-2852646.0,,,,2248594.0,3423581.0,-3609070.0,-67962.0,,,,44203.0,-23759.0,,1162602.0,,,,1162602.0,,-2470227.0,2602063.0,5072290.0,-3677032.0,8.14,8.65,6.65,7.175000000000001,7.175000000000001,690200.0,0,0,7.175000000000001
2005,138742.0,2624379.0,-2485637.0,-17.9155,1391657.0,,,,,1391657.0,4016036.0,,,46140.0,-3701392,-26.6782,-3877294,-27.9461,129762.0,,,,-3747532,-27.0108,-0.27,-0.27,13692011,13692011,3644685,,3644685,40000.0,,138408.0,3823093,111507,,,,,,22605.0,134112,,3957205,132584.0,,,5000.0,173367,310951,,,,,,,,310951,,1381.0,-58932898,-1402006.0,63979777.0,3646254,3957205,,3957205,-3747532.0,46140.0,,,1263548.0,,,,3512142.0,-1482991.0,-3920835.0,-36543.0,,,,,-36543.0,,5000000.0,,,,5000000.0,,1042622.0,3644685.0,2602063.0,-3957378.0,4.635,5.525,4.055,4.635,4.635,595250.0,0,0,4.635
2006,162639.0,2383856.0,-2221217.0,-13.6573,1170503.0,,,,,1170503.0,3554359.0,,,37662.0,-3265971,-20.0811,-3391720,-20.8543,88087.0,,,,-3303633,-20.3127,-0.24,-0.24,14028509,14028509,3000521,,3000521,65000.0,,60860.0,3126381,102651,,,,,,22605.0,125256,,3251637,120345.0,,,5000.0,133671,259016,,,,,,,,259016,,1451.0,-62236531,-1439668.0,66667369.0,2992621,3251637,,3251637,-3303633.0,37662.0,,,-644777.0,,,,2867365.0,645390.0,-3265358.0,-28806.0,,,,,-28806.0,,2650000.0,,,,2650000.0,,-644164.0,3000521.0,3644685.0,-3294164.0,5.16,5.825,4.135,5.14,5.14,740400.0,0,0,5.14
2007,402359.0,5774027.0,-5371668.0,-13.3504,2529576.0,,,,,2529576.0,8303603.0,,,37426.0,-7527792,-18.7091,-7901244,-19.6373,336026.0,,,,-7565218,-18.8022,-0.5,-0.5,15278796,15278796,7260192,,7260192,101028.0,,108236.0,7469456,127419,,,,,,62530.0,189949,,7659405,144441.0,,,,184156,328597,,,,,,,,328597,,1544.0,-69801749,-1477094.0,78608107.0,7330808,7659405,,7659405,-7565218.0,37426.0,,,4273494.0,,,,7140859.0,-262887.0,-3517185.0,-62194.0,,,,-37500.0,-99694.0,,7876550.0,,,,7876550.0,,4259671.0,7260192.0,3000521.0,-3579379.0,10.73,13.535,9.575,10.61,10.61,2612050.0,0,0,10.61
2008,1679919.0,2959576.0,-1279657.0,-0.7617,1469760.0,,,,,1469760.0,4429336.0,,,43739.0,-2551104,-1.5186,-2749417,-1.6366,154574.0,,,,-2594843,-1.5446,-0.17,-0.17,15441789,15441789,2367512,2299496.0,4667008,128787.0,,141736.0,4937531,159900,,,,,,186449.0,346349,,5283880,104680.0,,,,307015,411695,,,,,,,,411695,,1544.0,-72396592,-1520833.0,78788066.0,4872185,5283880,,5283880,-2594843.0,43739.0,,126408.0,-2615023.0,,,,4525836.0,2625443.0,-2414276.0,-76220.0,,-6896996.0,4485000.0,,-2488216.0,,9812.0,,,,9812.0,,-4892680.0,2367512.0,7260192.0,-2490496.0,5.91,6.5,4.529999999999999,5.505000000000001,5.505000000000001,805900.0,0,0,5.505000000000001
2009,709811.0,3183492.0,-2473681.0,-3.485,1549707.0,,,,,1549707.0,4733199.0,,,40077.0,-3962684,-5.5827,-4023388,-5.6683,20627.0,,,,-4002761,-5.6392,-0.25,-0.25,16065248,16065248,3760534,,3760534,376491.0,,170460.0,4307485,143770,,,,,,22605.0,166375,,4473860,52388.0,,,25000.0,231135,308523,,,,,,,,308523,,1652.0,-76399353,-1560910.0,82123948.0,4165337,4473860,,4473860,-4002761.0,40077.0,,445913.0,-526874.0,,,,3998962.0,311118.0,-3732527.0,-23947.0,,,2299496.0,,2275549.0,,2850000.0,,,,2850000.0,,1393022.0,3760534.0,2367512.0,-3756474.0,3.53,4.545,2.94,3.635,3.635,433300.0,0,0,3.635
2010,767522.0,3253250.0,-2485728.0,-3.2386,1404654.0,,,,,1404654.0,4657904.0,,,44315.0,-3830550,-4.9908,-3890382,-5.0688,15517.0,,,,-3874865,-5.0485,-0.22,-0.22,17321360,17321360,6957544,,6957544,380177.0,,118099.0,7455820,109768,,,,,,219103.0,328871,,7784691,51938.0,,,25000.0,235301,312239,,,,,,,,312239,,1828.0,-80274218,-1605225.0,89350067.0,7472452,7784691,,7784691,-3874865.0,44315.0,,772604.0,3144619.0,,,,7143581.0,-3288726.0,-3202053.0,-10313.0,,,,,-10313.0,,6409376.0,,,,6409376.0,,3197010.0,6957544.0,3760534.0,-3212366.0,3.855,4.44,3.18,3.985,3.985,490650.0,0,0,3.985
2011,845982.0,3618635.0,-2772653.0,-3.2774,1390689.0,,,,,1390689.0,5009324.0,,,39857.0,-4094211,-4.8396,-4163342,-4.9213,29274.0,,,,-4134068,-4.8867,-0.22,-0.22,18538041,18538041,2403364,1255056.0,3658420,484050.0,,169634.0,4312104,82428,,,,,,22605.0,105033,,4417137,96146.0,,,25000.0,188793,309939,,,,,,,,309939,,1854.0,-84408286,-1645082.0,90158712.0,4107198,4417137,,4417137,-4134068.0,39857.0,,702837.0,-3141416.0,,,,4002165.0,3180206.0,-3352584.0,-12517.0,,-2255056.0,1000000.0,,-1267573.0,,65977.0,,,,65977.0,,-4554180.0,2403364.0,6957544.0,-3365101.0,4.859999999999999,5.195,4.155,4.465,4.465,755550.0,0,0,4.465
2012,1957336.0,3995633.0,-2038297.0,-1.0414,1671872.0,,,,3995633.0,5667505.0,5667505.0,33171.0,,34963.0,-3642035,-1.8607,-3710169,-1.8955,33171.0,-3676998.0,-1.8786,-613397.0,-3063601,-1.5652,-0.15,-0.15,20125309,20125309,8390233,5052921.0,13443154,688318.0,,201949.0,14333421,59041,,,,,,22605.0,81646,,14415067,72269.0,,,25000.0,145123,242392,,,,,,,,242392,,2265.0,-87471887,-1680045.0,103322342.0,14172675,14415067,,14415067,-3063601.0,34963.0,,878578.0,10088864.0,-354268.0,,,14091029.0,-10617897.0,-2679093.0,-11576.0,,-3797865.0,,224903.0,-3584538.0,,12250500.0,,,,12250500.0,,5986869.0,8390233.0,2403364.0,-2690669.0,3.4450000000000003,3.895,3.17,3.52,3.52,548400.0,0,0,3.52
2013,2161359.0,5841268.0,-3679909.0,-1.7026,2203326.0,,,,5841268.0,8044594.0,8044594.0,,,45212.0,-5799875,-2.6834,-5883235,-2.722,38148.0,-5845087.0,-2.7044,,-5845087,-2.7044,-0.25,-0.25,22946019,22946019,5866123,5076930.0,10943053,867162.0,,135080.0,11945295,64365,,,,,,22605.0,86970,,12032265,56603.0,,,25000.0,80725,162328,,,,,,,,162328,,2311.0,-93316974,-1725257.0,106909857.0,11869937,12032265,,12032265,-5845087.0,45212.0,,2719380.0,-2308062.0,-260042.0,,,11782967.0,2143698.0,-3244859.0,-50536.0,,-24009.0,,,-74545.0,,795294.0,,,,795294.0,,-2524110.0,5866123.0,8390233.0,-3295395.0,4.015,4.4350000000000005,3.71,4.115,4.115,1152650.0,0,0,4.115
2014,1598799.0,4425718.0,-2826919.0,-1.7682,1621964.0,,,,4425718.0,6047682.0,6047682.0,,,31824.0,-4381898,-2.7407,-4448883,-2.7826,35161.0,-4413722.0,-2.7606,,-4413722,-2.7606,-0.19,-0.19,23663229,23663229,7569537,1501554.0,9071091,1175218.0,,121252.0,10367561,660201,,,,1503525.0,,33567.0,2197293,,12564854,159312.0,,,,323372,482684,,,,,,,,482684,,2392.0,-98130702,-1757081.0,111967561.0,12082170,12564854,,12564854,-4413722.0,31824.0,,1042917.0,-1898090.0,-439306.0,,,9884877.0,1913256.0,-3323815.0,-627660.0,,-3005079.0,5076930.0,,1444191.0,,3583038.0,,,,3583038.0,,1703414.0,7569537.0,5866123.0,-3951475.0,5.455,6.04,4.78,5.19,5.19,1153500.0,0,0,5.19
2015,2007482.0,4742166.0,-2734684.0,-1.3622,1588491.0,,,,4742166.0,6330657.0,6330657.0,,,140170.0,-4139686,-2.0621,-4323175,-2.1535,43319.0,-4279856.0,-2.132,,-4279856,-2.132,-0.18,-0.18,24007974,24007974,5712310,1513784.0,7226094,1314675.0,,133465.0,8674234,836216,,,,,,33567.0,869783,,9544017,46734.0,,,,421478,468212,,,,,,,,468212,,2404.0,-102410558,-1897251.0,113381210.0,9075805,9544017,,9544017,-4279856.0,140170.0,,725016.0,-1678855.0,-463743.0,,,8206022.0,1512713.0,-3580812.0,-316185.0,,,1491295.0,,1175110.0,,548475.0,,,,548475.0,,-1857227.0,5712310.0,7569537.0,-3896997.0,5.25,5.755,4.96,5.265000000000001,5.265000000000001,687900.0,0,0,5.265000000000001
2016,1236097.0,4086408.0,-2850311.0,-2.3059,1417634.0,,,,4086408.0,5504042.0,5504042.0,,,188501.0,-4049909,-3.2764,-4267945,-3.4528,29535.0,-4238410.0,-3.4289,,-4238410,-3.4289,-0.18,-0.18,24043846,24043846,1691603,1523333.0,3214936,1117146.0,,256892.0,4588974,651655,,,,,,33567.0,685222,,5274196,29932.0,,,,339338,369270,,,,,,,,369270,,2404.0,-106648968,-2074866.0,113626356.0,4904926,5274196,,5274196,-4238410.0,188501.0,,67531.0,-3986318.0,-283034.0,,,4219704.0,3963253.0,-4005443.0,-11715.0,,-9549.0,,6000.0,-15264.0,,,,,,,,-4020707.0,1691603.0,5712310.0,-4017158.0,3.855,3.96,3.2,3.545,3.545,714400.0,0,0,3.545
2017,1509070.0,3127979.0,-1618909.0,-1.0728,799702.0,,,,3127979.0,3927681.0,3927681.0,,,175643.0,-2238216,-1.4832,-2418611,-1.6027,4752.0,-2413859.0,-1.5996,,-2413859,-1.5996,-0.1,-0.1,24043846,24043846,1737847,,1737847,597441.0,,29697.0,2364985,482561,,,,,,33567.0,516128,,2881113,58090.0,,,824.0,254833,313747,,,,,,,,313747,,2404.0,-109062827,-2250509.0,113878298.0,2567366,2881113,,2881113,-2413859.0,175643.0,,76299.0,-2168466.0,476490.0,,,2051238.0,2859843.0,-1470540.0,-6549.0,,,1523333.0,,1516784.0,,,,,,,,46244.0,1737847.0,1691603.0,-1477089.0,1.265,1.47,1.085,1.225,1.225,926150.0,0,0,1.225
2018,1488642.0,,,,863401.0,,,,3043460.0,3906861.0,3906861.0,,,181047.0,-2505081,-1.6828,-2418219,-1.6244,-267909.0,-2686128.0,-1.8044,,-2686128,-1.8044,-0.1,-0.1,25956232,25956232,2969416,,2969416,689677.0,,52729.0,3711822,313177,,,,,,33567.0,346744,,4058566,133486.0,,,50570.0,273606,457662,,,,501414.0,501414.0,,,959076,,2767.0,-111690934,-2431556.0,117219213.0,3099490,4058566,,4058566,-2686128.0,181047.0,,69309.0,1202922.0,-77565.0,,,3254160.0,-838210.0,-2071060.0,-11663.0,,,,,-11663.0,,3314292.0,,,,3314292.0,,1231569.0,2969416.0,1737847.0,-2082723.0,0.98,1.27,0.885,0.975,0.975,963400.0,0,0,0.975
2019,1564024.0,,,,1035623.0,,,,3677740.0,4713363.0,4713363.0,,,195377.0,-3613601,-2.3105,-3200005,-2.046,-608973.0,-3808978.0,-2.4354,,-3808978,-2.4354,-0.13,-0.13,30011556,30011556,6591960,,6591960,656062.0,,58835.0,7306857,915709,,,,,,33567.0,949276,,8256133,169750.0,,,7734.0,209945,387429,,,,812596.0,812596.0,,975832.0,1200025,,3125.0,-115499912,-2668294.0,125221189.0,7056108,8256133,,8256133,-3808978.0,195377.0,,841612.0,3665268.0,-123021.0,,,6919428.0,-2975998.0,-2082719.0,-65282.0,,,,,-65282.0,,5770545.0,,,,5770545.0,,3622544.0,6591960.0,2969416.0,-2148001.0,3.165,3.655,2.655,3.175,3.175,3079950.0,0,0,3.175
