,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,51666033,48649478,3016555,0.0584,3830134.0,7271617.0,,7271617,,11101751,59751229,221139.0,,911718,-6952339,-0.1346,-8085196,-0.1565,221139.0,-7864057.0,-0.1522,,-7864057,-0.1522,-0.57,-0.57,13836435,13836435,5596645,,5596645,5229656,3161625.0,440765.0,14428691,3249003,920745.0,240656.0,1161401.0,,,120887.0,4531291,,18959982,5210972,176850.0,,,1710014,7097836,41203.0,,,,41203.0,,,7139039,,,-26356548.0,-3842777,42020268,11820943,18959982,,18959982,-7864057,911718,,,-6677819,,-602574.0,,7330855,9361660,-4268498.0,-1269401.0,,,,9555.0,-1259846.0,,232140.0,,,-204243.0,27897.0,,-5500447,5596645.0,11097092.0,-5537899.0,5.975,6.234999999999999,4.775,5.76,5.76,593500.0,0,0,5.76
2009,54729505,46842334,7887171,0.1441,6454352.0,6914198.0,,6914198,,13368550,60210884,,19859.0,1233706,-4247673,-0.0776,-5481379,-0.1002,-19859.0,-5501238.0,-0.1005,,-5501238,-0.1005,-0.37,-0.37,14868211,14868211,23038095,,23038095,3492622,3088352.0,329876.0,29948945,3631549,920745.0,214337.0,1135082.0,,,163645.0,4930276,,34879221,3388757,,,,2148200,5536957,,,,19062.0,19062.0,,62000.0,5556019,,,-31857786.0,-4730426,65911414,29323202,34879221,,34879221,-5501238,1233706,,2352887.0,17081133,1737034.0,73273.0,-1822215.0,24411988,-16593247,-1426759.0,-1600948.0,,,,-4949.0,-1600948.0,-181453.0,20650610.0,,,,20469157.0,,17441450,23038095.0,5596645.0,-3027707.0,6.125,7.425,5.65,6.48,6.48,1246850.0,0,0,6.48
2010,59554592,49693753,9860839,0.1656,3422134.0,9307621.0,,9307621,,12729755,62423508,195218.0,9701.0,1389152,-1284546,-0.0216,-2868916,-0.0482,185517.0,-2683399.0,-0.0451,,-2683399,-0.0451,-0.16,-0.16,16771244,16771244,12263449,11938098.0,24201547,4507296,2936878.0,1020647.0,32666368,3049513,920745.0,166657.0,1087402.0,,,163624.0,4300539,,36966907,3659507,,,,2760713,6420220,,,,8750.0,8750.0,,26965.0,6428970,,,-34541185.0,-5867828,70946950,30537937,36966907,,36966907,-2683399,1389152,,4021309.0,1834160,-1014674.0,151474.0,270750.0,26246148,-2460308,2100914.0,-772364.0,,-12151721.0,,1800.0,-12922285.0,-43723.0,90448.0,,,,46725.0,,-10774646,12263449.0,23038095.0,1328550.0,6.03,7.025,5.66,5.92,5.92,1011150.0,0,0,5.92
2011,48966231,43323321,5642910,0.1152,17805362.0,9522305.0,,9522305,,27327667,70650988,244049.0,1844.0,1176007,-20264701,-0.4139,-21684757,-0.4429,242205.0,-21442552.0,-0.4379,2005.0,-21444557,-0.4379,-1.21,-1.21,17722774,17722774,5715246,11810775.0,17526021,4222816,2504127.0,1643565.0,25896529,2290476,920745.0,833773.0,1754518.0,,,1998076.0,6043070,,31939599,5364537,,,,8327814,13692351,,,,2280.0,2280.0,,8750.0,13694631,,,-55985742.0,-6852084,81082794,18244968,31939599,,31939599,-21444557,1176007,,4378028.0,-14041970,284480.0,432751.0,1705030.0,12204178,19149390,-10783102.0,-566164.0,,-2000000.0,1975244.0,-142136.0,-587935.0,-18215.0,4841049.0,,,,4822834.0,,-6548203,5715246.0,12263449.0,-11349266.0,9.08,9.57,8.355,9.07,9.07,1514700.0,0,0,9.07
2012,49842392,43148965,6693427,0.1343,48271649.0,12683860.0,,12683860,,60955509,104104474,241518.0,951.0,1087397,-52933167,-1.062,-54262082,-1.0887,240567.0,-54021515.0,-1.0838,,-54021515,-1.0838,-2.65,-2.65,20395889,20395889,4711730,,4711730,4431932,2649639.0,1356131.0,13149432,1858442,920745.0,666744.0,1587489.0,,,429723.0,3875654,,17025086,14833565,,,135133.0,12018258,26986956,,,,,,,2280.0,26986956,,92866458.0,-110007257.0,-7451780,14630709,-9961870,17025086,,17025086,-54021515,1087397,,7302141.0,-26041702,-209116.0,-145512.0,9469028.0,-13837524,40926835,-30746844.0,-507788.0,,-2012671.0,14037255.0,1578.0,11518374.0,-6470.0,18231424.0,,,,18224954.0,,-1003516,4711730.0,5715246.0,-31254632.0,8.94,9.55,7.905,8.765,8.765,1523050.0,0,0,8.765
2013,52379543,45720323,6659220,0.1271,39382037.0,14336449.0,,14336449,,53718486,99438809,98101.0,1822147.0,1007411,-45953754,-0.8773,-47059266,-0.8984,-1724046.0,-48783312.0,-0.9313,,-48783312,-0.9313,-1.48,-1.48,32961697,32961697,11881451,12034622.0,23916073,4578319,2799648.0,623734.0,31917774,1648919,920745.0,499715.0,1420460.0,,,1374941.0,4444320,,36362094,8686153,2308145.0,,207545.0,6647828,17849671,17916914.0,,,,17916914.0,,,35766585,,154457878.0,-158790569.0,-8116973,13045203,595539,36362124,-30.0,36362094,-48783312,1007411,,7712070.0,27905627,-146387.0,-150009.0,-6147412.0,14068103,-38506749,-50664953.0,-654197.0,,-12002203.0,,6898.0,-12649502.0,-2280.0,51596232.0,,,18890224.0,70484176.0,,7169721,11881451.0,4711730.0,-51319150.0,5.35,7.289999999999999,4.58,5.29,5.29,20645650.0,0,0,5.29
2014,54188444,45643231,8545213,0.1577,7783594.0,18320720.0,,18320720,,26104314,71747545,386257.0,4154313.0,996321,-16176523,-0.2985,-17559101,-0.324,-3768056.0,-21327157.0,-0.3936,,-21327157,-0.3936,-0.52,-0.52,41404999,41404999,65800451,19927310.0,85727761,4472002,3920185.0,587201.0,94707149,1496912,920745.0,332686.0,1253431.0,,,542224.0,3292567,,97999716,5294515,,,183890.0,4325997,9804402,,19492520.0,,,19492520.0,,,29296922,,249018189.0,-180117726.0,-8798558,8600889,68702794,97999716,,97999716,-21327157,996321,,10094685.0,70834644,106317.0,-1120537.0,-3391638.0,84902747,-56340715,4257778.0,-684593.0,,-13100000.0,4976000.0,,-8808593.0,-21100000.0,79569815.0,,,,58469815.0,,53919000,65800451.0,11881451.0,3573185.0,10.265,12.325,9.43,10.21,10.21,11293500.0,0,0,10.21
2015,55350702,46412848,8937854,0.1615,4961313.0,19078867.0,,19078867,,24040180,70453028,681876.0,,822294,-13598156,-0.2457,-15102326,-0.2728,681876.0,-14420450.0,-0.2605,,-14420450,-0.2605,-0.29,-0.29,49725690,49725690,31198182,39482732.0,70680914,5046733,7871780.0,1026889.0,84626316,1646568,920745.0,165657.0,1086402.0,,,462839.0,3195809,,87822125,3995216,,,264879.0,3831356,8091451,,17410852.0,,,17410852.0,,,25502303,,257773494.0,-194538176.0,-1000000,84504,62319822,87822125,,87822125,-14420450,822294,,8887977.0,-8367882,-574731.0,-3951595.0,-1299299.0,76534865,-3162849,-16240910.0,-815002.0,,-21800000.0,1468656.0,4800.0,-21141546.0,,2780187.0,,,,2780187.0,,-34602269,31198182.0,65800451.0,-17055912.0,11.07,12.405,9.62,11.0,11.0,13385400.0,0,0,11.0
2016,53284166,46531648,6752518,0.1267,5840346.0,21120901.0,,21120901,,26961247,73492895,810340.0,,762368,-18636021,-0.3497,-20208729,-0.3793,810340.0,-19398389.0,-0.3641,404527.0,-19802916,-0.3716,-0.39,-0.39,50776708,50776708,17180594,40759703.0,57940297,6393228,12141072.0,2034598.0,78509195,1391575,920745.0,4382.0,925127.0,,,2327741.0,4644443,,83153638,5858234,,,77217.0,4210151,10145602,,20051737.0,,,20051737.0,,,30197339,,268199939.0,-214341092.0,-1000000,97452,52956299,83153638,,83153638,-19802916,762368,,10346284.0,-8171272,-1162469.0,-6095846.0,1863018.0,68363593,4412898,-12452638.0,-355264.0,,-25781853.0,24491677.0,1000.0,-1644440.0,,80161.0,,,,80161.0,-671.0,-14017588,17180594.0,31198182.0,-12807902.0,7.35,8.41,6.21,7.385,7.385,7975250.0,0,0,7.385
2017,57300281,53598390,3701891,0.0646,6321400.0,23303409.0,,23303409,,29624809,83223199,892.0,,514362,-25406922,-0.4434,-25922918,-0.4524,1634.0,-25921284.0,-0.4524,,-25921284,-0.4524,-0.51,-0.51,50826047,50826047,8406917,24648459.0,33055376,6355566,7637384.0,1779992.0,48828318,2548978,920745.0,4028.0,924773.0,,,6477571.0,9951322,,58779640,4222159,,,205303.0,4715712,9143174,,16723318.0,,,16723318.0,,,25866492,,273210907.0,-240262376.0,-9370142,9334759,32913148,58779640,,58779640,-25921284,514362,,7174596.0,-28678449,-962338.0,343490.0,-1636840.0,39685144,25796540,-21114235.0,-1682913.0,,-35733677.0,51918745.0,725.0,14502880.0,,123603.0,-2287231.0,,,-2163628.0,1306.0,-8773677,8406917.0,17180594.0,-22797148.0,6.484999999999999,7.735,5.95,6.29,6.29,5055600.0,0,0,6.29
2018,63388617,64973157,-1584540,-0.025,6742317.0,23082304.0,,23082304,,29824621,94797778,535328.0,,650142,-31475716,-0.4966,-32439161,-0.5118,313303.0,-32125858.0,-0.5068,,-32125858,-0.5068,-0.61,-0.61,52824486,52824486,22713980,10818059.0,33532039,7350731,4038778.0,1903682.0,46825230,2638293,920745.0,,920745.0,,,2173516.0,5732554,,52557784,4492071,,,2316011.0,6396429,13204511,,12076399.0,,,12076399.0,,,25280910,,299601960.0,-272388234.0,-6221139,6284287,27276874,52557784,,52557784,-32125858,650142,,4387554.0,-6064425,-623948.0,-835641.0,269912.0,33620719,12732653,-20419934.0,-994256.0,-250000.0,-20178127.0,33895481.0,400.0,12723498.0,,22000000.0,,,3499.0,22003499.0,,14307063,22713980.0,8406917.0,-21414190.0,5.075,5.355,3.98,4.92,4.92,4588800.0,0,0,4.92
2019,61302801,58463859,2838942,0.0463,6886251.0,20997948.0,9050033.0,30047981,,36934232,95398091,367077.0,,2652713,-31475318,-0.5134,-34525290,-0.5632,397259.0,-34128031.0,-0.5567,,-34128031,-0.5567,-0.56,-0.56,60918544,60918544,11794526,14250176.0,26044702,4202725,3646906.0,2979504.0,36873837,5645935,920745.0,,920745.0,,,875935.0,7442615,,44316452,3018424,763422.0,,2288740.0,6302975,12373561,,9842762.0,,1780626.0,11623388.0,,3274020.0,23996949,,6538.0,-306516265.0,-5864968,332694198,20319503,44316452,,44316452,-34128031,2652713,,4951777.0,-9120443,2776789.0,316872.0,-1473648.0,24500276,8389436,-27254548.0,-1337452.0,,-41677994.0,38265664.0,-750000.0,-4749782.0,-1145132.0,24160721.0,-279347.0,,-1651366.0,21084876.0,,-10919454,11794526.0,22713980.0,-28592000.0,2.92,3.505,2.535,2.885,2.885,6893050.0,0,0,2.885
2020,62197000,59472000,2725000,0.0438,7092000.0,16182000.0,7871000.0,24053000,,31145000,90617000,238000.0,1879000.0,2289000,-26722000,-0.4296,-28420000,-0.4569,-2470000.0,-30890000.0,-0.4966,,-30890000,-0.4966,-0.41,-0.41,75621674,75621674,48682000,,48682000,4171000,3913000.0,12703000.0,69469000,2642000,921000.0,,921000.0,,,,3563000,,73032000,4155000,1167000.0,,2175000.0,5296000,12793000,,,,,,30785000.0,2988000.0,43578000,,9000.0,,57000,34104000,34170000,77748000,-4716000.0,73032000,-30890000,2289000,,475000.0,32175724,32000.0,-1306000.0,1136000.0,56676000,-33690724,-29641000.0,-1046000.0,,-29307000.0,33565000.0,,3212000.0,-763000.0,45473000.0,-19000.0,,18625000.0,63316000.0,,36887000,48682000.0,11795000.0,-30687000.0,1.935,2.17,1.505,1.835,1.835,16618350.0,0,0,1.835
2021,61931000,64351000,-2420000,-0.0391,6835000.0,15348000.0,5733000.0,21081000,,27916000,92267000,22000.0,2360000.0,668000,-29646000,-0.4787,-30336000,-0.4898,-2338000.0,-32674000.0,-0.5276,,-32674000,-0.5276,-0.43,-0.43,75621674,75621674,13280000,9158000.0,22438000,5913000,4076000.0,2861000.0,35288000,10223000,921000.0,,921000.0,,,2142000.0,13286000,,48574000,3739000,,,2171000.0,15056000,20966000,5887000.0,5986000.0,,13200000.0,25073000.0,,,46039000,,9000.0,-370080000.0,52000,372554000,2535000,48574000,,48574000,-32674000,668000,,943000.0,-42354000,-1742000.0,146000.0,-416000.0,14322000,73417000,,,,-26058000.0,-26058000.0,52427000.0,311000.0,-750000.0,107000.0,-6000.0,,-1530000.0,-2179000.0,,-35402000,13280000.0,48682000.0,,0.92,0.945,0.7749999999999999,0.8,0.8,27609700.0,0,0,0.8
