,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,7800000,,,,,,,,-1700000,-1700000,-1700000,,3500000.0,,6100000,0.7821,,,,,,,2600000,0.3333,1.26,1.26,2063492,2063492,,,,,,,,,,,,,,,,63400000.0,63400000,,,,,,,44200000.0,,,,44200000.0,89500000.0,,45300000,,,-4200000,,22300000,18100000,63400000,,63400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,8.63,7.689999999999999,8.25,1.26,18650.0,0.0,0.0,1.26
1986,11000000,,,,,,,,-2400000,-2400000,-2400000,,4600000.0,,8500000,0.7727,,,,,,,3900000,0.3545,1.75,1.69,2068966,2307692,,,,,,,,,,,,,,,,73000000.0,73000000,,,,,,,34200000.0,,,,34200000.0,70500000.0,,36300000,,,-1200000,,37900000,36700000,73000000,,73000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755,14.69,11.44,14.13,2.175,69900.0,1.62,1.62,3.795
1987,20100000,,,,,,,,-4100000,-4100000,-4100000,,5500000.0,,15900000,0.791,,,,,,,10400000,0.5174,2.4,2.39,4333333,4351464,,,,,,,,,,,,,,,,159000000.0,159000000,,,,,,,,,,,,87900000.0,,87900000,,,800000,,70300000,71100000,159000000,,159000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.315,18.75,17.189999999999998,18.315,3.19,161200.0,2.14,3.76,6.949999999999999
1988,32100000,,,,,,,,-6000000,-6000000,-6000000,,9800000.0,,26000000,0.81,,,,,,,16200000,0.5047,2.53,2.52,6403162,6428571,,,,,,,,,,,,,,,,209200000.0,209200000,,,,,,,,,,,,103000000.0,,103000000,,,800000,,105400000,106200000,209200000,,209200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.375,19.13,17.814999999999998,18.625,3.695,196500.0,2.48,6.24,9.935
1989,34500000,,,,,,,,-6600000,-6600000,-6600000,,10800000.0,,27800000,0.8058,,,,,,,17000000,0.4928,2.31,2.31,7359307,7359307,,,,,,,,,,,,,,,,199500000.0,199500000,,,,,,,5800000.0,,,,5800000.0,97100000.0,,91300000,,,500000,,107700000,108200000,199500000,,199500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,16.814999999999998,15.565,15.88,3.575,212000.0,2.24,8.48,12.055
1990,31500000,,,,,,,,-40600000,-40600000,-40600000,,12300000.0,,-9100000,-0.2889,,,,,,,-21400000,-0.6794,-2.91,-2.91,7353952,7353952,,,,,,,,,,,,,,,,213600000.0,213600000,,,,,,,17900000.0,,,,17900000.0,156900000.0,,139000000,,,-27800000,,102400000,74600000,213600000,,213600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.564999999999999,7.564999999999999,6.315,6.44,1.715,299500.0,0.96,9.44,11.155
1991,20700000,,,,,3500000.0,,3500000.0,-6000000,-2500000,-2500000,18400000.0,12600000.0,100000.0,2300000,0.1111,,,,,,,-10400000,-0.5024,-1.42,-1.42,7323944,7323944,,23900000.0,23900000.0,1800000.0,,,,,,,,,,,,196000000.0,196000000,,,,,,,120900000.0,,,,120900000.0,252700000.0,,131800000,,,-38200000,,102400000,64200000,196000000,,196000000,-10400000.0,100000.0,,,-2400000.0,-600000.0,,-600000.0,,11800000.0,-900000.0,,,,,1700000.0,1700000.0,3700000.0,,,-1200000.0,,2500000.0,,2500000.0,,8900000.0,-900000.0,2.88,3.505,2.44,2.875,0.8049999999999999,137850.0,0.0,9.44,10.245
1992,15200000,,,,,4000000.0,,4000000.0,-6700000,-2700000,-2700000,11800000.0,10000000.0,200000.0,1800000,0.1184,,,,,,,-8400000,-0.5526,-1.14,-1.14,7368421,7368421,,35600000.0,35600000.0,,,,,,,,,,,,,176600000.0,176600000,,,,,,,108100000.0,,,,108100000.0,228900000.0,,120800000,,,-46600000,,102400000,55800000,176600000,,176600000,-8400000.0,200000.0,,,,-700000.0,,-600000.0,,4500000.0,-3700000.0,,,,,6400000.0,6400000.0,-9800000.0,,,,-200000.0,-10000000.0,,-10000000.0,,12200000.0,-3700000.0,2.38,2.63,2.19,2.38,0.67,95250.0,0.0,9.44,10.11
1993,18200000,,,,,3300000.0,,3300000.0,-8100000,-4800000,-4800000,12400000.0,7600000.0,500000.0,4000000,0.2198,,,,,,,-4100000,-0.2253,-0.56,-0.56,7321429,7321429,,47900000.0,47900000.0,,,,,,,,,,,,,162200000.0,162200000,,,,,,,92800000.0,,,,92800000.0,199900000.0,,107100000,,,-50700000,,105800000,55100000,162200000,,162200000,-4100000.0,500000.0,,,,1100000.0,,500000.0,,7700000.0,4100000.0,,,,300000.0,7100000.0,7400000.0,-12200000.0,,,,-200000.0,-12400000.0,,-12400000.0,,2900000.0,4100000.0,3.75,4.13,3.505,3.75,1.05,109450.0,0.0,9.44,10.490000000000002
1994,22037000,,,,,3224000.0,,3224000.0,12003000,15227000,15227000,11000000.0,6615000.0,506000.0,7316000,0.332,6810000.0,0.309,,,,,195000,0.0088,-0.01,-0.01,7346624,7346624,1174000.0,52100000.0,53274000.0,1319000.0,,,,52076000.0,,,,,,,,131467000.0,131467000,,6671000.0,,,69729000.0,76400000.0,66192000.0,,,,66192000.0,43000.0,,76443000,,22614000.0,-50469000,,82879000,55024000,131467000,,131467000,195000.0,506000.0,,,-76400000.0,-500000.0,,-300000.0,-76400000.0,78727000.0,3028000.0,-1663000.0,,,,35539000.0,33876000.0,-32096000.0,,,,-5596000.0,-37692000.0,,-788000.0,1174000.0,1962000.0,1365000.0,4.13,4.38,3.94,4.13,1.16,96750.0,0.0,9.44,10.6
