,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,37154000,,,,,3091000.0,,3091000.0,29053000.0,32144000.0,32144000,,,5286000.0,16511000,0.4444,5010000,0.1348,,,,,11225000,0.3021,1.29,1.29,8701550,8701550,1098000.0,,1098000.0,346000.0,,,,153511000.0,,,,,,,,181336000.0,181336000.0,,1200000.0,,,50200000.0,51400000.0,122518000.0,,,-44318000.0,78200000.0,,,129037000.0,,8676000.0,-10038000.0,-38828000.0,91961000.0,51771000.0,180808000.0,528000.0,181336000.0,11225000.0,5286000.0,,,,400000.0,,300000.0,,161000.0,16672000.0,-38058000.0,,-983000.0,,-1041000.0,-40082000.0,-821000.0,100000.0,,-16300000.0,39377000.0,22356000.0,,-1054000.0,1098000.0,2152000.0,-21386000.0,20.5625,21.3125,19.9375,20.75,2.8058,165250.0,1.88,17.9553,20.761100000000003
1996,10526135,,,,,714827.0,,714827.0,185633.0,900460.0,900460,,,1147417.0,8062325,0.7659,9625675,0.9145,,,,,6914908,0.6569,0.8,0.8,8631579,8631579,1767561.0,,1767561.0,1079554.0,,,,16075900.0,,,,,,,,23551787.0,23551787.0,,,,,46400000.0,46400000.0,22488686.0,,,62311314.0,84800000.0,,,25146347.0,,,,-12587778.0,59087778.0,46500000.0,71646347.0,-48094560.0,23551787.0,6914908.0,1147417.0,,,-51400000.0,-200000.0,,-100000.0,-51400000.0,50892666.0,7554991.0,-512748.0,,,,-1083014.0,-1595762.0,-622629.0,,,-6100000.0,823251.0,-5899378.0,,59851.0,1767561.0,1707710.0,7042243.0,20.6875,21.625,20.25,20.75,3.03395,175850.0,1.88,19.8353,22.86925
1997,40485000,,,,,3324000.0,,3324000.0,32134000.0,35458000.0,35458000,,,6259000.0,16494000,0.4074,5027000,0.1242,,,,,10235000,0.2528,1.18,1.18,8673729,8673729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10235000.0,6259000.0,,,5000000.0,,,-500000.0,-46400000.0,-6275000.0,15219000.0,-3901000.0,,-2326000.0,1649000.0,12327000.0,7749000.0,-6736000.0,175000.0,,-16316000.0,278000.0,-22599000.0,,369000.0,1399000.0,1030000.0,11318000.0,24.09375,24.6875,22.625,24.1875,3.8894,186500.0,1.88,21.7153,25.6047
1998,62395000,,,,,3351000.0,,3351000.0,31925000.0,35276000.0,35276000,,10591000.0,9406000.0,43182000,0.6921,27119000,0.4346,,,,,23185000,0.3716,1.74,1.74,13324713,13324713,6135000.0,,6135000.0,3498000.0,,,,438277000.0,,,,,,,,481615000.0,481615000.0,,1000000.0,,,176500000.0,177500000.0,167003000.0,,,-3000.0,167000000.0,,,316488000.0,,13300000.0,-21321000.0,-71129000.0,216232000.0,137082000.0,453570000.0,28045000.0,481615000.0,23185000.0,9406000.0,,,-131100000.0,-2700000.0,,6900000.0,-177500000.0,129647000.0,31138000.0,-156710000.0,,-15030000.0,,12006000.0,-159734000.0,-36516000.0,206000.0,,-25061000.0,194778000.0,133407000.0,,4811000.0,6135000.0,1324000.0,-125572000.0,22.78125,23.90625,21.6875,22.0625,3.86,489100.0,1.88,23.5953,27.4553
1999,90364000,,,,,3560000.0,,3560000.0,46006000.0,49566000.0,49566000,,,14223000.0,34962000,0.3869,40798000,0.4515,1800000.0,,,,20739000,0.2295,1.56,1.56,13294231,13294231,3235000.0,,3235000.0,6249000.0,,,,492944000.0,,,,,,,,547590000.0,547590000.0,,,,,140600000.0,140600000.0,273634000.0,,,-34000.0,273600000.0,,,381689000.0,,13338000.0,-25623000.0,-84577000.0,230274000.0,133412000.0,515101000.0,32489000.0,547590000.0,20739000.0,14223000.0,,,36900000.0,-7600000.0,,500000.0,-140600000.0,-39551000.0,32311000.0,-63773000.0,,-8299000.0,,7199000.0,-64873000.0,-22110000.0,293000.0,,-25431000.0,76910000.0,29662000.0,,-2900000.0,3235000.0,6135000.0,-31462000.0,19.6875,20.25,18.65625,19.5,3.67605,569100.0,1.88,25.4753,29.15135
2000,101856000,,,,,4953000.0,,4953000.0,48830000.0,53783000.0,53783000,,23392000.0,16155000.0,71801000,0.7049,48073000,0.472,,,,,32254000,0.3167,2.41,2.41,13383402,13383402,6091000.0,,6091000.0,7508000.0,,,,517240000.0,,,,,,,,576570000.0,576570000.0,,,,,160600000.0,160600000.0,272096000.0,,,4000.0,272100000.0,,,402898000.0,,13628000.0,-19027000.0,-95026000.0,244331000.0,143906000.0,546804000.0,29766000.0,576570000.0,32254000.0,16155000.0,,,-20000000.0,-2750000.0,,1637000.0,-160600000.0,15714000.0,44123000.0,-50543000.0,,-5093000.0,,19286000.0,-36350000.0,-20976000.0,644000.0,,-25658000.0,37143000.0,-8847000.0,,-1074000.0,6091000.0,7165000.0,-6420000.0,17.3125,17.84375,16.90625,17.4375,3.7224,507650.0,1.92,27.3953,31.1177
2001,113582000,,,,,23577000.0,,23577000.0,51376000.0,74953000.0,74953000,,24963000.0,19130000.0,63882000,0.5624,38629000,0.3401,,,,,19789000,0.1742,1.35,1.35,14658519,14658519,10258000.0,,10258000.0,10293000.0,,,,538036000.0,,,,,,,,602628000.0,602628000.0,,,,,160400000.0,160400000.0,261873000.0,,,27000.0,261900000.0,,,385575000.0,,15876000.0,-29083000.0,-112424000.0,305916000.0,180285000.0,565860000.0,36768000.0,602628000.0,19789000.0,19130000.0,,,200000.0,-5615000.0,,5253000.0,-160400000.0,-1464000.0,37655000.0,-43697000.0,,-1732000.0,,20001000.0,-25428000.0,-25654000.0,48348000.0,,-33954000.0,3200000.0,-8060000.0,,4167000.0,10258000.0,6091000.0,-6042000.0,21.97,23.35,20.85,22.045,5.2016,816500.0,2.04,29.4353,34.6369
2002,126313000,,,,,24747000.0,,24747000.0,58959000.0,83706000.0,83706000,,28000000.0,21411000.0,73089000,0.5786,42607000,0.3373,,,,,23678000,0.1875,1.47,1.44,16107483,16443056,13553000.0,,13553000.0,13243000.0,,,,602696000.0,,,,25361000.0,,,,703663000.0,703663000.0,,,,,195900000.0,195900000.0,319751000.0,,,49000.0,319800000.0,,,483178000.0,,16697000.0,-38574000.0,-136733000.0,346623000.0,188013000.0,671191000.0,32472000.0,703663000.0,23678000.0,21411000.0,,,-35500000.0,-19078000.0,,2612000.0,-195900000.0,18952000.0,28541000.0,-35249000.0,,-1686000.0,,12888000.0,-24047000.0,-22207000.0,10784000.0,,-1707000.0,11931000.0,-1199000.0,,3295000.0,13553000.0,10258000.0,-6708000.0,25.6,26.475,24.65,25.7,6.5718,881400.0,2.04,31.4753,38.0471
2003,183398000,,,,,40168000.0,,40168000.0,97955000.0,138123000.0,138123000,,35318000.0,39962000.0,271320000,1.4794,45275000,0.2469,,,,,196040000,1.0689,9.54,9.36,20390000,20784000,48629000.0,,48629000.0,27675000.0,,219447000.0,295751000.0,2208185000.0,,181544000.0,181544000.0,13109000.0,,-13109000.0,2389729000.0,,2685480000.0,,,,,270600000.0,270600000.0,1221181000.0,,,170019000.0,1391200000.0,,,1549194000.0,25000.0,35544000.0,115822000.0,-78416000.0,950659000.0,1023634000.0,2572828000.0,112652000.0,2685480000.0,196040000.0,39962000.0,,,221051000.0,-14669000.0,,10893000.0,25151000.0,-387857000.0,69196000.0,-520705000.0,,-4863000.0,,220487000.0,-305081000.0,-60489000.0,205293000.0,,-5649000.0,131806000.0,270961000.0,,35076000.0,48629000.0,13553000.0,-451509000.0,29.275,31.215000000000003,29.15,30.475,8.3925,1981900.0,2.0700000000000003,33.5453,41.9378
2004,406249000,,,,,44670000.0,,44670000.0,248652000.0,293322000.0,293322000,1026000.0,72314000.0,100680000.0,226782000,0.5582,120017000,0.2954,7090000.0,,,,53788000,0.1324,1.11,1.1,35609000,35928000,40340000.0,,40340000.0,31977000.0,,-32170000.0,40147000.0,2382691000.0,,171850000.0,171850000.0,27244000.0,,-2409935000.0,171850000.0,,211997000.0,,,,,254700000.0,254700000.0,1201214000.0,,,270986000.0,1472200000.0,,,1594968000.0,25000.0,36272000.0,78221000.0,-150885000.0,1040833000.0,1004466000.0,2599434000.0,-2387437000.0,211997000.0,53788000.0,100680000.0,,,-239704000.0,-11244000.0,,-5898000.0,-214553000.0,217666000.0,132430000.0,-204710000.0,,-1211000.0,,101991000.0,-103930000.0,-155813000.0,19060000.0,-1148000.0,-101236000.0,208000000.0,-31137000.0,,-2637000.0,40340000.0,42977000.0,-72280000.0,36.82,37.86,34.7,37.51,10.75105,3267200.0,2.16,35.705299999999994,46.45634999999999
2005,429659000,,,,,36723000.0,,36723000.0,272736000.0,309459000.0,309459000,1048000.0,81907000.0,98109000.0,238242000,0.5545,120200000,0.2798,-70109000.0,50091000.0,0.1166,597000.0,57629000,0.1341,1.19,1.17,36090000,36763000,21642000.0,,21642000.0,46492000.0,,,68134000.0,2647771000.0,,173594000.0,173594000.0,41536000.0,,-2689307000.0,173594000.0,,241728000.0,,,,,327100000.0,327100000.0,1714632000.0,,,-32000.0,1714600000.0,,,1923351000.0,25000.0,36521000.0,36514000.0,4000000.0,899816000.0,976876000.0,2900227000.0,-2658499000.0,241728000.0,57629000.0,98109000.0,,,-44413000.0,-10831000.0,,-5617000.0,-258966000.0,17759000.0,129084000.0,-64674000.0,,-299520000.0,36148000.0,1308000.0,-326738000.0,-513246000.0,30747000.0,-24202000.0,-106041000.0,791698000.0,178956000.0,,-18698000.0,21642000.0,40340000.0,64410000.0,42.085,43.08,39.63,41.375,12.60285,3614400.0,2.25,37.9553,50.55815
2006,464570000,,,,,,,38528000.0,306407000.0,344935000.0,344935000,2008000.0,97449000.0,115310000.0,241178000,0.5191,115650000,0.2489,-89047000.0,26603000.0,0.0573,398000.0,28021000,0.0603,0.37,0.37,36256000,36855000,15808000.0,38621000.0,54429000.0,46065000.0,,-38621000.0,61873000.0,2825477000.0,,139117000.0,139117000.0,38621000.0,,-2864098000.0,139117000.0,,200990000.0,,,,,284700000.0,284700000.0,1932719000.0,,,-1119000.0,1931600000.0,,,2101946000.0,25000.0,36947000.0,-32887000.0,8000000.0,917215000.0,929300000.0,3031246000.0,-2830256000.0,200990000.0,28021000.0,115310000.0,,,36139000.0,-3120000.0,,16027000.0,-222827000.0,-20716000.0,158754000.0,-148504000.0,,-99787000.0,17762000.0,48436000.0,-182093000.0,-129169000.0,8055000.0,-2545000.0,-8768000.0,148726000.0,16299000.0,,-7040000.0,15808000.0,22848000.0,10250000.0,40.53,42.76,38.6,40.48,13.18645,4692400.0,2.28,40.2353,53.42175
2007,466572000,,,,,42946000.0,,42946000.0,313016000.0,355962000.0,355962000,2557000.0,98860000.0,122298000.0,244732000,0.5245,110610000,0.2371,-92914000.0,17696000.0,0.0379,413000.0,23161000,0.0496,0.73,0.73,37577000,37902000,27925000.0,36424000.0,64349000.0,49094000.0,,-36424000.0,77019000.0,2965792000.0,,104136000.0,104136000.0,36424000.0,,-3002216000.0,104136000.0,,181155000.0,,,,,232100000.0,232100000.0,1986942000.0,,,287458000.0,2274400000.0,,,2451199000.0,,39134000.0,-93513000.0,-7000000.0,818998000.0,757619000.0,3208818000.0,-3027663000.0,181155000.0,23161000.0,122298000.0,,,67746000.0,-4448000.0,,7514000.0,-155081000.0,-63719000.0,149486000.0,-213761000.0,,-57835000.0,32286000.0,-3067000.0,-242377000.0,-87135000.0,174117000.0,-284915000.0,-95134000.0,398075000.0,105008000.0,,12117000.0,27925000.0,15808000.0,-64275000.0,41.05,44.005,37.835,40.82,14.047,7209400.0,2.28,42.5153,56.56229999999999
2008,474080000,187952000.0,286128000.0,0.6035,,40324000.0,,40324000.0,123868000.0,164192000.0,352144000,769000.0,112064000.0,146903000.0,248587000,0.5244,-18489000,-0.039,-20539000.0,,,,-10380000,-0.0219,-0.3,-0.3,34600000,38807000,9786000.0,,9786000.0,57970000.0,,,67756000.0,3191216000.0,,68296000.0,68296000.0,36164000.0,,-3227380000.0,68296000.0,,136052000.0,,641500000.0,,,-403500000.0,238000000.0,1930296000.0,,,641504000.0,2571800000.0,,,2757435000.0,,39469000.0,-193638000.0,-45000000.0,833685000.0,634516000.0,3391951000.0,-3255899000.0,136052000.0,-10380000.0,146903000.0,,,-15163000.0,,,,-170244000.0,3603000.0,124963000.0,-313487000.0,-4006000.0,-36941000.0,,-306216000.0,-353239000.0,-533504000.0,3217000.0,-624000.0,-94702000.0,835750000.0,210137000.0,,-18139000.0,9786000.0,27925000.0,-188524000.0,23.815,25.56,19.905,21.495,8.0228,12989450.0,2.28,44.7953,52.8181
2009,463088000,193576000.0,269512000.0,0.582,,37558000.0,,37558000.0,166739000.0,204297000.0,397873000,3035000.0,133460000.0,174973000.0,222695000,0.4809,-143257000,-0.3094,-60599000.0,,,,-85738000,-0.1851,-2.11,-2.11,40953000,40953000,74243000.0,,74243000.0,55303000.0,,,129546000.0,3061004000.0,7156000.0,31822000.0,38978000.0,32694000.0,,84358000.0,3217034000.0,,3346580000.0,,656000000.0,,,131809000.0,787809000.0,1909357000.0,,,14610000.0,1923967000.0,,,2711776000.0,,44616000.0,-317682000.0,-30000000.0,881719000.0,578653000.0,3290429000.0,56151000.0,3346580000.0,-85738000.0,174973000.0,,,-488019000.0,,,,-658263000.0,534932000.0,136148000.0,-167794000.0,,-2269000.0,,-61706000.0,-103405000.0,-104650000.0,659000.0,-114000.0,-32474000.0,168293000.0,31714000.0,,64457000.0,74243000.0,9786000.0,-31646000.0,6.3,7.57,4.645,6.105,2.8588,16420750.0,0.74,45.5353,48.3941
2010,455641000,195273000.0,260368000.0,0.5714,,38973000.0,,38973000.0,161672000.0,200645000.0,395918000,-5276000.0,142730000.0,174629000.0,265432000,0.5825,-84064000,-0.1845,9050000.0,-75014000.0,-0.1646,,-51927000,-0.114,-1.04,-1.04,49929808,50642000,42327000.0,,42327000.0,40732000.0,,,83059000.0,2858382000.0,7156000.0,8631000.0,15787000.0,30959000.0,,91930000.0,2997058000.0,,3080117000.0,,2225539000.0,,,-2092074000.0,133465000.0,2225539000.0,,,16583000.0,2242122000.0,,,2375587000.0,,55436000.0,-401193000.0,-40000000.0,1040030000.0,654273000.0,3029860000.0,50257000.0,3080117000.0,-51927000.0,174629000.0,,,607857000.0,,,,-50406000.0,-613768000.0,116791000.0,-55964000.0,,-9070000.0,,146063000.0,81029000.0,-994998000.0,162113000.0,-1035000.0,-32949000.0,637133000.0,-229736000.0,,-31916000.0,42327000.0,74243000.0,60827000.0,12.4,14.14,11.075,12.38,6.25215,12658500.0,0.6,46.1353,52.38745
2011,456560000,193833000.0,262727000.0,0.5754,,,,39865000.0,140430000.0,180295000.0,374128000,,132256000.0,146398000.0,188493000,0.4129,-102160000,-0.2238,8225000.0,-93935000.0,-0.2057,,-90161000,-0.1975,-1.66,-1.66,54639000,54639000,21798000.0,,21798000.0,39832000.0,,,61630000.0,2732987000.0,,9921000.0,9921000.0,16009000.0,,89707000.0,2848624000.0,,2910254000.0,,136051000.0,,,10455000.0,146506000.0,2162432000.0,,,13278000.0,2175710000.0,,,2322216000.0,,55677000.0,-524738000.0,-34000000.0,1047388000.0,544327000.0,2866543000.0,43711000.0,2910254000.0,-90161000.0,146398000.0,,,-34470000.0,,,,-84876000.0,83495000.0,105262000.0,-61807000.0,,-252000.0,,40287000.0,-21772000.0,-91481000.0,533000.0,-1883000.0,-34779000.0,23591000.0,-104019000.0,,-20529000.0,21798000.0,42327000.0,43455000.0,14.46,14.925,12.96,13.965,7.3149,9531000.0,0.6,46.7353,54.0502
2012,427182000,177924000.0,249258000.0,0.5835,,37538000.0,,37538000.0,131395000.0,168933000.0,346857000,,122118000.0,144155000.0,225436000,0.5277,-51230000,-0.1199,8338000.0,-42892000.0,-0.1004,,-40837000,-0.0956,-0.89,-0.89,54855056,55122000,33990000.0,,33990000.0,38473000.0,,114622000.0,187085000.0,2569612000.0,7156000.0,8673000.0,8673000.0,14855000.0,,97399000.0,2690539000.0,,2877624000.0,,,,,239739000.0,239739000.0,1900052000.0,,,24604000.0,1924656000.0,,,2164395000.0,81000.0,56331000.0,-608634000.0,-21000000.0,1247863000.0,674641000.0,2839036000.0,38588000.0,2877624000.0,-40837000.0,144155000.0,-1810000.0,,32222000.0,,,,-52654000.0,-13406000.0,120324000.0,-5336000.0,-3682000.0,-3682000.0,,-79933000.0,-88178000.0,-630942000.0,1788000.0,-6510000.0,-43059000.0,658769000.0,-19954000.0,,12192000.0,33990000.0,21798000.0,114988000.0,14.625,15.755,13.87,15.125,8.442350000000001,7705200.0,0.63,47.365300000000005,55.80765000000001
2013,438678000,182279000.0,256399000.0,0.5845,,36975000.0,,36975000.0,142302000.0,179277000.0,361556000,,98731000.0,146065000.0,280655000,0.6398,68504000,0.1562,-88953000.0,-20449000.0,-0.0466,,35859000,0.0817,0.31,0.31,64551613,64551613,34230000.0,,34230000.0,46439000.0,,,80669000.0,2515122000.0,5662000.0,9075000.0,9075000.0,15963000.0,,97752000.0,2637912000.0,,2718581000.0,,130000000.0,,,140739000.0,270739000.0,1502650000.0,17896000.0,,844000.0,1521390000.0,,,1792129000.0,81000.0,68293000.0,-636939000.0,-7000000.0,1467823000.0,892258000.0,2684387000.0,34194000.0,2718581000.0,35859000.0,146065000.0,-2494000.0,,-137416000.0,,,,-190070000.0,94205000.0,136219000.0,-5261000.0,-250000.0,-61129000.0,,94182000.0,30741000.0,-602664000.0,223494000.0,-2417000.0,-64164000.0,279031000.0,-166720000.0,,240000.0,34230000.0,33990000.0,130958000.0,18.715,19.945,17.82,18.79,11.019,10642200.0,0.74,48.10530000000001,59.124300000000005
