,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,200000,,,,,,,600000.0,,,600000.0,,,,-400000,-2.0,,,200000.0,,,,-400000,-2.0,-0.54,-0.54,1637000,1637000,1500000.0,,1500000.0,,,,,100000.0,,,,,,,,1800000.0,1800000,,,,,,,,,,,,100000.0,,100000,,,-600000,,2300000,1700000,1800000,,1800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,10.875,7.875,8.625,8.625,4008.5,0,0,8.625
1990,3200000,,,,,,,,,,1400000.0,,200000.0,100000.0,-600000,-0.1875,,,1100000.0,,,,-900000,-0.2813,-0.54,-0.54,1666667,1666667,,,,7400000.0,,,,,,5600000.0,5600000.0,,,,,24600000.0,24600000,,,,,,,,,,,,15600000.0,,15600000,,,-1500000,,10500000,9000000,24600000,,24600000,-900000.0,100000.0,,,,1100000.0,,-300000.0,,-2100000.0,-2900000.0,,,,200000.0,-3400000.0,-3200000.0,,6600000.0,,,-100000.0,6500000.0,,,,100000.0,-2900000.0,19.125,24.75,16.5,19.125,19.125,8925.5,0,0,19.125
1991,10100000,,,,,,,,,,3600000.0,,100000.0,400000.0,1300000,0.1287,,,2300000.0,,,200000.0,600000,0.0594,0.36,0.36,1666667,1666667,,,,8900000.0,,,,,,6400000.0,6400000.0,,,,,21800000.0,21800000,,,,,,,,,,,,12800000.0,,12800000,,,-900000,,9900000,9000000,21800000,,21800000,600000.0,400000.0,,,,1200000.0,,-200000.0,,-1400000.0,-400000.0,,,,5000000.0,-1100000.0,3900000.0,,,,,-2300000.0,-2300000.0,,-100000.0,,500000.0,-400000.0,9.0,14.0625,6.75,8.625,8.625,3517.5,0,0,8.625
1992,14000000,,,,,,,,,,2400000.0,,100000.0,400000.0,-500000,-0.0357,,,2000000.0,,,,-1000000,-0.0714,-0.54,-0.54,1851852,1851852,,,,100000.0,,,,,,6100000.0,6100000.0,,,,,22600000.0,22600000,,,,,,,700000.0,,,,700000.0,15100000.0,,14400000,,,-1900000,,10100000,8200000,22600000,,22600000,-1000000.0,400000.0,,,,3300000.0,,-1500000.0,,1400000.0,800000.0,,,-1400000.0,1000000.0,100000.0,-300000.0,,200000.0,,,-500000.0,-300000.0,,-100000.0,,1600000.0,800000.0,6.0,9.0,6.0,6.0,6.0,3675.0,0,0,6.0
1993,12000000,,,,,,,,,,4100000.0,,100000.0,400000.0,900000,0.075,,,2500000.0,,,,400000,0.0333,0.24,0.24,1666667,1666667,,,,,,,,,,5900000.0,5900000.0,,,,,31300000.0,31300000,,,,,,,1100000.0,,,,1100000.0,23900000.0,,22800000,,,-1600000,,10100000,8500000,31300000,,31300000,400000.0,400000.0,,,,-1000000.0,,1900000.0,,100000.0,900000.0,,,-1600000.0,-2600000.0,3100000.0,-1100000.0,,,,,-400000.0,-400000.0,,,,1700000.0,900000.0,3.0,3.5625,2.4375,3.0,3.0,4634.5,0,0,3.0
1994,11900000,,,,,,,,,,4500000.0,,100000.0,300000.0,1100000,0.0924,,,2600000.0,,,100000.0,600000,0.0504,0.36,0.36,1666667,1666667,,,,,,,,,,5500000.0,5500000.0,,,,,40700000.0,40700000,,,,,,,900000.0,,,,900000.0,32500000.0,,31600000,,,-1000000,,10100000,9100000,40700000,,40700000,600000.0,300000.0,,,,-1400000.0,,2400000.0,,1300000.0,2200000.0,,,-5200000.0,100000.0,3800000.0,-1300000.0,,,,,-200000.0,-200000.0,,,,1100000.0,2200000.0,2.625,2.8125,1.875,2.625,2.625,10725.5,0,0,2.625
1995,13795903,,,,,,,,,,12350345.0,,40361.0,305491.0,1791410,0.1299,,,2210156.0,1445558.0,0.1048,190801.0,1254757,0.091,0.66,0.66,1918818,1918818,4257755.0,3615327.0,7873082.0,24533556.0,,,,,5373983.0,10000.0,5383983.0,,,,,60510351.0,60510351,,,,,49500000.0,49500000.0,1323592.0,,,-723592.0,600000.0,1238754.0,,50138754,,328868.0,293064,,9749665,10371597,60510351,,60510351,1254757.0,305491.0,-567969.0,,-49500000.0,-5300000.0,,1700000.0,-49500000.0,56772394.0,8264673.0,-184540.0,,-6533541.0,1154102.0,,-5563979.0,-243700.0,,,,,-243700.0,,2456994.0,4257755.0,1800761.0,8080133.0,3.375,4.125,3.1875,3.5625,3.5625,19183.5,0,0,3.5625
1996,15435462,,,,,,,,,,13826218.0,,42483.0,282178.0,1933905,0.1253,,,2005106.0,1609244.0,0.1043,559477.0,1049767,0.068,0.54,0.54,2034408,2034408,4749388.0,3380059.0,8129447.0,22583000.0,,,,,5215905.0,,5215905.0,,,,,53763762.0,53763762,,,,,41700000.0,41700000.0,1428860.0,,,-828860.0,600000.0,1242398.0,,42342398,,328868.0,1342831,,9749665,11421364,53763762,,53763762,1049767.0,282178.0,237251.0,,7800000.0,2600000.0,,-100000.0,-41700000.0,-9993887.0,-624691.0,-339523.0,,-530422.0,2034578.0,,1164633.0,-48309.0,,,,,-48309.0,,491633.0,4749388.0,4257755.0,-964214.0,7.125,7.875,6.0,7.125,7.125,15483.0,0,0,7.125
1997,15827105,,,,,,,,,,17019960.0,,518144.0,424704.0,42064,0.0027,,,2576717.0,-1192855.0,-0.0754,-360533.0,-540251,-0.0341,-0.3,-0.3,1801197,1801197,5814127.0,2970838.0,8784965.0,25272250.0,,,,,5059164.0,,5059164.0,,,,,59820491.0,59820491,,100000.0,,,40600000.0,40700000.0,8778710.0,,,-578710.0,8200000.0,16439378.0,,48939378,,328868.0,802580,,9749665,10881113,59820491,,59820491,-540251.0,424704.0,263179.0,,1000000.0,1900000.0,,-200000.0,-40700000.0,1895433.0,3043065.0,-59771.0,,-32012403.0,22246532.0,,-9825642.0,-153368.0,,,,8000684.0,7847316.0,,1064739.0,5814127.0,4749388.0,2983294.0,4.875,5.4375,4.5,4.875,4.875,12900.5,0,0,4.875
1998,16587550,,,,,,,,,,16693566.0,,745573.0,369331.0,1008888,0.0608,,,3722014.0,-106016.0,-0.0064,-59430.0,-46586,-0.0028,-0.03,-0.03,1666667,1666667,6776274.0,3256879.0,10033153.0,20237130.0,,,,,4902149.0,,4902149.0,,,,,49620953.0,49620953,,500000.0,,,31100000.0,31600000.0,7338200.0,,,-238200.0,7100000.0,,,38686705,,355638.0,755994,,9822616,10934248,49620953,,49620953,-46586.0,369331.0,28979.0,,9100000.0,-200000.0,,-900000.0,-31600000.0,-10908861.0,-1457137.0,-72531.0,,-38280503.0,41829083.0,,3476049.0,-1808915.0,2150.0,,,750000.0,-1056765.0,,962147.0,6776274.0,5814127.0,-1529668.0,6.375,6.9375,5.8125,6.1875,6.1875,17624.5,0,0,6.1875
