,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,5443000000,3406000000,2037000000,0.3742,,,,1475000000,441000000.0,1916000000,5322000000,,,441000000,486000000,0.0893,121000000,0.0222,-76000000,45000000,0.0083,-27000000,72000000,0.0132,0.35,0.35,205714080,205714080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.305,10.95,9.555,10.42,6.529999999999999,33257863.5,0.19296,1.21206,7.742059999999999
1986,5888000000,3647000000,2241000000,0.3806,,,,1431000000,459000000.0,1890000000,5537000000,,,459000000,724000000,0.123,351000000,0.0596,-86000000,265000000,0.045,71000000,194000000,0.0329,0.91,0.91,213186600,213186600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91,13.175,11.025,11.945,7.605,32531338.0,0.19296,1.4050200000000002,9.01002
1987,6707000000,4059000000,2648000000,0.3948,,,,1659000000,494000000.0,2153000000,6212000000,,,494000000,910000000,0.1357,495000000,0.0738,-79000000,416000000,0.062,108000000,308000000,0.0459,1.4,1.4,219999780,219999780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17,17.545,14.68,16.245,10.5,45428715.0,0.19296,1.5979800000000002,12.09798
1988,8250000000,5040000000,3210000000,0.3891,,,,1957000000,543000000.0,2500000000,7540000000,,,543000000,1155000000,0.14,710000000,0.0861,-98000000,612000000,0.0742,167000000,445000000,0.0539,2.03,2.03,219211603,219211603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,14.79,12.27,13.095,8.585,40260610.5,0.20201,1.7999900000000002,10.384990000000002
1989,9620000000,5905000000,3715000000,0.3862,,,,2289000000,650000000.0,2939000000,8844000000,,,650000000,1296000000,0.1347,776000000,0.0807,-130000000,646000000,0.0672,148000000,498000000,0.0518,2.24,2.24,222321206,222321206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498000000.0,650000000.0,-31000000.0,,94000000.0,,-29000000.0,,,,1211000000.0,-1094000000.0,,-57000000.0,,-92000000.0,-1243000000.0,,29000000.0,,-99000000.0,138000000.0,68000000.0,,68000000.0,,195000000.0,117000000.0,16.45,17.47,15.53,16.925,11.305,34013910.5,0.22916,2.02915,13.33415
1990,10885000000,6882000000,4003000000,0.3678,,,,2414000000,790000000.0,3204000000,10086000000,,,790000000,1456000000,0.1338,799000000,0.0734,-133000000,666000000,0.0612,167000000,499000000,0.0458,2.24,2.24,222767634,222767634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499000000.0,790000000.0,-62000000.0,,,,-72000000.0,,,81000000.0,1308000000.0,-1256000000.0,,-110000000.0,,-78000000.0,-1444000000.0,,55000000.0,,-100000000.0,215000000.0,170000000.0,,170000000.0,,231000000.0,52000000.0,19.445,21.125,17.884999999999998,19.295,13.01,48858200.0,0.22916,2.25831,15.26831
1991,11341000000,7245000000,4096000000,0.3612,,,,2468000000,886000000.0,3354000000,10599000000,,,886000000,1499000000,0.1322,742000000,0.0654,-129000000,613000000,0.0541,159000000,454000000,0.04,2.03,2.03,223645097,223645097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454000000.0,886000000.0,-5000000.0,,,,3000000.0,,,23000000.0,1358000000.0,-1317000000.0,,,81000000.0,4000000.0,-1232000000.0,,19000000.0,,-100000000.0,-8000000.0,-89000000.0,,-89000000.0,,265000000.0,41000000.0,18.56,20.07,17.6,19.24,13.175,31334333.5,0.22916,2.48747,15.66247
1992,13303000000,8479000000,4824000000,0.3626,,,,2838000000,1029000000.0,3867000000,12346000000,,,1029000000,1706000000,0.1282,957000000,0.0719,-157000000,800000000,0.0601,224000000,453000000,0.0341,1.96,1.96,231122218,231122218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453000000.0,1029000000.0,-23000000.0,,3008000000.0,,-77000000.0,,3008000000.0,-2525000000.0,1942000000.0,-1386000000.0,,-22000000.0,,-86000000.0,-1494000000.0,,167000000.0,,-100000000.0,-140000000.0,-73000000.0,,-73000000.0,,302000000.0,556000000.0,24.12,25.57,23.085,25.005,17.29,30193717.0,0.2382,2.72567,20.01567
1993,16963000000,10351000000,6612000000,0.3898,,,,3776000000,1170000000.0,4946000000,15297000000,,,1196000000,2721000000,0.1604,1666000000,0.0982,-141000000,1525000000,0.0899,503000000,1022000000,0.0602,4.13,4.13,250450178,250450178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022000000.0,1196000000.0,50000000.0,,,,-539000000.0,,3008000000.0,46000000.0,2314000000.0,-2187000000.0,,-105000000.0,,-215000000.0,-2507000000.0,,113000000.0,,-120000000.0,409000000.0,402000000.0,,209000000.0,886000000.0,677000000.0,127000000.0,51.22,54.27,49.185,53.67,37.45,41987375.5,0.37512,3.1007899999999995,40.55079
1994,22245000000,13760000000,8485000000,0.3814,,4381000000.0,,4381000000,1525000000.0,5906000000,19666000000,,,1547000000,3984000000,0.1791,2579000000,0.1159,-142000000,2437000000,0.1096,877000000,1560000000,0.0701,6.18,6.18,252981318,254014031,741000000.0,,741000000.0,3739000000.0,2670000000.0,1775000000.0,8925000000.0,7073000000.0,,,,,,1538000000.0,8611000000.0,,17536000000.0,1678000000.0,916000000.0,,,3323000000.0,5917000000.0,1127000000.0,,509000000.0,887000000.0,2523000000.0,,,8440000000.0,,1764000000.0,5917000000.0,-6657000000.0,8072000000.0,9096000000.0,17536000000.0,,17536000000.0,1560000000.0,1547000000.0,-177000000.0,,-291000000.0,,-806000000.0,,2717000000.0,-87000000.0,2552000000.0,-3320000000.0,,,40000000.0,-688000000.0,-3968000000.0,,1061000000.0,,-149000000.0,359000000.0,1271000000.0,,-145000000.0,741000000.0,886000000.0,-768000000.0,60.715,65.65,57.7,62.6,43.925,38885335.5,0.3738599999999999,3.47465,47.39965
