,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,58013000,,,,,20893000,,20893000,,,,64365000,19375000,2931000,42028000,0.7245,,,,19722000,0.34,6621000,13101000,0.2258,1.09,1.08,12026233,12134577,97670000,,97670000,,,900572000.0,998242000.0,27772000,,,28031000.0,213948000.0,,,269751000.0,1537744000.0,1267993000,,,,,,,145933000.0,,,,145933000.0,1292987000.0,,1147054000,,13071000.0,73768000,-753000.0,34853000.0,120939000,1267993000,,1267993000,13101000,2931000.0,243000.0,,235000,,,,,4155000,20665000.0,-2816000.0,,-67681000.0,68130000,-63043000,-62594000,-19679000.0,,,-5475000,62568000,37414000,,-4515000,40339000.0,44854000,17849000.0,15.385,16.265,14.7,15.695,12.475,363156.0,0.45388,3.35754,15.83254
2005,66135000,,,,,22483000,,22483000,,,,79539000,26934000,3293000,51104000,0.7727,,,,20877000,0.3157,7149000,13728000,0.2076,1.12,1.11,12273053,12380711,145274000,,145274000,,,1227468000.0,1372742000.0,39606000,,,49716000.0,235145000.0,,,324467000.0,2021676000.0,1697209000,,,,,,,146744000.0,,,,146744000.0,1695250000.0,,1548506000,,14271000.0,80683000,-3151000.0,56900000.0,148703000,1697209000,,1697209000,13728000,3293000.0,-35000.0,,-1779000,,,,,6492000,21699000.0,-2954000.0,,-80495000.0,69517000,-110952000,-121930000,-15344000.0,,,-6355000,156011000,134312000,,34081000,74420000.0,40339000,18745000.0,17.765,19.185,16.939999999999998,17.814999999999998,14.63,316816.5,0.54468,3.90222,18.53222
2006,89223000,,,,,27043000,,27043000,,,,124111000,54150000,4855000,92262000,1.0341,,,,33257000,0.3727,11129000,22128000,0.248,1.66,1.63,13304214,13541790,192649000,,192649000,,,1457618000.0,1650267000.0,46604000,,,60464000.0,290207000.0,,,397275000.0,2444817000.0,2047542000,,,,,,,117769000.0,,,,117769000.0,1986579000.0,,1868810000,,14850000.0,95523000,-2529000.0,70888000.0,178732000,2047542000,,2047542000,22128000,4855000.0,-249000.0,,2008000,,,,,6832000,35574000.0,-6344000.0,4921000.0,-98512000.0,73823000,-262738000,-282506000,-132089000.0,,,-7288000,378745000,239368000,,-7564000,66856000.0,74420000,29230000.0,22.32,24.055,20.450000000000003,23.71,19.98,473041.5,0.54468,4.4469,24.4269
2007,92670000,,,,,29844000,,29844000,,,,146077000,70999000,4358000,97810000,1.0555,,,,22453000,0.2423,7300000,15153000,0.1635,1.09,1.08,13909893,14035207,71826000,,71826000,,,1622761000.0,1694587000.0,59132000,,,59615000.0,298729000.0,,,417476000.0,2529539000.0,2112063000,,,,,,,132769000.0,,,,132769000.0,2053583000.0,,1920814000,,14870000.0,103095000,1303000.0,,191249000,2112063000,,2112063000,15153000,4358000.0,-1522000.0,,-1421000,,,,,6457000,23025000.0,-15653000.0,,-137812000.0,143099000,-88728000,-83441000,-201500000.0,,,-7510000,262374000,53364000,,-7052000,59804000.0,66856000,7372000.0,22.125,23.1,19.17,20.54,17.725,993890.5,0.54468,4.991580000000001,22.71658
2008,91814000,,,,,31700000,3083000.0,34783000,,,,129008000,56343000,4530000,54904000,0.598,,,,-5969000,-0.065,-2053000,-3916000,-0.0427,-0.3,-0.3,13893993,13893993,166170000,,166170000,,,1739848000.0,1906018000.0,66107000,,,58444000.0,376521000.0,,,501072000.0,2908162000.0,2407090000,,,,,,,114269000.0,,,,114269000.0,2282000000.0,,2167731000,49028000.0,14866000.0,93696000,6518000.0,75251000.0,239359000,2407090000,,2407090000,-3916000,4530000.0,-4650000.0,,1485000,,,,2997000.0,28152000,25601000.0,-9764000.0,,-213711000.0,96852000,-199391000,-316250000,-239100000.0,,,-5155000,541887000,297632000,,6983000,66787000.0,59804000,15837000.0,13.64,14.925,9.96,12.595,11.24,1026380.0,0.3696,5.361180000000001,16.60118
2009,93810000,,,,,38817000,1661000.0,40478000,-38566000.0,,,114573000,40550000,4238000,10296000,0.1098,,,,-34492000,-0.3677,7297000,-41789000,-0.4455,-3.19,-3.19,13912982,13912982,276098000,7260000.0,283358000,45840000.0,,1770733000.0,2099931000.0,67637000,,3586000.0,3586000.0,252816000.0,,,324039000.0,2748009000.0,2423970000,,,,,,,44269000.0,,,,44269000.0,2273275000.0,,2229006000,49552000.0,15163000.0,46031000,7240000.0,76978000.0,194964000,2423970000,,2423970000,-41789000,4238000.0,10480000.0,701000.0,-19268000,,,-4140000.0,,69586000,23948000.0,-6884000.0,67942000.0,-77020000.0,219925000,-23481000,180482000,-79306000.0,,-25000.0,-3958000,-106868000,-190157000,,14273000,81060000.0,66787000,17064000.0,6.27,7.31,5.67,6.285,5.785,650102.0,0.09726,5.458440000000001,11.24344
2010,109874000,,,,,39562000,566000.0,40128000,-14651000.0,,,119071000,29794000,4329000,26939000,0.2452,,,,-7184000,-0.0654,-3195000,-3989000,-0.0363,-0.35,-0.35,20498204,20498204,307043000,12440000.0,319483000,177187000.0,,2068671000.0,2565341000.0,66589000,956000.0,4261000.0,5217000.0,335021000.0,,,406827000.0,3378995000.0,2972168000,,,,,,,85764000.0,,,,85764000.0,2784525000.0,,2698761000,50121000.0,24983000.0,37000000,6204000.0,155099000.0,273407000,2972168000,,2972168000,-3989000,4329000.0,-1788000.0,724000.0,4474000,,,1534000.0,4709000.0,41260000,45010000.0,-5061000.0,-187683000.0,-52780000.0,99144000,266850000,120470000,-2000000.0,85270000.0,-19000.0,-2657000,-252808000,-172214000,,-6734000,74326000.0,81060000,39949000.0,9.44,10.125,8.850000000000001,9.510000000000002,8.754999999999999,1292000.0,0.0,5.458440000000001,14.21344
2011,139464000,,,,,50525000,722000.0,51247000,-26867000.0,,,141071000,27547000,5390000,64586000,0.4631,,,,31649000,0.2269,10556000,21093000,0.1512,0.76,0.76,23446350,23538468,294570000,9878000.0,304448000,242394000.0,,2020290000.0,2567132000.0,73124000,956000.0,3250000.0,4206000.0,349845000.0,,,427175000.0,3421482000.0,2994307000,,,,,,,62269000.0,,,,62269000.0,2762806000.0,,2700537000,50727000.0,25087000.0,54852000,7296000.0,155808000.0,293770000,2994307000,,2994307000,21093000,5390000.0,8050000.0,785000.0,14215000,,,-1608000.0,4289000.0,-3367000,46166000.0,-12023000.0,38017000.0,-143654000.0,179845000,216320000,278505000,-44495000.0,,,-2635000,-286339000,-333469000,,-8798000,65528000.0,74326000,34143000.0,9.8,10.29,8.940000000000001,9.97,9.175,1168050.0,0.0,5.458440000000001,14.633440000000002
2012,152242000,,,,,63805000,1622000.0,65427000,,,,129479000,15074000,6391000,43185000,0.2837,,,,21720000,0.1427,7285000,14435000,0.0948,0.46,0.46,23801500,23843012,273933000,346909000.0,620842000,159724000.0,,1804766000.0,2585332000.0,75983000,956000.0,3040000.0,3996000.0,353741000.0,,,433720000.0,3452772000.0,3019052000,,,,,,,42269000.0,,,,42269000.0,2782304000.0,,2740035000,27662000.0,25155000.0,65710000,6607000.0,153883000.0,279017000,3019052000,,3019052000,14435000,6391000.0,2525000.0,1044000.0,-5233000,1102000.0,,-1708000.0,,13077000,32239000.0,-9065000.0,220516000.0,-146847000.0,184574000,165371000,414549000,-30334000.0,,-24235000.0,-2642000,-374849000,-432060000,,14728000,80256000.0,65528000,23174000.0,11.66,12.785,10.945,11.905,10.96,1179450.0,0.0,5.458440000000001,16.418440000000004
2013,162734000,,,,,68209000,1620000.0,69829000,,,,126322000,10137000,6352000,45792000,0.2814,,,,29303000,0.1801,9285000,20018000,0.123,0.76,0.75,23917551,24346723,253019000,486235000.0,739254000,65441000.0,,2215645000.0,3020340000.0,103188000,35049000.0,6009000.0,41058000.0,503063000.0,,,647309000.0,4314958000.0,3667649000,,10000000.0,,,,10000000.0,240038000.0,,,,240038000.0,3580988000.0,,3350950000,28000000.0,26462000.0,83991000,-294000.0,178540000.0,316699000,3667649000,,3667649000,20018000,6352000.0,3543000.0,1041000.0,227000,-1395000.0,,199000.0,,2456000,33637000.0,-5634000.0,4123000.0,-91302000.0,90350000,42621000,40158000,-177741000.0,,-116000.0,-1400000,88161000,-91096000,,-17301000,62955000.0,80256000,28003000.0,16.68,18.115,16.17,17.575000000000003,16.175,1244000.0,0.0,5.458440000000001,21.63344
2014,199216000,,,,,89429000,2869000.0,92298000,,,,164566000,14680000,8972000,79857000,0.4009,,,,56205000,0.2821,17482000,38723000,0.1944,1.48,1.46,25974084,26259030,164859000,541805000.0,706664000,31351000.0,,2577963000.0,3315978000.0,97251000,63547000.0,8221000.0,71768000.0,552080000.0,,,721099000.0,4758176000.0,4037077000,,24000000.0,,,,24000000.0,120206000.0,,,,120206000.0,3767255000.0,,3671049000,,28159000.0,118412000,6098000.0,213359000.0,366028000,4037077000,,4037077000,38723000,8972000.0,6516000.0,2057000.0,7478000,-1952000.0,,-49000.0,16700000.0,-69342000,-5596000.0,-5709000.0,1099000.0,-126909000.0,153294000,122056000,143831000,-257060000.0,,-28474000.0,-4302000,166682000,-123154000,,15081000,78036000.0,62955000,-11305000.0,21.75,23.69,20.995,21.895,20.175,2089150.0,0.15,5.608440000000002,25.78344
2015,243416000,,,,,117327000,3312000.0,120639000,,,,190393000,14856000,11799000,83399000,0.3426,,,,56744000,0.2331,15897000,40847000,0.1678,1.29,1.27,31761624,32126667,385063000,783185000.0,1168248000,6301000.0,,3393104000.0,4567653000.0,121639000,90082000.0,17058000.0,107140000.0,792508000.0,,,1021287000.0,6610227000.0,5588940000,,24000000.0,,,,24000000.0,84874000.0,,,,84874000.0,5135055000.0,,5074181000,,33625000.0,152820000,3353000.0,324961000.0,514759000,5588940000,,5588940000,40847000,11799000.0,-344000.0,1485000.0,23136000,-4251000.0,,-327000.0,18681000.0,-102146000,-25223000.0,-12576000.0,673933000.0,-249115000.0,163382000,-743484000,-167860000,-39881000.0,114889000.0,-732000.0,-6439000,345450000,413287000,,220204000,390563000.0,170359000,-37799000.0,26.27,27.03,24.91,26.700000000000003,24.785,2930200.0,0.2,5.808440000000002,30.59344
2016,319000000,,,,,135140000,4181000.0,139321000,,,,239065000,19694000,13895000,138835000,0.4352,,,,105246000,0.3299,33146000,72100000,0.226,2.1,2.08,34346570,34701732,198385000,822735000.0,1021120000,,,4754535000.0,5775655000.0,121217000,125532000.0,17428000.0,142960000.0,852199000.0,,,1116376000.0,8008407000.0,6892031000,,38850000.0,,,,38850000.0,537699000.0,,,,537699000.0,6744443000.0,,6245594000,,36378000.0,214454000,-1058000.0,396663000.0,646437000,6892031000,,6892031000,72100000,13895000.0,847000.0,2261000.0,-2216000,-1004000.0,,446000.0,6670000.0,-156654000,-69767000.0,-10977000.0,-7206000.0,-218759000.0,207380000,-773303000,-802865000,-231020000.0,,-1225000.0,-8584000,921283000,680454000,,-192178000,198385000.0,390563000,-80744000.0,32.405,33.775000000000006,29.445,32.495,30.4,4427300.0,0.3,6.108440000000002,36.50844
2017,361089000,,,,,150963000,5131000.0,156094000,,,,294347000,34222000,13128000,171632000,0.4753,,,,124282000,0.3442,50734000,73548000,0.2037,2.0,1.98,36828219,37144139,330648000,810873000.0,1141521000,,,5604773000.0,6746294000.0,117738000,125532000.0,13496000.0,139028000.0,853143000.0,,,1109909000.0,8966112000.0,7856203000,,,,,,,336104000.0,,,,336104000.0,7387828000.0,,7051724000,,38735000.0,273119000,-1280000.0,493905000.0,804479000,7856203000,,7856203000,73548000,13128000.0,12430000.0,3316000.0,11456000,-3728000.0,,1757000.0,13900000.0,-176440000,-62562000.0,-3760000.0,,-113261000.0,129302000,-679188000,-666907000,-2079554000.0,88656000.0,-886000.0,-14650000,2868176000,861742000,,132273000,330658000.0,198385000,-66322000.0,46.825,49.475,42.85,47.5,44.9,3713000.0,0.4,6.508440000000002,51.40844
2018,457788000,,,,,183086000,5571000.0,188657000,,,,413326000,69934000,19526000,240950000,0.5263,,,,151490000,0.3309,30463000,121027000,0.2644,2.81,2.8,43141859,43247796,655291000,1192423000.0,1847714000,,,7681390000.0,9529104000.0,145410000,503434000.0,58689000.0,562123000.0,1206878000.0,,,1914411000.0,13357926000.0,11443515000,,70000000.0,,,,70000000.0,170961000.0,,,,170961000.0,10088129000.0,,9987168000,,49015000.0,377135000,-4826000.0,1035023000.0,1456347000,11443515000,,11443515000,121027000,19526000.0,1374000.0,6241000.0,-10127000,-10965000.0,,2411000.0,-5605000.0,-246844000,-108803000.0,-10009000.0,51495000.0,-290649000.0,254635000,-58786000,-53314000,-1844258000.0,,-2062000.0,-16405000,2373711000,510986000,,348869000,679527000.0,330658000,-118812000.0,50.7,54.150000000000006,47.5,50.675,48.24,6182300.0,0.4,6.908440000000002,55.14844000000001
2019,699197000,,,,,264396000,7927000.0,272323000,,,,636394000,131228000,41097000,383909000,0.5491,,,,211584000,0.3026,50143000,161441000,0.2309,2.76,2.75,58462137,58614151,597685000,1403403000.0,2001088000,,,13514844000.0,15515932000.0,233102000,931637000.0,91586000.0,1023223000.0,1470322000.0,,,2726647000.0,20969226000.0,18242579000,,,,,,,1526269000.0,,,,1526269000.0,17299266000.0,,15772997000,,71500000.0,507950000,17995000.0,1872137000.0,2469582000,18242579000,,18242579000,161441000,41097000.0,22821000.0,3424000.0,31997000,-15392000.0,,5855000.0,45131000.0,-1200991000,-940211000.0,-11581000.0,244181000.0,-219352000.0,286231000,-786566000,-487087000,-4141349000.0,,-18410000.0,-24675000,5554054000,1369620000,,-57678000,621849000.0,679527000,-951792000.0,38.235,40.54,34.97,39.48,37.98,7600400.0,0.5,7.408440000000002,45.38844
2020,1079147000,,,,,420373000,8046000.0,428419000,,,,726503000,88750000,55111000,484105000,0.4486,,,,340244000,0.3153,78256000,261988000,0.2428,3.78,3.77,69256020,69426185,2097555000,982879000.0,3080434000,,,15124254000.0,18204688000.0,222890000,928005000.0,71974000.0,999979000.0,1011081000.0,,,2233950000.0,22672588000.0,20438638000,,,,,,,549500000.0,,,,549500000.0,18341050000.0,,17791550000,,71754000.0,671510000,33505000.0,1870319000.0,2647088000,20438638000,,20438638000,261988000,55111000.0,-7929000.0,3810000.0,-138723000,-23892000.0,,-6036000.0,-96733000.0,624139000,798396000.0,-18116000.0,-2417000.0,,472426000,-1652619000,-1200726000,-8181646000.0,,-7995000.0,-41685000,10129113000,1897787000,,1495457000,2117306000.0,621849000,780280000.0,24.52,30.285,21.8,24.975,24.48,8489750.0,0.6,8.008440000000002,32.488440000000004
2021,1017333000,,,,,383752000,8434000.0,392186000,,,,703112000,47785000,14965000,558862000,0.5493,,,,496112000,0.4877,119199000,376913000,0.3705,5.44,5.43,69256020,69426185,264807000,592621000.0,857428000,,,20916912000.0,21774340000.0,225400000,1012620000.0,125938000.0,1138558000.0,720023000.0,,,2083981000.0,25942302000.0,23858321000,,,,,,,866207000.0,,,,866207000.0,21758077000.0,,20891870000,,72017000.0,1006436000,15590000.0,1872408000.0,2966451000,23858321000,,23858321000,376913000,,,,650549000,,,,820584000.0,-1027462000,,,-126664000.0,-80355000.0,535342000,-749307000,-420984000,-296325000.0,,,-41798000,2697318000,2359195000,,1947351000,4064657000.0,2117306000,,50.47,54.325,47.285,50.155,50.08,8798050.0,0.3,8.308440000000003,58.38844
