,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4548851.0,,,,,11434060.0,,11434060.0,,,,74206873.0,36067833.0,1655609.0,54359093.0,11.9501,,,,16635651.0,3.6571,7520000.0,9115651.0,2.0039,0.25,0.25,37005070.0,37005070.0,8761000.0,,8761000.0,,,,,25022000.0,,,,124304000.0,,,,1511209000.0,1511209000.0,,87209000.0,,,,87209000.0,114003000.0,,,,114003000.0,1306307000.0,,1279513000.0,,337000.0,136756000.0,-9256000.0,,231696000.0,1511209000.0,,1511209000.0,9115651.0,1655609.0,-1192000.0,,1039947.0,,,,,2445372.0,13064579.0,-5828826.0,,-188522664.0,52097632.0,2524861.0,-139728997.0,,,,,127739904.0,127739904.0,,1075486.0,20467155.0,19391669.0,7235753.0,10.02,10.69,9.52,10.43,7.33,1643275.0,0.0,0.0,7.33
2006,43651000.0,,,,,16209000.0,1369000.0,17578000.0,,,,92228000.0,53779000.0,3568000.0,70099000.0,1.6059,,,,12752000.0,0.2921,4699000.0,8053000.0,0.1845,0.22,0.22,36294914.0,36294914.0,54349000.0,,54349000.0,,,,,32625000.0,,,,117330000.0,,,,1648470000.0,1648470000.0,,41224000.0,,,,41224000.0,292779000.0,,,,292779000.0,1658753000.0,,1407198000.0,,337000.0,144809000.0,-8056000.0,,241272000.0,1648470000.0,,1648470000.0,8053000.0,3568000.0,-1280000.0,,2526000.0,,,,,-2746000.0,10121000.0,-8614000.0,-1081000.0,-38844000.0,41325000.0,-77637000.0,-76237000.0,,,,,123425000.0,123425000.0,,57309000.0,73807000.0,16498000.0,1507000.0,14.52,15.510000000000002,13.985,15.260000000000002,10.725,714222.5,0.0,0.0,10.725
2007,41683000.0,,,,,15487000.0,1158000.0,16645000.0,,,,96975000.0,62134000.0,3666000.0,67104000.0,1.6099,,,,1304000.0,0.0313,-254000.0,1558000.0,0.0374,0.05,0.05,34642503.0,34651226.0,6051000.0,,6051000.0,,,,,32018000.0,,,,179783000.0,,,,1710202000.0,1710202000.0,,53484000.0,,,,53484000.0,422000000.0,,,,422000000.0,1876899000.0,,1508383000.0,,340000.0,146367000.0,-5933000.0,61045000.0,201819000.0,1710202000.0,,1710202000.0,1558000.0,3666000.0,-2469000.0,,-17042000.0,,,,,14063000.0,-224000.0,-2122000.0,,-86081000.0,23130000.0,-47702000.0,-110653000.0,,,,,54954000.0,54954000.0,,-55923000.0,17884000.0,73807000.0,-2346000.0,15.28,15.545,14.495,15.21,10.69,866184.0,0.0,0.0,10.69
2008,47342000.0,,,,,17080000.0,1155000.0,18235000.0,,,,104078000.0,63027000.0,2761000.0,41641000.0,0.8796,,,,-24147000.0,-0.5101,2299000.0,-26446000.0,-0.5586,-0.79,-0.79,33529103.0,33529103.0,14847000.0,,14847000.0,,,,,30560000.0,,,,189825000.0,,,,1885432000.0,1885432000.0,,4100000.0,,,,4100000.0,482900000.0,,,,482900000.0,2192965000.0,,1714165000.0,,340000.0,119921000.0,-11572000.0,62578000.0,171267000.0,1885432000.0,,1885432000.0,-26446000.0,2761000.0,7560000.0,,6778000.0,,,,,33415000.0,24068000.0,,,-48774000.0,22696000.0,-205158000.0,-231236000.0,,,,,213133000.0,213133000.0,,5965000.0,23849000.0,17884000.0,24068000.0,10.355,11.35,9.385,9.85,6.92,638791.0,0.0,0.0,6.92
2009,57231000.0,,,,,19441000.0,876000.0,20317000.0,1112000.0,,,98488000.0,54577000.0,1970000.0,45103000.0,0.7881,,,,-11444000.0,-0.2,-1306000.0,-10138000.0,-0.1771,-0.26,-0.26,33665476.0,33665476.0,61489000.0,,61489000.0,,,,,29144000.0,,,,208063000.0,,,,1868266000.0,1868266000.0,,73900000.0,,,,73900000.0,434630000.0,,,,434630000.0,2060404000.0,,1699674000.0,,340000.0,110900000.0,-2001000.0,59353000.0,168592000.0,1868266000.0,,1868266000.0,-10138000.0,1970000.0,479000.0,1648000.0,-2283000.0,,,,-1236000.0,-3560000.0,-11884000.0,-3820000.0,,-72738000.0,47126000.0,98926000.0,69494000.0,-232000.0,,,,-10107000.0,-10339000.0,,47271000.0,71120000.0,23849000.0,-15704000.0,2.78,3.47,2.295,2.655,1.865,369262.5,0.0,0.0,1.865
2010,88657000.0,,,,,38597000.0,1259000.0,39856000.0,,,,89933000.0,40269000.0,1859000.0,40326000.0,0.4549,,,,-1802000.0,-0.0203,52000.0,-1854000.0,-0.0209,-0.05,-0.05,33801298.0,33801298.0,65905000.0,,65905000.0,,,,,28196000.0,,,,205814000.0,,,,1808966000.0,1808966000.0,,22959000.0,,,,22959000.0,436379000.0,,,,436379000.0,2050166000.0,,1636746000.0,,340000.0,109046000.0,1558000.0,61276000.0,172220000.0,1808966000.0,,1808966000.0,-1854000.0,1859000.0,,1659000.0,11446000.0,,,-1011000.0,-1138000.0,-26238000.0,-13128000.0,-925000.0,,-101961000.0,142136000.0,46642000.0,85892000.0,,,,,-68553000.0,-68553000.0,,4211000.0,75331000.0,71120000.0,-14053000.0,3.3600000000000003,3.72,3.02,3.335,2.345,460000.5,0.0,0.0,2.345
2011,90201000.0,,,,,45341000.0,1568000.0,46909000.0,456000.0,,,79352000.0,32836000.0,1842000.0,27767000.0,0.3078,,,,-6911000.0,-0.0766,562000.0,-7473000.0,-0.0828,-0.22,-0.22,33938847.0,33938847.0,72336000.0,,72336000.0,,,,,27356000.0,,,,209167000.0,,,,1712851000.0,1712851000.0,,27138000.0,,,,27138000.0,434000000.0,,,,434000000.0,1953341000.0,,1546479000.0,,340000.0,101573000.0,1388000.0,63071000.0,166372000.0,1712851000.0,,1712851000.0,-7473000.0,1842000.0,-735000.0,1593000.0,167000.0,,,-239000.0,-1124000.0,39696000.0,35090000.0,-1021000.0,,-100226000.0,120009000.0,42692000.0,61454000.0,,,,,-91495000.0,-91495000.0,,5049000.0,80380000.0,75331000.0,34069000.0,2.475,2.625,2.25,2.375,1.67,235239.5,0.0,0.0,1.67
2012,133148000.0,,,,,69697000.0,2647000.0,72344000.0,,,,69846000.0,27901000.0,2081000.0,52692000.0,0.3957,,,,22710000.0,0.1706,-12204000.0,34914000.0,0.2622,1.02,1.02,34076459.0,34193977.0,42893000.0,205017000.0,247910000.0,,,,,26935000.0,,,,205017000.0,,,,1661076000.0,1661076000.0,,,,,,,350000000.0,,,,350000000.0,1808442000.0,,1458442000.0,,341000.0,136487000.0,2285000.0,63521000.0,202634000.0,1661076000.0,,1661076000.0,34914000.0,2081000.0,-16895000.0,451000.0,3804000.0,612000.0,,-372000.0,-1071000.0,-32492000.0,-8137000.0,-1674000.0,,-134929000.0,85511000.0,142617000.0,91525000.0,,,,,-92299000.0,-92299000.0,,-8911000.0,71469000.0,80380000.0,-9811000.0,3.28,3.895,3.025,3.53,2.48,347868.5,0.0,0.0,2.48
2013,127005000.0,,,,,74382000.0,3085000.0,77467000.0,,,,62864000.0,23658000.0,3842000.0,50829000.0,0.4002,,,,23329000.0,0.1837,8621000.0,14708000.0,0.1158,0.43,0.43,34185000.0,34438999.0,429076000.0,213418000.0,642494000.0,,,,,27090000.0,,,,213418000.0,,,,1947039000.0,1947039000.0,,,,,,,350000000.0,,,,350000000.0,2082567000.0,,1732567000.0,,341000.0,151195000.0,-1429000.0,64365000.0,214472000.0,1947039000.0,,1947039000.0,14708000.0,3842000.0,5394000.0,844000.0,-10674000.0,-352000.0,,-120000.0,-1076000.0,38170000.0,52284000.0,-5360000.0,,-60804000.0,7091000.0,83142000.0,24069000.0,,,,,281347000.0,281347000.0,,357700000.0,429169000.0,71469000.0,46924000.0,8.33,9.48,7.885,9.075,6.38,428839.0,0.0,0.0,6.38
2014,125875000.0,,,,,74502000.0,2949000.0,77451000.0,,,,63634000.0,22327000.0,3728000.0,45962000.0,0.3651,,,,19907000.0,0.1581,7175000.0,12732000.0,0.1011,0.38,0.38,33406000.0,33643000.0,151552000.0,273443000.0,424995000.0,,,,,25562000.0,,,,273443000.0,,,,1783380000.0,1783380000.0,,,,,,,350000000.0,,,,350000000.0,1683143000.0,,1333143000.0,,344000.0,157304000.0,1247000.0,291342000.0,450237000.0,1783380000.0,,1783380000.0,12732000.0,3728000.0,3716000.0,1326000.0,-3544000.0,-225000.0,,5000.0,-1290000.0,-20174000.0,-2216000.0,-1949000.0,,-102846000.0,17864000.0,11683000.0,-75248000.0,,,-141882000.0,-5003000.0,-32000000.0,-178885000.0,,-256349000.0,172820000.0,429169000.0,-4165000.0,10.915,11.495,10.825,11.22,7.925000000000001,3764100.0,0.2,0.2,8.125
