,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,400000.0,100000.0,300000.0,0.75,,500000.0,,500000.0,,500000,600000.0,,,,-500000.0,-1.25,-200000.0,-0.5,,,,,-500000.0,-1.25,-5.6,-5.6,339200,339200,,,,100000.0,,,100000,4100000,,,,,,200000.0,4300000,,4400000,,100000.0,,,400000.0,500000,1700000,,,300000,2000000,,,2500000,,,-3500000,-800000.0,6200000.0,1900000.0,4400000,,4400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,80.0,55.0,60.0,56.74,2495.0,0.0,0.0,56.74
1988,4900000.0,1000000.0,3900000.0,0.7959,,1200000.0,,1200000.0,1000000.0,2200000,3200000.0,,,1000000.0,1200000.0,0.2449,1700000.0,0.3469,,,,,200000.0,0.0408,1.6,1.6,246600,246600,100000.0,,100000.0,1200000.0,,100000.0,1400000,28800000,,,,,,1400000.0,30200000,,31600000,,3100000.0,,,1400000.0,4500000,10900000,,,400000,11300000,,,15800000,,,-200000,-1300000.0,17300000.0,15800000.0,31600000,,31600000,200000.0,1000000.0,,,-2700000.0,,,,-3100000.0,1500000.0,,,,,,,,,,,,,,,,,,,60.0,71.25,48.75,60.0,56.74,3455.0,0.0,0.0,56.74
1989,7600000.0,1400000.0,6200000.0,0.8158,,1500000.0,,1500000.0,1700000.0,3200000,4600000.0,,,1700000.0,2800000.0,0.3684,3000000.0,0.3947,500000.0,,,,1100000.0,0.1447,9.4,9.4,526200,526200,300000.0,,300000.0,1000000.0,,200000.0,1500000,29600000,,,,,,1700000.0,31300000,,32800000,1400000.0,4300000.0,,,,5700000,7400000,,,300000,7700000,,,13400000,,,900000,-2900000.0,21400000.0,19400000.0,32800000,,32800000,1100000.0,1700000.0,,,-1100000.0,,,,-4200000.0,2100000.0,3800000.0,-1300000.0,,,,1500000.0,200000.0,,,,,-3800000.0,-3800000.0,,,,100000.0,2500000.0,0.0,46.25,31.25,38.125,36.055,64095.0,0.0,0.0,36.055
1990,3900000.0,1500000.0,2400000.0,0.6154,,1400000.0,,1400000.0,1000000.0,2400000,3900000.0,,,1000000.0,1100000.0,0.2821,,,900000.0,,,,100000.0,0.0256,0.1,0.1,1000000,1000000,400000.0,,400000.0,800000.0,,800000.0,2000000,41000000,,,,,,1200000.0,42200000,,44200000,700000.0,400000.0,,,300000.0,1400000,5300000,,,700000,6000000,,,7400000,,,200000,-3800000.0,40400000.0,36800000.0,44200000,,44200000,100000.0,1000000.0,,,4800000.0,,,,600000.0,-5500000.0,400000.0,-7700000.0,,,,1800000.0,-5900000.0,,14100000.0,-700000.0,,-7800000.0,5600000.0,,,,300000.0,-7300000.0,25.315,30.0,24.375,26.565,25.125,108330.0,0.0,0.0,25.125
1991,3100000.0,1700000.0,1400000.0,0.4516,,2100000.0,,2100000.0,1800000.0,3900000,5600000.0,,,1800000.0,-1800000.0,-0.5806,-2500000.0,-0.8065,-700000.0,,,,-3600000.0,-1.1613,-2.55,-2.55,1411765,1411765,1500000.0,,1500000.0,3500000.0,100000.0,900000.0,6000000,44800000,,,,,,1100000.0,45900000,,51900000,5600000.0,300000.0,,,,5900000,7500000,,,19600000,27100000,,,33000000,,,-18500000,-19500000.0,56900000.0,18900000.0,51900000,,51900000,-3600000.0,1800000.0,,,-500000.0,,,,100000.0,1700000.0,-600000.0,-19400000.0,,,,1300000.0,-18100000.0,,,,,19800000.0,19800000.0,,,,400000.0,-20000000.0,9.22,10.63,6.095000000000001,8.125,7.685,139830.0,0.0,0.0,7.685
1992,6500000.0,2800000.0,3700000.0,0.5692,,1500000.0,,1500000.0,2400000.0,3900000,6700000.0,,,2400000.0,1800000.0,0.2769,-200000.0,-0.0308,200000.0,,,,-600000.0,-0.0923,-0.45,-0.45,1555556,1555556,900000.0,,900000.0,4000000.0,100000.0,1000000.0,6000000,46600000,,,,,,600000.0,47200000,,53200000,4900000.0,2800000.0,,,,7700000,6100000,,,18500000,24600000,,,32300000,,,-19200000,-21700000.0,61800000.0,20900000.0,53200000,,53200000,-600000.0,2400000.0,,,-1800000.0,,,,-1700000.0,500000.0,500000.0,-4200000.0,,,,200000.0,-4000000.0,,1500000.0,,,1400000.0,2900000.0,,,,1500000.0,-3700000.0,6.56,7.5,5.625,6.72,6.355,79190.0,0.0,0.0,6.355
1993,22000000.0,8400000.0,13600000.0,0.6182,,1800000.0,,1800000.0,7100000.0,8900000,17300000.0,,,7100000.0,9600000.0,0.4364,4700000.0,0.2136,400000.0,,,,2500000.0,0.1136,1.1,1.05,2272727,2380952,800000.0,,800000.0,5800000.0,100000.0,300000.0,7000000,66100000,,,,,,1000000.0,67100000,,74100000,7900000.0,6200000.0,,,-100000.0,14000000,15700000,,,16800000,32500000,,,46500000,,,-15900000,-30900000.0,74400000.0,27600000.0,74100000,,74100000,2500000.0,7100000.0,,,-5300000.0,,,,-7000000.0,12200000.0,16500000.0,-18600000.0,,,,1200000.0,-17400000.0,,,-100000.0,-1300000.0,2200000.0,800000.0,,,,900000.0,-2100000.0,17.035,20.625,14.065,17.035,16.105,497790.0,0.0,0.0,16.105
1994,32300000.0,21000000.0,11300000.0,0.3498,,1800000.0,,1800000.0,7000000.0,8800000,29800000.0,,,7000000.0,6300000.0,0.195,2500000.0,0.0774,400000.0,,,,-700000.0,-0.0217,-0.6,-0.6,2500000,2500000,3400000.0,,3400000.0,8800000.0,100000.0,300000.0,12600000,78000000,,,,,,1000000.0,79000000,,91600000,8400000.0,7000000.0,,,3100000.0,18500000,30900000,,,1000000,31900000,,,50400000,,,-17400000,-36700000.0,95300000.0,41200000.0,91600000,,91600000,-700000.0,7000000.0,,,1100000.0,,,,-5900000.0,,7400000.0,-16400000.0,,,,-7600000.0,-24000000.0,,6200000.0,,,13100000.0,19300000.0,,,,800000.0,-9000000.0,16.88,19.845,15.0,17.189999999999998,16.255000000000003,309860.0,0.0,0.0,16.255000000000003
1995,75400000.0,56200000.0,19200000.0,0.2546,,2000000.0,,2000000.0,9000000.0,11000000,67200000.0,,,9000000.0,-17200000.0,-0.2281,-21000000.0,-0.2785,-58100000.0,,,,-26200000.0,-0.3475,-11.2,-11.2,2509150,2509150,1900000.0,,1900000.0,15100000.0,100000.0,100000.0,17200000,102100000,,,,,,800000.0,102900000,,120100000,11000000.0,18700000.0,,,5500000.0,35200000,53100000,,,1700000,54800000,,,90000000,,,-45400000,-55400000.0,130900000.0,30100000.0,120100000,,120100000,-26200000.0,9000000.0,,,-12100000.0,,,,-18000000.0,37700000.0,8400000.0,-61800000.0,,,,3100000.0,-58700000.0,,15000000.0,-100000.0,,33900000.0,48800000.0,,,,3400000.0,-53400000.0,21.255,24.065,19.375,22.505,21.28,465680.0,0.0,0.0,21.28
1996,68900000.0,14000000.0,54900000.0,0.7968,,2200000.0,,2200000.0,18600000.0,20800000,34800000.0,,,18600000.0,46600000.0,0.6763,35600000.0,0.5167,3600000.0,,,,28000000.0,0.4064,7.9,6.55,3274000,4281600,16200000.0,,16200000.0,19500000.0,,100000.0,35800000,185900000,,,,,,300000.0,186200000,,222000000,22800000.0,100000.0,,,,22900000,80000000,,,800000,80800000,,,103700000,,,-19500000,-54100000.0,191900000.0,118300000.0,222000000,,222000000,28000000.0,18600000.0,,,30900000.0,,,,12900000.0,-31600000.0,45900000.0,-112000000.0,,,,12100000.0,-99900000.0,,61500000.0,,-700000.0,7400000.0,68200000.0,,,,1900000.0,-66100000.0,44.38,53.75,40.63,49.535,46.84,1269760.0,0.0,0.0,46.84
