,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,13025572,,,,,,,1730211,-29513338.0,-27783127,-27783127.0,13107341,1835816,23921978.0,9164423,0.7036,40808699.0,3.133,-57402070.0,-16593371.0,-1.2739,105880.0,-16699251,-1.282,-0.8,-0.8,20936149,20936149,,291016608.0,291016608,4517850,,,,,,,,291016608,,,,555007676.0,555007676,,,,,274600000.0,274600000.0,10000000.0,,,,10000000.0,20014582.0,,284614582,,21069,-196769,,270568794.0,270393094,555007676,,555007676,-16699251,23921978.0,,,269844445,-319774617.0,,274614582.0,-274600000.0,-314938586,-37871414,,,,,,,-261913786,315375000.0,,-6973280,249343115,295831049,,,257959635,,-37871414,13.37,14.5,12.81,13.3,2.57,2970800.0,0.5800000000000001,0.5800000000000001,3.15
2008,39810962,10928480.0,28882482.0,0.7255,,4438276.0,,4438276,-420731.0,4017545,14946025.0,39214485,6308933,,-34394006,-0.8639,18556004.0,0.4661,-59258943.0,,,,-40702939,-1.0224,-1.93,-1.93,21068772,21068772,40249201.0,,40249201,6046199,,1367479.0,47662879.0,,,,,372147820,,,372147820.0,,419810699,,,,,2025934.0,2025934.0,202000000.0,,,5056505.0,207056505.0,,,209082439,,21069,-602660,-12000000.0,223309851.0,210728260,419810699,,419810699,-40702939,,,,320236945,,,,45636945.0,-670282545,-390748539,,,,,,,-269040000,,,-18961895,461040000,173038105,,-217710434.0,40249201,257959635.0,-390748539,7.785,8.495000000000001,6.715,7.41,1.55,2478100.0,0.92,1.5,3.05
2009,45118771,,45118771.0,1.0,,17771292.0,,4372289,13399003.0,17771292,17771292.0,44906467,4628564,,40430593,0.8961,22718915.0,0.5035,13083114.0,,,,35802029,0.7935,1.7,1.7,21092334,21094745,33247666.0,,33247666,8265063,,1108567.0,42621296.0,,,,,469760073,,,469760073.0,,512381369,23217799.0,,,,6776537.0,29994336.0,181806765.0,,,,181806765.0,,,211801101,,25369,1890235,-49000000.0,347664664.0,300580268,512381369,,512381369,35802029,,,,-33009985,,,,12626960.0,-45147558,-42355514,,,,,,,-146500000,34400000.0,-1920000.0,-20226021,169600000,35353979,,-7001535.0,33247666,40249201.0,-42355514,7.095000000000001,8.190000000000001,6.145,7.415,1.91,2497650.0,0.97,2.47,4.38
2010,60139757,19637082.0,40502675.0,0.6735,,4657320.0,,4657320,,4657320,24294402.0,59035893,3672444,,20306229,0.3377,35845355.0,0.596,-19211570.0,16633785.0,0.2766,98294.0,16535491,0.275,0.56,0.56,29546772,29546772,1814451.0,,1814451,43068870,,1886119.0,46769440.0,,,,,664724406,,,664724406.0,,711493846,5525827.0,,,,10763237.0,16289064.0,286426125.0,,,22203434.0,308629559.0,,,324918623,,36159,1800646,-64000000.0,448738418.0,386575223,711493846,,711493846,16535491,,,,17853416,,,,30480376.0,-161439737,-127050830,,,,,,,-248000000,107710000.0,-5986500.0,-27919260,269813375,95617615,,-31433215.0,1814451,33247666.0,-127050830,10.425,10.885,9.655,10.44,2.92,6056400.0,1.04,3.51,6.43
2011,91738495,14899983.0,76838512.0,0.8376,,18642382.0,,5480785,13161597.0,18642382,33542365.0,87012108,5322231,,15585705,0.1699,52645075.0,0.5739,-42381601.0,10263474.0,0.1119,,10263474,0.1119,0.24,0.24,29546772,29546772,71604519.0,,71604519,23997203,,5587977.0,101189699.0,,,,,827548515,,,827548515.0,,928738214,26354382.0,,,,13802360.0,40156742.0,388792125.0,,,37132151.0,425924276.0,,,466081018,,45690,8326854,-41000000.0,495284652.0,462657196,928738214,,928738214,10263474,,,,30552581,,,,61032957.0,-178628571,-137812516,,,,,,,-698550875,114080000.0,,-39582741,831656200,207602584,,69790068.0,71604519,1814451.0,-137812516,11.62,11.985,10.535,10.965,3.45,7809150.0,1.09,4.6,8.05
2012,113392390,14223777.0,99168613.0,0.8746,,30110648.0,,7242067,22868581.0,30110648,44334425.0,104906003,11680634,,75341724,0.6644,57377331.0,0.506,6283759.0,63661090.0,0.5614,307990.0,63353100,0.5587,1.2,1.2,52969278,52969278,7559453.0,,7559453,15807066,,5121302.0,28487821.0,,,,,990479710,,,990479710.0,,1018967531,8998902.0,,,,18863812.0,27862714.0,294452500.0,,,26935270.0,321387770.0,,,349250484,,65514,2804397,-57000000.0,723847136.0,669717047,1018967531,,1018967531,63353100,,,,-60407850,,,,625107.0,-118284888,-115339638,,,,,,,-1023800000,206572500.0,,-51660628,920182700,51294572,,-64045066.0,7559453,71604519.0,-115339638,10.495,11.035,10.27,10.53,3.665,9355300.0,1.12,5.72,9.385
2013,100500581,,,,,6018897.0,,6018897,2757500.0,8776397,,117706414,15384208,,107108392,1.0657,,,,91724184.0,0.9127,-53468.0,91777652,0.9132,1.39,1.39,66380829,66380829,58440829.0,,58440829,10894893,,,,,,,,1078175553,,,,1153327092.0,1153327092,72974982.0,,,,87325018.0,160300000.0,,,,295500000.0,295500000.0,591020893.0,,455820893,,66499,-4675217,-48000000.0,750114917.0,697506199,1153327092,,1153327092,91777652,,,,-160925107,,,,-160300000.0,109471581,40324126,,,,,,,-1099300000,7574000.0,,-68501660,1170784910,10557250,,50881376.0,58440829,7559453.0,40324126,11.295,11.835,10.95,11.29,4.325,9841650.0,1.12,6.84,11.165
2014,125207097,,,,,5813517.0,,5813517,8337500.0,14151017,,137784918,20260652,,131316732,1.0488,,,,111056080.0,0.887,72603.0,110983477,0.8864,1.66,1.66,67058474,67058474,66518682.0,,66518682,13703525,,,,,,,,1318054766,,,,1411827197.0,1411827197,27420779.0,,,,29679221.0,57100000.0,,,,526700000.0,526700000.0,1053417248.0,,583817248,,75093,-11802580,-23000000.0,862737436.0,828009949,1411827197,,1411827197,110983477,,,,103200000,,,,-57100000.0,-386718482,-172535005,,,,,,,-1277026800,98855000.0,,-73462877,1432537450,180902773,-289915.0,8077853.0,66518682,58440829.0,-172535005,11.105,11.55,10.88,11.07,4.645,10664650.0,1.12,7.96,12.605
2015,-4489743,,,,,5755909.0,,5755909,,5755909,,147708538,26355081,,16109429,-3.5881,,,,-10245652.0,2.282,,-10245652,2.282,-0.14,-0.14,74755139,74755139,49619256.0,,49619256,7590197,,,,,,,,1299047833,,,,1368778273.0,1368778273,31660183.0,,,,13932187.0,45592370.0,,,,602865320.0,602865320.0,1209460681.0,,652187731,,72966,-13424886,5000000.0,724942462.0,716590542,1368778273,,1368778273,-10245652,,,,11507630,,,,-45592370.0,1754730,3016708,,,,,,,-562362000,,-17898517.0,-83870760,644000000,-20131277,215143.0,-16899426.0,49619256,66518682.0,3016708,8.635,9.26,7.715,8.155000000000001,3.785,9610050.0,1.12,9.08,12.865
2016,21719821,,,,,7172590.0,,7172590,-6539475.0,633115,,131045066,27601242,,48687948,2.2416,,,,21086706.0,0.9709,2350000.0,18736706,0.8627,0.26,0.26,71621530,71621530,75608113.0,,75608113,7032858,,,,,,,,1153679675,,,,1238935878.0,1238935878,27417147.0,,,,8563153.0,35980300.0,,,,559588720.0,559588720.0,1119177442.0,,595569022,,71061,3119380,-82000000.0,722176415.0,643366856,1238935878,,1238935878,18736706,,,,9612070,,,,-35980300.0,129358087,157706863,,,,,,,-500189523,,-12180491.0,-80313359,460013048,-132670325,952319.0,25988857.0,75608113,49619256.0,157706863,6.665,7.140000000000001,6.529999999999999,7.1,3.95,8152300.0,1.12,10.2,14.15
