,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,124700000,113700000,11000000,0.0882,,4700000.0,,4700000,700000.0,5400000,119100000,,,700000.0,6000000,0.0481,5600000.0,0.0449,-300000.0,5300000,0.0425,1800000,3500000,0.0281,0.47,0.47,7528701,7575408,3800000.0,,3800000.0,8700000.0,19900000.0,100000.0,32500000.0,8300000.0,,,,,,200000.0,8500000.0,,41000000.0,4800000.0,800000.0,,,1200000.0,6800000.0,6400000.0,,300000.0,100000.0,6800000.0,,,13600000.0,,,-5100000.0,-11100000.0,43600000.0,27400000.0,41000000.0,,41000000.0,3500000.0,700000.0,-100000.0,,-200000.0,,4700000.0,,25700000.0,2900000.0,6800000.0,-2400000.0,,,,-100000.0,-2500000.0,,,,-2000000.0,100000.0,-1900000.0,,,,1400000.0,4400000.0,3.96,4.125,3.48,3.9,1.77,113795.0,0.21849,5.507711999999999,7.277711999999999
2000,120267809,110559748,9708061,0.0807,,4479215.0,,4479215,1043103.0,5522318,116082066,,,1043103.0,4841288,0.0403,4185743.0,0.0348,-387558.0,3798185,0.0316,1291384,2506801,0.0208,0.33,0.33,7547624,7547624,443818.0,,443818.0,13533550.0,22910509.0,57501.0,36945378.0,7474080.0,,,,,,687332.0,8161412.0,,45106790.0,6447538.0,800000.0,,,1129741.0,8377279.0,7600000.0,,393560.0,113000.0,8106560.0,,,16483839.0,,7188213.0,-5443739.0,-12170191.0,39048668.0,28622951.0,45106790.0,,45106790.0,2506801.0,1043103.0,64000.0,,2868099.0,,-3004339.0,,28568099.0,-8884522.0,-2402519.0,-225838.0,,,,-62710.0,-288548.0,,52687.0,,-1490107.0,773370.0,-664050.0,,-3355117.0,443818.0,3798935.0,-2628357.0,3.505,3.84,3.14,3.44,1.63,75730.0,0.16762,5.675331999999999,7.305331999999999
2001,120395583,109807619,10587964,0.0879,,4686085.0,,4686085,1047579.0,5733664,115541283,,,1047579.0,5483310,0.0455,3806721.0,0.0316,629010.0,4435731,0.0368,1508149,2927582,0.0243,0.39,0.39,7568839,7568839,669076.0,,669076.0,10584735.0,28817375.0,160143.0,40231329.0,6825764.0,,,,,,953419.0,7779183.0,,48010512.0,10443848.0,800000.0,,,1027954.0,12271802.0,4800000.0,,447560.0,113000.0,5360560.0,,,17632362.0,,7568839.0,-4894518.0,-13201590.0,40905419.0,30378150.0,48010512.0,,48010512.0,2927582.0,1047579.0,54000.0,,-608572.0,,-5906866.0,,27959527.0,1434678.0,4855267.0,-399263.0,,,,-98500.0,-497763.0,,31471.0,,-1196130.0,-2967587.0,-4132246.0,,225258.0,669076.0,443818.0,4456004.0,2.76,2.88,2.71,2.76,1.36,77450.0,0.15,5.825332,7.185332
2002,97817956,91890596,5927360,0.0606,,4317313.0,,4317313,,4317313,96207909,,,903050.0,2327352,0.0238,1610047.0,0.0165,-185745.0,1424302,0.0146,484263,940039,0.0096,0.12,0.12,7571239,7571239,4683894.0,,4683894.0,7485217.0,23502201.0,135676.0,35806988.0,7150436.0,,,,,,1029031.0,8179467.0,,43986455.0,9353386.0,833750.0,,,609970.0,10797106.0,2053438.0,,481560.0,163000.0,2697998.0,,,13495104.0,,7571239.0,-4787197.0,-13963024.0,41670333.0,30491351.0,43986455.0,,43986455.0,940039.0,903050.0,34000.0,,-2949645.0,,5315174.0,,25009882.0,10138564.0,9066008.0,-1245180.0,,,,-33494.0,-1278674.0,,,,-1059704.0,-2712812.0,-3772516.0,,4014818.0,4683894.0,669076.0,7820828.0,2.61,2.745,2.4,2.63,1.355,70950.0,0.08,5.905332,7.260332
2003,106082738,99667017,6415721,0.0605,,4283973.0,,4283973,,4283973,103950990,,,967003.0,3136725,0.0296,2131748.0,0.0201,37974.0,2169722,0.0205,737705,1432017,0.0135,0.19,0.19,7572239,7589900,673127.0,,673127.0,9966061.0,24032268.0,98044.0,34769500.0,6788168.0,,,,,,1221258.0,8009426.0,,42778926.0,9870888.0,68496.0,,,1096004.0,11035388.0,57329.0,,283458.0,156000.0,496787.0,,,11532175.0,,7573239.0,-4036857.0,-14930027.0,42640396.0,31246751.0,42778926.0,,42778926.0,1432017.0,967003.0,-198102.0,,-1275770.0,,-530067.0,,23734112.0,-771663.0,153485.0,-604735.0,,,,-81184.0,-685919.0,,,,-605782.0,-2872551.0,-3478333.0,,-4010767.0,673127.0,4683894.0,-451250.0,2.615,2.815,2.435,2.6500000000000004,1.43,128000.0,0.108,6.013331999999999,7.443331999999999
2004,116158567,107316507,8842060,0.0761,,5020993.0,,5020993,,5020993,112337500,,,916260.0,4758669,0.041,3821067.0,0.0329,21342.0,3842409,0.0331,1306418,2535991,0.0218,0.33,0.33,7574070,7640546,1984763.0,,1984763.0,14688702.0,21043992.0,112244.0,37829701.0,6693115.0,,,,,,1505307.0,8198422.0,,46028123.0,10204653.0,63037.0,,,2372073.0,12639763.0,,,,356756.0,356756.0,,,12996519.0,,7575239.0,-2258304.0,-15846288.0,43560957.0,33031604.0,46028123.0,,46028123.0,2535991.0,916260.0,-486152.0,,1455826.0,,2988276.0,,25189938.0,-1387541.0,3034384.0,-821209.0,,,,-81354.0,-902563.0,,,,-757398.0,-62787.0,-820185.0,,1311636.0,1984763.0,673127.0,2213175.0,4.26,5.175000000000001,4.2,4.665,2.605,337850.0,0.17,6.183331999999999,8.788331999999999
2005,188022253,172260349,15761904,0.0838,,5663317.0,,5663317,,5663317,177923666,,,908382.0,11137685,0.0592,10098587.0,0.0537,130716.0,10229303,0.0544,3983260,6246043,0.0332,0.84,0.83,7418410,7552131,205375.0,,205375.0,16403036.0,25857240.0,1033108.0,43498759.0,6737805.0,,,,,,559778.0,7297583.0,,50796342.0,13474128.0,2897.0,,,1482491.0,14959516.0,,,86856.0,395420.0,482276.0,,,15441792.0,,7764215.0,1866501.0,-16725869.0,42449703.0,35354550.0,50796342.0,,50796342.0,6246043.0,908382.0,289550.0,,3349305.0,,-4813248.0,,28539243.0,-8317251.0,2476029.0,-953613.0,,,,743377.0,-210236.0,,485303.0,-2767734.0,-1702610.0,-60140.0,-4045181.0,,-1779388.0,205375.0,1984763.0,1522416.0,7.1,7.765000000000001,6.25,6.815,3.945,1108700.0,0.32,6.503332,10.448332
2006,181900351,166785924,15114427,0.0831,,5321517.0,,5321517,,5321517,172107441,,,927397.0,11004723,0.0605,9792910.0,0.0538,284416.0,10077326,0.0554,3623438,6453888,0.0355,0.91,0.9,7072637,7163912,1982526.0,,1982526.0,17494313.0,27956921.0,117243.0,47551003.0,7773663.0,,,,,,606223.0,8379886.0,,55930889.0,16713944.0,,,,1669249.0,18383193.0,,,4618.0,445743.0,450361.0,,,18833554.0,,7842342.0,6067143.0,-17653265.0,40841115.0,37097335.0,55930889.0,,55930889.0,6453888.0,927397.0,-82238.0,,628567.0,,-2099681.0,,29167810.0,611088.0,8538702.0,-1963255.0,,,,-46445.0,-2009700.0,,249321.0,-2707179.0,-2291096.0,-2897.0,-4751851.0,,1777151.0,1982526.0,205375.0,6575447.0,8.55,9.755,7.814999999999999,8.79,5.335,881450.0,0.32,6.823332,12.158332
2007,199726619,185110805,14615814,0.0732,,5152697.0,,5152697,,5152697,190263502,,,1040011.0,11918544,0.0597,9463117.0,0.0474,1415416.0,10878533,0.0545,3860215,7018318,0.0351,1.05,1.04,6685577,6752275,1039030.0,,1039030.0,17261553.0,33272823.0,157963.0,51731369.0,13472537.0,,,,,,667800.0,14140337.0,,65871706.0,21875516.0,,,,1391067.0,23266583.0,,,1934.0,493191.0,495125.0,,,23761708.0,,7887824.0,10810621.0,-17344822.0,40756375.0,42109998.0,65871706.0,,65871706.0,7018318.0,1040011.0,-2684.0,,-703024.0,,-5315902.0,,28464786.0,-547892.0,6804729.0,-6909738.0,,,,1326741.0,-5582997.0,,105973.0,,-2271201.0,,-2165228.0,,-943496.0,1039030.0,1982526.0,-105009.0,9.0,9.73,8.05,8.875,5.585,453300.0,0.34,7.163332,12.748332
2008,178785110,167279743,11505367,0.0644,,4830921.0,,4830921,,4830921,172110664,,,1138418.0,7924265,0.0443,6674446.0,0.0373,111401.0,6785847,0.038,2320720,4465127,0.025,0.66,0.66,6733942,6782023,2643922.0,,2643922.0,16742000.0,29900327.0,136345.0,49422594.0,16772073.0,,,,,43724.0,720001.0,17535798.0,,66958392.0,13499314.0,,,,1285052.0,14784366.0,6667536.0,,,549749.0,7217285.0,,,22001651.0,,7975160.0,13453871.0,-18389983.0,41917693.0,44956741.0,66958392.0,,66958392.0,4465127.0,1138418.0,-45658.0,,6173442.0,,3372496.0,,34638228.0,-10541369.0,1189960.0,-4439051.0,,,,-52201.0,-4491252.0,,203493.0,,-2018872.0,6721563.0,4906184.0,,1604892.0,2643922.0,1039030.0,-3249091.0,6.085,6.64,5.005,6.1,3.93,408950.0,0.31,7.473331999999999,11.403332
2009,208779750,182050042,26729708,0.128,,6028370.0,,6028370,,6028370,188078412,144777.0,23310.0,1762976.0,22609091,0.1083,20678028.0,0.099,144777.0,20822805,0.0997,7149399,13673406,0.0655,2.01,2.01,6799444,6799444,16880110.0,,16880110.0,4991239.0,19402701.0,1399327.0,42673377.0,17010687.0,,,,,,776000.0,17786687.0,,60460064.0,2662209.0,54028.0,,,636776.0,3353013.0,13507.0,,363864.0,615328.0,992699.0,,,4345712.0,,7975160.0,24611482.0,-20152959.0,43680669.0,56114352.0,60460064.0,,60460064.0,13673406.0,1762976.0,407588.0,,4682136.0,11750761.0,10497626.0,,39320364.0,4937495.0,25463601.0,-2001591.0,,-55999.0,,,-2057590.0,-6654029.0,,,-2515794.0,,-9169823.0,,14236188.0,16880110.0,2643922.0,23462010.0,5.58,6.21,5.155,5.545,3.8,471050.0,0.21,7.683331999999999,11.483332
2010,65132170,60206969,4925201,0.0756,,3840619.0,,3840619,,3840619,64047588,86490.0,,1890375.0,3061447,0.047,1084582.0,0.0167,86490.0,1171072,0.018,519048,652024,0.01,0.1,0.1,6799444,6799444,19812881.0,,19812881.0,8686151.0,20122296.0,81791.0,48703119.0,15494603.0,,,,,,834000.0,16328603.0,,65031722.0,6912741.0,13507.0,94563.0,,650030.0,7576278.0,,,414403.0,682631.0,1097034.0,,,8673312.0,,7975160.0,24855540.0,-21963333.0,45491043.0,56358410.0,65031722.0,,65031722.0,652024.0,1890375.0,50539.0,,1806477.0,-3694912.0,-719595.0,,41126841.0,-300381.0,4099034.0,-374291.0,,-58000.0,,,-432291.0,-54028.0,,,-679944.0,,-733972.0,,2932771.0,19812881.0,16880110.0,3724743.0,5.795,6.119999999999999,5.54,5.825,4.08,346450.0,0.64,8.323331999999999,12.403332
2011,131709492,114401307,17308185,0.1314,,5251610.0,,5251610,,5251610,119652917,57138.0,,1878158.0,13991871,0.1062,12056575.0,0.0915,57138.0,12113713,0.092,3958076,8155637,0.0619,1.2,1.2,6799444,6799444,7210290.0,,7210290.0,12594954.0,34679270.0,77830.0,54562344.0,14131787.0,,,,,,890000.0,15021787.0,,69584131.0,7338762.0,,350961.0,,2128613.0,9467375.0,,,536699.0,777543.0,1314242.0,,,10781617.0,,7975160.0,27299644.0,-23841491.0,47369201.0,58802514.0,69584131.0,,69584131.0,8155637.0,1878158.0,122296.0,,3968128.0,-3908803.0,-14556974.0,,45094969.0,-21110373.0,-6986154.0,-515342.0,,-56000.0,,,-571342.0,-13507.0,,,-5031588.0,,-5045095.0,,-12602591.0,7210290.0,19812881.0,-7501496.0,10.195,10.8,8.92,10.285,7.985,472550.0,0.48,8.803332,16.788332
2012,161521993,143915520,17606473,0.109,,5491737.0,,5491737,,5491737,149407257,91824.0,,1839890.0,14046450,0.087,12114736.0,0.075,91824.0,12206560,0.0756,4056096,8150464,0.0505,1.2,1.2,6799444,6799444,11881548.0,,11881548.0,16284377.0,36753680.0,88286.0,65007891.0,12611502.0,,,,,,951000.0,13562502.0,,78570393.0,12091154.0,,98464.0,,1762234.0,13853388.0,,,445999.0,853738.0,1299737.0,,,15153125.0,,7975160.0,31914398.0,-25324113.0,48851823.0,63417268.0,78570393.0,,78570393.0,8150464.0,1839890.0,-90700.0,,6059534.0,,-2074410.0,,51154503.0,-7507604.0,8451584.0,-321403.0,,,,-59200.0,-380603.0,,,,-3399723.0,,-3399723.0,,4671258.0,11881548.0,7210290.0,8130181.0,10.36,10.965,9.83,10.22,8.370000000000001,327450.0,1.02,9.823332,18.193332
2013,136448786,122047302,14401484,0.1055,,5314971.0,,5314971,,5314971,127362273,58764.0,,1790041.0,10935318,0.0801,,,58764.0,9145277,0.067,3009465,6135812,0.045,0.9,0.9,6799444,6799444,15923294.0,,15923294.0,9037548.0,39219168.0,103547.0,64283557.0,11278572.0,,,,,,1013000.0,12291572.0,,76575129.0,11181804.0,,,,1130278.0,12312082.0,,,362279.0,943149.0,1305428.0,,,13617510.0,,7975160.0,31454749.0,-27111529.0,50639239.0,62957619.0,76575129.0,,76575129.0,6135812.0,1790041.0,-83720.0,,816972.0,7246829.0,-2465488.0,-909350.0,51971475.0,2837185.0,11496290.0,-499486.0,,-62000.0,,42375.0,-519111.0,,,,-6935433.0,,-6935433.0,,4041746.0,15923294.0,11881548.0,10996804.0,9.915,10.205,9.615,9.875,8.835,380350.0,0.37,10.193331999999998,19.028332
2014,116149022,109086539,7062483,0.0608,,4587787.0,,4587787,,4587787,113674326,62012.0,,1823072.0,4359780,0.0375,,,62012.0,2536708,0.0218,823782,1712926,0.0147,0.25,0.25,6799444,6799444,15081024.0,,15081024.0,9347289.0,35288559.0,129796.0,59846668.0,11362731.0,,,,,,1075000.0,12437731.0,,72284399.0,7206340.0,,,,564349.0,7770689.0,,,189998.0,1013056.0,1203054.0,,,8973743.0,,7975160.0,31807786.0,-28934601.0,52462311.0,63310656.0,72284399.0,,72284399.0,1712926.0,1823072.0,-172281.0,,104504.0,-309741.0,3930609.0,-3975464.0,52075979.0,-573404.0,2894817.0,-1907231.0,,-62000.0,,,-1969231.0,,,,-1767856.0,,-1767856.0,,-842270.0,15081024.0,15923294.0,987586.0,8.335,8.735,8.01,8.35,7.625,301600.0,0.08,10.273331999999998,17.898331999999996
2015,108322780,103244712,5078068,0.0469,,4453292.0,,4453292,,4453292,107698004,61040.0,,1721625.0,2407441,0.0222,,,61040.0,685816,0.0063,303486,382330,0.0035,0.06,0.06,6799444,6799444,2225924.0,,2225924.0,6896186.0,40850666.0,144579.0,50117355.0,15517311.0,,,,,187358.0,1136000.0,16840669.0,,66958024.0,2148555.0,,,,502556.0,2651111.0,,,,1089888.0,1089888.0,,,3740999.0,,7975160.0,31714155.0,-30656226.0,54183936.0,63217025.0,66958024.0,,66958024.0,382330.0,1721625.0,-377356.0,,-4609735.0,2451103.0,-5562107.0,-5057785.0,47466244.0,-3490803.0,-6373939.0,-5876205.0,,-61000.0,,,-5937205.0,,,,-543956.0,,-543956.0,,-12855100.0,2225924.0,15081024.0,-12250144.0,6.245,6.58,5.965,6.109999999999999,5.640000000000001,178150.0,0.05,10.323332,15.963332
2016,81631382,76937738,4693644,0.0575,,4670273.0,,4670273,,4670273,81608011,375310.0,,1673721.0,2072402,0.0254,23371.0,0.0003,375310.0,398681,0.0049,104681,294000,0.0036,0.04,0.04,6799444,6799444,2796762.0,,2796762.0,4822386.0,41939128.0,143380.0,49701656.0,15968239.0,,,,,408502.0,812000.0,17188741.0,,66890397.0,2476699.0,,,,389051.0,2865750.0,,,,785600.0,785600.0,,,3651350.0,,7975160.0,31736177.0,-32329947.0,55857657.0,63239047.0,66890397.0,,66890397.0,294000.0,1673721.0,-221144.0,,-630338.0,2073800.0,-1088462.0,328144.0,46835906.0,1910226.0,3026465.0,-2124649.0,,-59000.0,,,-2183649.0,,,,-271978.0,,-271978.0,,570838.0,2796762.0,2225924.0,901816.0,5.58,5.91,5.355,5.675,5.29,117300.0,0.04,10.363331999999998,15.653332
