,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,182600000,150300000,32300000,0.1769,,17800000.0,,17800000,300000.0,18100000,168400000,,,300000,14500000,0.0794,,,,14200000,0.0778,5000000,9200000,0.0504,0.02,0.02,97134880,97134880,8500000,,8500000,,90400000,,98900000,1700000,,,,,,3700000,5400000,,104300000,12200000,31600000.0,,,,43800000,,,,4600000.0,4600000.0,,,48400000,,,6800000.0,-400000.0,49500000,55900000,104300000,,104300000,9200000,300000,,,10200000,,-47100000,,65300000.0,-51800000,-32100000,-1400000,,,,,-1400000,,40400000.0,,-12200000.0,-500000,27700000,,,,14400000,-33500000,1.425,1.52,1.18,1.4449999999999998,1.005,5116010.5,0.0,0.0,1.005
1993,190100000,155200000,34900000,0.1836,,20800000.0,,20800000,400000.0,21200000,176400000,,,400000,14400000,0.0757,,,300000.0,14000000,0.0736,5100000,8900000,0.0468,0.01,0.01,100794197,100794197,19900000,,19900000,,129000000,,148900000,2800000,,,,,,7000000,9800000,,158700000,21400000,62200000.0,,,,83600000,,,,9200000.0,9200000.0,,,92800000,,,4400000.0,-400000.0,61900000,65900000,158700000,,158700000,8900000,400000,,,13900000,,-38600000,,79200000.0,-42000000,-18800000,-1500000,,,,,-1500000,,1100000.0,,,30600000,31700000,,,,8500000,-20300000,1.82,2.045,1.8,1.86,1.29,5353608.0,0.118279,0.118279,1.408279
1994,393300000,324900000,68400000,0.1739,,39100000.0,,39100000,1200000.0,40300000,365200000,,,1200000,29800000,0.0758,,,500000.0,28600000,0.0727,10900000,17700000,0.045,0.03,0.03,98955379,98955379,11200000,,11200000,,204000000,,215200000,4500000,,2000000.0,2000000.0,,,9200000,15700000,,230900000,27400000,108600000.0,,,,136000000,,,,10300000.0,10300000.0,,,146300000,,,10800000.0,-400000.0,74200000,84600000,230900000,,230900000,17700000,1200000,,,21200000,,-61200000,,100400000.0,-84100000,-44000000,-2600000,,,,-3500000.0,-6100000,,900000.0,,,40500000,41400000,,,,19900000,-46600000,2.15,2.255,1.94,2.1,1.54,4783362.0,0.0,0.118279,1.658279
1995,437400000,357700000,79700000,0.1822,,44500000.0,,44500000,2000000.0,46500000,404200000,,,2000000,34500000,0.0789,,,-700000.0,32500000,0.0743,12000000,20500000,0.0469,0.05,0.05,107606199,107606199,16700000,,16700000,,282900000,,299600000,5400000,,3100000.0,3100000.0,,,10700000,19200000,,318800000,29300000,,,,169900000.0,199200000,,,,13500000.0,13500000.0,,,212700000,,,14200000.0,-400000.0,92300000,106100000,318800000,,318800000,20500000,2000000,,,243000000,,-56400000,,343400000.0,-297800000,-32300000,-2400000,,,,-4600000.0,-7000000,,800000.0,,,44100000,44900000,,,,11200000,-34700000,2.21,2.63,2.2,2.495,1.83,3478284.0,0.0,0.118279,1.948279
1996,547300000,446500000,100800000,0.1842,,53900000.0,,53900000,2600000.0,56500000,503000000,,,2600000,47100000,0.0861,,,200000.0,44500000,0.0813,17100000,27400000,0.0501,0.24,0.24,114042322,114042322,32500000,,32500000,,345300000,,377800000,5600000,,4300000.0,4300000.0,,,15200000,25100000,,402900000,34400000,,,,,34400000,169900000.0,,,21000000.0,190900000.0,,,225300000,,,17600000.0,-5000000.0,165000000,177600000,402900000,,402900000,27400000,2600000,,,249700000,,-62400000,,593100000.0,-303600000,-23900000,-2700000,,,,-1300000.0,-4000000,,44000000.0,,,-300000,43700000,,,,16700000,-26600000,2.785,2.925,2.455,2.805,2.055,4338101.0,0.0,0.118279,2.1732789999999995
1997,837300000,680900000,156400000,0.1868,,89500000.0,,89500000,4400000.0,93900000,774800000,,,4400000,64300000,0.0768,,,-2600000.0,59900000,0.0715,23700000,36200000,0.0432,0.28,0.28,130197713,130197713,44000000,,44000000,,604600000,,648600000,13100000,,28600000.0,28600000.0,,,29500000,71200000,,719800000,55500000,,,,,55500000,355300000.0,,,46200000.0,401500000.0,,,457000000,,,51700000.0,-5000000.0,216100000,262800000,719800000,,719800000,36200000,4400000,,,582700000,,-145100000,,1175800000.0,-706400000,-83100000,-5300000,,,,-55700000.0,-61000000,,41600000.0,,-2100000.0,116100000,155600000,,,,32500000,-88400000,3.29,3.58,2.965,3.375,2.48,5422045.0,0.02204,0.140319,2.620319
1998,2176900000,1755800000,421100000,0.1934,,231600000.0,,231600000,9800000.0,241400000,1997200000,,,9800000,168900000,0.0776,,,-20600000.0,159100000,0.0731,65700000,93400000,0.0429,0.48,0.43,193717431,217311221,76800000,,76800000,,1358000000,,1434800000,25500000,,56800000.0,56800000.0,,,150700000,233000000,,1667800000,259000000,,,,,259000000,854600000.0,,,1400000.0,856000000.0,,,1115000000,,,247400000.0,-5000000.0,310400000,552800000,1667800000,,1667800000,93400000,9800000,,,450100000,,-261200000,,1625900000.0,-678600000,-125300000,-11600000,,,,-34000000.0,-45600000,,4900000.0,,-4700000.0,169200000,169400000,,,,78200000,-136900000,5.135,6.0600000000000005,4.665,5.32,3.93,22515026.5,0.024244,0.164563,4.094563
1999,3156200000,2539900000,616300000,0.1953,,322100000.0,,322100000,20800000.0,342900000,2882800000,,,20800000,284600000,0.0902,,,-9600000.0,263800000,0.0836,104000000,159800000,0.0506,0.7,0.69,227455513,232004624,128600000,,128600000,,1866100000,,1994700000,37000000,,112500000.0,112500000.0,,,217600000,367100000,,2361800000,368800000,,,,,368800000,1190600000.0,,,,1190600000.0,,,1559400000,,600000.0,400100000.0,-5000000.0,406700000,802400000,2361800000,,2361800000,159800000,20800000,,,262309000,,-385600000,,1888209000.0,-613809000,-170900000,-17300000,,,,-5500000.0,-22800000,,3500000.0,-22400000.0,-7100000.0,271600000,245600000,,51800000.0,128600000.0,76800000,-188200000,4.535,4.815,4.16,4.4350000000000005,3.29,19775696.5,0.03306,0.197623,3.487623
2000,3653695000,2916617000,737078000,0.2017,,395874000.0,,395874000,24492000.0,420366000,3336983000,,,24492000,333716000,0.0913,,,-7488000.0,309224000,0.0846,117505000,191719000,0.0525,0.85,0.84,225585975,227191569,72525000,,72525000,,2191031000,,2263556000,38960000,,115966000.0,115966000.0,,,276095000,431021000,,2694577000,375347000,,,,,375347000,1344403000.0,,,,1344403000.0,,,1719750000,,701000.0,468664000.0,-38285000.0,543747000,974827000,2694577000,,2694577000,191719000,24492000,,,646699000,,-299931000,,2534908000.0,-970458000,-107548000,-15789000,-11559000.0,,,-29032000.0,-56380000,,4066000.0,-14543000.0,-9288000.0,127650000,107885000,,-56043000.0,72525000.0,128568000,-123337000,3.8,4.2,3.685,4.005,3.01,21212641.5,0.045072,0.242695,3.252695
2001,4455514000,3527142000,928372000,0.2084,,479400000.0,,479400000,,479400000,4006542000,,,36062000,445995000,0.1001,,,-41175000.0,407797000,0.0915,152924000,257009000,0.0577,1.13,1.11,226766978,230840636,239280000,,239280000,,2804377000,,3043657000,53096000,,136223000.0,136223000.0,,,419214000,608533000,,3652190000,508749000,,,,,508749000,1884330000.0,,,,1884330000.0,,,2393079000,,769000.0,544636000.0,-54038000.0,767744000,1259111000,3652190000,,3652190000,257009000,36062000,,,1064117000,,-333142000,,3599025000.0,-1412472000,-55284000,-33368000,-61897000.0,,,-1988000.0,-97253000,,12403000.0,,-13728000.0,320617000,319292000,,166755000.0,239280000.0,72525000,-88652000,7.635,8.535,6.6,7.51,5.7,40859400.0,0.065016,0.307711,6.0077110000000005
