,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11474000.0,,,,,4604000.0,135000.0,4739000.0,,,,15348000.0,4493000.0,112000.0,7209000.0,0.6283,,,,2604000.0,0.2269,1046000.0,1558000.0,0.1358,0.06,0.06,12726000.0,12726000.0,36749000.0,,36749000.0,1101000.0,,,,11117000.0,,,,27810000.0,,,,288417000.0,288417000.0,,,,,,,,,,,,191666000.0,,191666000.0,,132000.0,44147000.0,-5041000.0,57513000.0,96751000.0,288417000.0,,288417000.0,1558000.0,112000.0,-214000.0,,,,,,,351000.0,1807000.0,-6709000.0,,-50377000.0,35682000.0,-25195000.0,-39890000.0,,,,,47443000.0,47443000.0,,9360000.0,36749000.0,27389000.0,-4902000.0,8.4,8.54,8.315000000000001,8.445,6.720000000000001,447694.0,0.0,0.0,6.720000000000001
2007,31451000.0,,,,,5189000.0,84000.0,5273000.0,,,,17602000.0,5918000.0,589000.0,27794000.0,0.8837,,,,21287000.0,0.6768,9150000.0,12137000.0,0.3859,0.95,0.95,12745000.0,12745000.0,39146000.0,,39146000.0,1340000.0,,293665000.0,334151000.0,4529000.0,,2020000.0,2020000.0,3195000.0,,,9744000.0,353639000.0,343895000.0,,,,,,,,,,,,235066000.0,,235066000.0,,132000.0,55956000.0,-4814000.0,57555000.0,108829000.0,343895000.0,,343895000.0,12137000.0,589000.0,5053000.0,,334151000.0,,,,334151000.0,-354473000.0,-2543000.0,,-1384000.0,-5015000.0,29676000.0,-56514000.0,-33237000.0,,,,,38177000.0,38177000.0,,2397000.0,39146000.0,36749000.0,-2543000.0,8.850000000000001,9.145,8.435,8.9,7.09,248034.0,0.02239,0.02239,7.11239
2008,15191000.0,,,,,6698000.0,225000.0,6923000.0,,,,21947000.0,8550000.0,650000.0,12480000.0,0.8215,,,,3280000.0,0.2159,1178000.0,2102000.0,0.1384,0.16,0.16,12771000.0,12771000.0,37032000.0,,37032000.0,1785000.0,,376827000.0,415644000.0,4365000.0,1310000.0,649000.0,1959000.0,2260000.0,,,8584000.0,432812000.0,424228000.0,,,,,,,47105000.0,,,,47105000.0,360831000.0,,313726000.0,,132000.0,57399000.0,-182000.0,53153000.0,110502000.0,424228000.0,,424228000.0,2102000.0,650000.0,-2679000.0,,81493000.0,,,2310000.0,415644000.0,-78341000.0,3225000.0,-396000.0,,-1937000.0,882000.0,-82744000.0,-84195000.0,,,,-659000.0,79017000.0,78358000.0,,-2612000.0,36534000.0,39146000.0,2829000.0,8.48,8.645,8.085,8.175,6.555,147534.0,0.08956,0.11195,6.66695
2009,15783000.0,,,,,8133000.0,348000.0,8481000.0,4000.0,,,24373000.0,10092000.0,762000.0,5426000.0,0.3438,,,,-5428000.0,-0.3439,-2812000.0,-2616000.0,-0.1657,-0.2,-0.2,12797000.0,12797000.0,97433000.0,,97433000.0,1924000.0,,405780000.0,505137000.0,8220000.0,1310000.0,588000.0,1898000.0,12021000.0,,,22139000.0,549415000.0,527276000.0,,328000.0,,,,328000.0,38153000.0,,,,38153000.0,457653000.0,,419828000.0,,132000.0,54121000.0,-154000.0,53349000.0,107448000.0,527276000.0,,527276000.0,-2616000.0,762000.0,-2484000.0,,89165000.0,,,-12000.0,504809000.0,-87765000.0,-2938000.0,-4552000.0,,-11351000.0,10425000.0,-48180000.0,-53658000.0,-18646000.0,,,-662000.0,128088000.0,108780000.0,,52184000.0,88718000.0,36534000.0,-7490000.0,5.585,5.885,5.1850000000000005,5.535,4.505,224919.0,0.08956,0.20151,4.70651
2010,19849000.0,,,,,8392000.0,64000.0,8456000.0,,,,24642000.0,8435000.0,833000.0,12040000.0,0.6066,,,,2772000.0,0.1397,904000.0,1868000.0,0.0941,0.15,0.15,12709000.0,12709000.0,47441000.0,,47441000.0,1704000.0,,388222000.0,437367000.0,6784000.0,1310000.0,527000.0,1837000.0,20020000.0,,,28641000.0,494649000.0,466008000.0,,,,,,,28552000.0,,,,28552000.0,386421000.0,,357869000.0,,132000.0,55335000.0,-167000.0,52839000.0,108139000.0,466008000.0,,466008000.0,1868000.0,833000.0,189000.0,154000.0,-67442000.0,,,,437367000.0,70994000.0,6596000.0,-209000.0,,-30556000.0,14919000.0,28935000.0,13089000.0,-10175000.0,,-664000.0,-654000.0,-52457000.0,-63950000.0,,-44265000.0,44453000.0,88718000.0,6387000.0,4.58,4.68,4.18,4.449999999999999,3.685,166495.0,0.08956,0.29107,3.97607
2011,18866000.0,,,,,8407000.0,178000.0,8585000.0,,,,22151000.0,5177000.0,712000.0,9441000.0,0.5004,,,,3552000.0,0.1883,1197000.0,2355000.0,0.1248,0.19,0.19,12458000.0,12458000.0,85223000.0,,85223000.0,1499000.0,,375636000.0,462358000.0,8907000.0,1310000.0,466000.0,1776000.0,16248000.0,,,26931000.0,516220000.0,489289000.0,,,,,,,20000000.0,,,,20000000.0,402224000.0,,382224000.0,,132000.0,57076000.0,-94000.0,49951000.0,107065000.0,489289000.0,,489289000.0,2355000.0,712000.0,-2950000.0,,24991000.0,205000.0,,,462358000.0,-19459000.0,5649000.0,-2828000.0,,-984000.0,4945000.0,13235000.0,14368000.0,-15000000.0,,-3048000.0,-614000.0,36775000.0,18113000.0,,38130000.0,82583000.0,44453000.0,2821000.0,4.76,4.88,4.3100000000000005,4.625,3.875,100567.0,0.08956,0.38063,4.25563
2012,18853000.0,,,,,13354000.0,261000.0,13615000.0,,,,20028000.0,3763000.0,741000.0,-311000.0,-0.0165,,,,-4815000.0,-0.2554,-2301000.0,-2514000.0,-0.1333,-0.2,-0.2,12295000.0,12295000.0,49641000.0,129000.0,49770000.0,976000.0,,366975000.0,417721000.0,12898000.0,1083000.0,406000.0,1489000.0,12116000.0,,,26503000.0,470727000.0,444224000.0,,,,,,,15000000.0,,,,15000000.0,355375000.0,,340375000.0,,132000.0,53893000.0,-272000.0,50096000.0,103849000.0,444224000.0,,444224000.0,-2514000.0,741000.0,-161000.0,145000.0,-44637000.0,523000.0,,,417721000.0,47066000.0,640000.0,-4103000.0,,,4052000.0,7092000.0,7041000.0,-5000000.0,,,-669000.0,-35353000.0,-41022000.0,,-33341000.0,49242000.0,82583000.0,-3463000.0,4.19,4.275,3.825,4.115,3.56,53868.0,0.08956,0.47019,4.03019
2013,17350000.0,,,,,11548000.0,59000.0,11607000.0,,,,18552000.0,3192000.0,817000.0,5546000.0,0.3197,,,,1537000.0,0.0886,400000.0,1137000.0,0.0655,0.09,0.09,12316000.0,12316000.0,33673000.0,113000.0,33786000.0,1267000.0,,401287000.0,436340000.0,12234000.0,749000.0,345000.0,1094000.0,8557000.0,,,21885000.0,480110000.0,458225000.0,,,,,,,21000000.0,,,,21000000.0,375057000.0,,354057000.0,,132000.0,54428000.0,-73000.0,49681000.0,104168000.0,458225000.0,,458225000.0,1137000.0,817000.0,211000.0,164000.0,18619000.0,-291000.0,,,436340000.0,-19214000.0,1734000.0,-138000.0,,-164000.0,3493000.0,-35164000.0,-31973000.0,-10000000.0,,-579000.0,-453000.0,23560000.0,12528000.0,,-17711000.0,31531000.0,49242000.0,1596000.0,4.67,5.125,4.51,4.869999999999999,4.279999999999999,245890.0,0.06717,0.5373600000000001,4.817359999999999
2014,18393000.0,,,,,12222000.0,42000.0,12264000.0,,,,19948000.0,3444000.0,755000.0,6683000.0,0.3633,,,,2484000.0,0.1351,787000.0,1697000.0,0.0923,0.14,0.14,12112000.0,12112000.0,34160000.0,40000.0,34200000.0,1453000.0,,460386000.0,496039000.0,11718000.0,749000.0,284000.0,1033000.0,6635000.0,,,19386000.0,534811000.0,515425000.0,,,,,,,30000000.0,,,,30000000.0,441615000.0,,411615000.0,,132000.0,55548000.0,-27000.0,48157000.0,103810000.0,515425000.0,,515425000.0,1697000.0,755000.0,73000.0,184000.0,59699000.0,-186000.0,,,496039000.0,-57959000.0,4449000.0,-178000.0,,,1955000.0,-58651000.0,-56874000.0,-16001000.0,,-1708000.0,-582000.0,73195000.0,54904000.0,,2479000.0,34010000.0,31531000.0,4271000.0,5.25,5.415,5.140000000000001,5.245,4.695,124419.0,0.08956,0.62692,5.32192
2015,20068000.0,,,,,12072000.0,82000.0,12154000.0,,,,22257000.0,4054000.0,721000.0,8311000.0,0.4141,,,,3536000.0,0.1762,1194000.0,2342000.0,0.1167,0.2,0.2,11970000.0,11970000.0,28466000.0,35000.0,28501000.0,1915000.0,,544916000.0,575332000.0,12152000.0,749000.0,223000.0,972000.0,5149000.0,,,18273000.0,611878000.0,593605000.0,,,,,,,56172000.0,,,,56172000.0,544730000.0,,488558000.0,,132000.0,57329000.0,-4000.0,47590000.0,105047000.0,593605000.0,,593605000.0,2342000.0,721000.0,120000.0,191000.0,79293000.0,-462000.0,,,575332000.0,-79876000.0,2791000.0,-1097000.0,,,1459000.0,-84533000.0,-84171000.0,-27002000.0,,-758000.0,-561000.0,103509000.0,75188000.0,,-6192000.0,27818000.0,34010000.0,1694000.0,5.48,5.745,5.225,5.535,5.035,101371.0,0.08956,0.71648,5.75148
2021,45650000.0,,45650000.0,1.0,,16648000.0,139000.0,16787000.0,,,,48404000.0,5101000.0,-2000.0,20673000.0,0.4529,,,,15574000.0,0.3412,3669000.0,11905000.0,0.2608,0.73,0.73,11970000.0,11970000.0,152369000.0,1000.0,152370000.0,4283000.0,,1001631000.0,1158284000.0,28311000.0,651000.0,,651000.0,37824000.0,,,66786000.0,1291856000.0,1225070000.0,,3100000.0,,,,3100000.0,31100000.0,,,,31100000.0,1001688000.0,3100000.0,973688000.0,,164000.0,114323000.0,-139000.0,137034000.0,251382000.0,1225070000.0,,1225070000.0,11905000.0,-2000.0,118000.0,931000.0,579852000.0,,,3628000.0,1155184000.0,-571248000.0,21556000.0,,,-10000000.0,,-168863000.0,-178863000.0,-374000.0,95390000.0,,-2261000.0,147630000.0,240385000.0,,124451000.0,152269000.0,27818000.0,21556000.0,11.02,11.24,10.56,11.085,10.955,798999.0,0.20239,1.39667,12.35167
