,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,17825097.0,10481567.0,7343530.0,0.412,,,,5614784.0,270.0,5615054.0,16096621.0,5990.0,,213092.0,1947828.0,0.1093,1728476.0,0.097,6260.0,1734736.0,0.0973,572463.0,1162273.0,0.0652,0.2,0.2,5403464.0,5403464.0,3725824.0,,3725824.0,2838962.0,53263.0,11923.0,6629972.0,2673281.0,,,,,,582231.0,3255512.0,,9885484.0,6148974.0,,,,192471.0,6341445.0,,,,,,,,6341445.0,,27017.0,2023823.0,137786.0,,3544039.0,9885484.0,,9885484.0,1162273.0,213092.0,,,2091194.0,,38346.0,,,,3466559.0,-581665.0,,,,,-581665.0,,,,-2473729.0,798958.0,-1674771.0,105920.0,1316043.0,3725824.0,2409781.0,2884894.0,11.0,20.0,11.0,13.5,13.5,180.0,0,0,13.5
2007,54200000.0,32100000.0,22100000.0,0.4077,300000.0,,,1847374.0,-31832.0,2115542.0,34200000.0,54969.0,,2045467.0,22045467.0,0.4067,20024928.0,0.3695,-24928.0,20000000.0,0.369,7800000.0,12200000.0,0.2251,2.6,2.6,4834425.0,4834425.0,10800000.0,,10800000.0,3900000.0,400000.0,400000.0,15500000.0,30100000.0,,,,,,700000.0,30800000.0,,46300000.0,,9939750.0,,,4460250.0,14400000.0,5500000.0,,,,5500000.0,,,19900000.0,,,12600000.0,1848447.0,11868308.0,26468308.0,46368308.0,-68308.0,46300000.0,12200000.0,2045467.0,,,800000.0,,86336.0,,1100000.0,922561.0,15968028.0,-22679319.0,,,,,-22679319.0,,,,-4739600.0,16075924.0,11336324.0,456234.0,5081267.0,10773875.0,5692608.0,-6711291.0,21.0,31.0,19.05,21.25,21.25,29577.5,0,0,21.25
2008,87500000.0,52300000.0,35200000.0,0.4023,500000.0,4094312.0,,4094312.0,14780.0,4609092.0,56900000.0,94129.0,60111.0,4873349.0,35533460.0,0.4061,30577157.0,0.3495,22843.0,30600000.0,0.3497,8200000.0,22400000.0,0.256,4.4,4.4,4983442.0,4983442.0,30900000.0,,30900000.0,11700000.0,400000.0,200000.0,43200000.0,45400000.0,,,,,,800000.0,46200000.0,,89400000.0,900000.0,8684250.0,4269442.0,,9015750.0,18600000.0,18300000.0,,,,18300000.0,,,36900000.0,,,35000000.0,4343210.0,13469220.0,52469220.0,89369220.0,30780.0,89400000.0,22400000.0,4873349.0,,,23500000.0,-7203377.0,49955.0,,24600000.0,-25877043.0,24896306.0,-17365195.0,,,,,-17365195.0,-3843675.0,,,,15116155.0,11272480.0,1300578.0,20104169.0,30878044.0,10773875.0,7531111.0,34.0,39.3,16.299999999999997,22.4,22.4,237047.5,0,0,22.4
2009,110300000.0,61400000.0,48900000.0,0.4433,500000.0,6132848.0,,6132848.0,406.0,6633254.0,68000000.0,80805.0,17078.0,7257643.0,49074721.0,0.4449,42240834.0,0.383,-440834.0,41800000.0,0.379,11200000.0,30600000.0,0.2774,5.0,5.0,6139764.0,6140339.0,45500000.0,,45500000.0,17200000.0,700000.0,300000.0,63700000.0,82000000.0,,,,,,700000.0,82700000.0,,146400000.0,5300000.0,,5555113.0,,6700000.0,12000000.0,,,,,,,,12000000.0,,,65500000.0,4159615.0,64882970.0,134382970.0,146382970.0,17030.0,146400000.0,30600000.0,7257643.0,,2022240.0,27100000.0,-3283341.0,-222749.0,1075519.0,51700000.0,-27159505.0,39820378.0,-38876657.0,,,,632356.0,-38244301.0,-1650000.0,,,,14723463.0,13073463.0,9151.0,14658691.0,45536735.0,30878044.0,943721.0,11.8,15.0,10.0,13.6,13.6,283927.5,0,0,13.6
2010,158300000.0,80300000.0,78000000.0,0.4927,2200000.0,6871091.0,-136364000.0,-129492909.0,136500655.0,9207746.0,89500000.0,242988.0,1052.0,11097149.0,80498201.0,0.5085,68872518.0,0.4351,427482.0,69300000.0,0.4378,18100000.0,51300000.0,0.3241,7.4,7.4,6922933.0,6935065.0,68500000.0,,68500000.0,21500000.0,2700000.0,1100000.0,93800000.0,112200000.0,,,,,,700000.0,112900000.0,,206700000.0,5700000.0,,7163095.0,,8300000.0,14000000.0,,,,,,,,14000000.0,,,116800000.0,9269864.0,66885194.0,192685194.0,206685194.0,14806.0,206700000.0,51300000.0,11097149.0,-11272.0,1282428.0,28100000.0,-6016376.0,-1970745.0,429441.0,79800000.0,-33768854.0,57999451.0,-39463457.0,,,,378945.0,-39084512.0,,18000.0,,,2192919.0,2210919.0,1831887.0,22957745.0,68494480.0,45536735.0,18535994.0,47.4,54.825,41.75,48.025,48.025,928520.0,0,0,48.025
2011,165000000.0,89500000.0,75500000.0,0.4576,7400000.0,17874296.0,86936.0,17961232.0,-1788015.0,23573217.0,120700000.0,269614.0,212441.0,17697439.0,62309880.0,0.3776,44298458.0,0.2685,101542.0,44400000.0,0.2691,13400000.0,31000000.0,0.1879,4.45,4.45,6932173.0,6934723.0,78600000.0,,78600000.0,21900000.0,4400000.0,600000.0,105500000.0,149500000.0,,,,,,3300000.0,152800000.0,,258300000.0,3600000.0,189742.0,4058550.0,,8410258.0,12200000.0,3000000.0,,228702.0,-228702.0,3000000.0,,3226300.0,15200000.0,,,147700000.0,21763266.0,73412756.0,243112756.0,258312756.0,-12756.0,258300000.0,31000000.0,17697439.0,-2569647.0,7481400.0,13500000.0,995713.0,-1621118.0,,93300000.0,-8061763.0,59047429.0,-52907374.0,,,,933646.0,-51973728.0,-288739.0,,-500000.0,,,-788739.0,3796618.0,10081580.0,78576060.0,68494480.0,6140055.0,16.825,20.85,12.275,15.575,15.575,2600400.0,0,0,15.575
2012,101700000.0,73400000.0,28300000.0,0.2783,200000.0,6792110.0,82004.0,6874114.0,-339566.0,6734548.0,81200000.0,312806.0,210705.0,23811443.0,44622148.0,0.4388,20484855.0,0.2014,115145.0,20600000.0,0.2026,5600000.0,15000000.0,0.1475,2.15,2.15,6941271.0,7013590.0,65200000.0,,65200000.0,36000000.0,6000000.0,100000.0,107300000.0,167900000.0,,,,,,3000000.0,170900000.0,,278200000.0,3800000.0,193164.0,2856658.0,,7006836.0,11000000.0,3000000.0,,,,3000000.0,,3146066.0,14000000.0,,,162700000.0,22496279.0,79524384.0,264224384.0,278224384.0,-24384.0,278200000.0,15000000.0,23811443.0,489334.0,510500.0,3000000.0,-13936332.0,-1550213.0,15919.0,96300000.0,-18045975.0,24765302.0,-37877099.0,,,,,-37877099.0,-297598.0,,,,,-297598.0,74370.0,-13335025.0,65241035.0,78576060.0,-13111797.0,7.425,8.475,5.475,6.449999999999999,6.449999999999999,509150.0,0,0,6.449999999999999
2013,118400000.0,84200000.0,34200000.0,0.2889,100000.0,8563282.0,96372.0,8659654.0,-547128.0,8212526.0,89900000.0,339798.0,208250.0,28120695.0,56928945.0,0.4808,28443493.0,0.2402,156507.0,28600000.0,0.2416,7600000.0,21000000.0,0.1774,2.75,2.7,7679184.0,7765466.0,107800000.0,,107800000.0,44900000.0,5300000.0,100000.0,158100000.0,148100000.0,,,,,,3000000.0,151100000.0,,309200000.0,4000000.0,202392.0,5248486.0,,7097608.0,11300000.0,2900000.0,,1657.0,-1657.0,2900000.0,,3146270.0,14200000.0,,,183700000.0,31754729.0,79295092.0,294995092.0,309195092.0,4908.0,309200000.0,21000000.0,28120695.0,5502.0,544900.0,50500000.0,-7777332.0,879952.0,-2291004.0,146800000.0,-60019825.0,40151272.0,-3830757.0,,,,3868626.0,37869.0,-302497.0,,,,,-302497.0,2701121.0,42587765.0,107828800.0,65241035.0,36320515.0,6.0,6.5,5.625,6.05,6.05,488980.0,0,0,6.05
2014,113660330.0,81737610.0,31922720.0,0.2809,623170.0,7161047.0,105588.0,7266635.0,-468876.0,7420929.0,89842110.0,482885.0,203296.0,28322773.0,52623889.0,0.463,23818221.0,0.2096,279589.0,24097810.0,0.212,6226020.0,17871800.0,0.1572,2.3,2.3,7738913.0,7852125.0,146585600.0,,146585600.0,42036130.0,5367870.0,138190.0,194127790.0,125690380.0,,,,,,3163980.0,128854360.0,,322982150.0,,205128.0,3545429.0,,7877112.0,8082240.0,2826500.0,,864.0,-864.0,2826500.0,,3031623.0,10908740.0,,19460.0,201558790.0,30676883.0,79818280.0,312073413.0,322982153.0,-3.0,322982150.0,17871800.0,28322773.0,-121436.0,346100.0,39245550.0,2751676.0,-84777.0,-1498290.0,186045550.0,-39091010.0,46573777.0,-7202717.0,,,,21514.0,-7181203.0,-304806.0,,-61728.0,,,-366534.0,-269239.0,38756801.0,146585601.0,107828800.0,39371060.0,10.25,11.05,9.2,10.0,10.0,461880.0,0,0,10.0
2015,162317120.0,109035870.0,53281250.0,0.3283,556430.0,6668838.0,375365.0,7044203.0,-453731.0,7146902.0,117152410.0,469271.0,194036.0,29870160.0,75504146.0,0.4652,45164710.0,0.2782,275240.0,45439950.0,0.2799,11371910.0,34068040.0,0.2099,3.75,3.7,9033457.0,9221880.0,133606390.0,,133606390.0,49980960.0,7180800.0,52970.0,190821120.0,128798540.0,29559170.0,,29559170.0,,,7564400.0,165922110.0,,356743230.0,8835440.0,196778.0,4814003.0,,7044222.0,16076440.0,2555910.0,,3173.0,-3173.0,2555910.0,,2752692.0,18632350.0,,23140.0,235626830.0,8936281.0,93524624.0,338110875.0,356743225.0,5.0,356743230.0,34068040.0,29870160.0,-83856.0,374600.0,-11300870.0,7387941.0,-592841.0,-1006237.0,174744680.0,17473136.0,70401210.0,-23541754.0,-52230886.0,,,,-75772640.0,-306683.0,,-37713.0,,,-344396.0,-7263383.0,-12979209.0,133606392.0,146585601.0,46859456.0,8.825,10.525,7.824999999999999,8.825,8.825,457740.0,0,0,8.825
