,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,15999565,,15999565.0,1.0,11372850,10264459,,10264459,,21637309,21637309,137662.0,,686495,-3748815,-0.2343,-5637744,-0.3524,1064772,,,,-4435310,-0.2772,-0.3,-0.3,14991831,14991831,7826549,32772727,40599276,92371,,392249,41083896,303000,8982000.0,,8982000,277546.0,,2701,9565247,,50649143,2620968,,,,854605,3475573,,,,1655913.0,1655913.0,,,5131486,,768039,-722228747,45362.0,766933003.0,45517657,50649143,,50649143,-4435310,686495,,1967122.0,14261474,423387.0,,,37608323.0,-14108880,-1629099,-274840.0,,-66178080,51464558.0,99160.0,-14889202,,17069417.0,,,,17069417,,551116,7826549,7275433,-1903939,9.7,12.5,7.575,9.25,9.25,1550440.0,0,0,9.25
2011,14762580,,14762580.0,1.0,13692659,8272424,,8272424,,21965083,21965083,100034.0,,107396,-9751499,-0.6606,-7202503,-0.4879,-2756426,,,,-9858895,-0.6678,-0.65,-0.65,15270371,15270371,15119730,22597845,37717575,42067,,743799,38503441,455730,8982000.0,,8982000,235914.0,,2980,9676624,,48180065,2364437,,,,1422107,3786544,,,,4517564.0,4517564.0,,,8304108,,781654,-732087642,33965.0,771147980.0,39875957,48180065,,48180065,-9858895,107396,,1772111.0,-2891426,50304.0,,,34716897.0,6307517,-4563297,-260405.0,,-42136949,51834854.0,338158.0,9775658,,2080820.0,,,,2080820,,7293181,15119730,7826549,-4823702,17.175,18.875,14.675,17.674999999999997,17.674999999999997,2364220.0,0,0,17.674999999999997
2012,16971991,176482.0,16795509.0,0.9896,14417000,11498014,,11498014,,25915014,26091496,149937.0,204167.0,126537,-16086203,-0.9478,-18619807,-1.0971,2203202,-16416605.0,-0.9673,,-16416907,-0.9673,-1.05,-1.05,15811830,15811830,12747709,42791689,55539398,908064,,404441,56851903,434168,8982000.0,,8982000,3162025.0,,338253,12916446,,69768349,2504270,30000000.0,,,-28525444,3978826,29838925.0,,,1683100.0,31522025.0,,,35500851,,810655,-748504549,15159.0,781946233.0,34267498,69768349,,69768349,-16416907,126537,,3623911.0,18156180,-865997.0,,,52873077.0,-20683026,-15193305,-104975.0,,-69153956,46214044.0,41632.0,-23003255,,879080.0,,,34945459.0,35824539,,-2372021,12747709,15119730,-15298280,23.3,25.1,21.3,22.975,22.975,1968750.0,0,0,22.975
2013,15002032,197796.0,14804236.0,0.9868,12048000,12173000,,12173000,,24221000,24418796,164650.0,3841646.0,141522,-8338844,-0.5558,-9416409,-0.6277,-2905958,-12322367.0,-0.8214,,-12322012,-0.8214,-0.75,-0.75,16467898,16467898,9591487,48588135,58179622,1477188,,509137,60165947,445655,8982000.0,,8982000,10726685.0,,270521,20424861,,80590808,2036864,2610174.0,,,1911479,6558517,27945186.0,,,913520.0,28858706.0,,,35417223,,870819,-760826561,-6984.0,805136311.0,45173585,80590808,,80590808,-12322012,141522,,3002241.0,734353,-569124.0,,,53607430.0,-1095681,-9539577,-153009.0,,-65827658,52349212.0,13918.0,-13617537,,16245984.0,,,3754908.0,20000892,,-3156222,9591487,12747709,-9692586,18.025,20.225,15.4,17.575,17.575,1917850.0,0,0,17.575
2014,9843481,339578.0,9503903.0,0.9655,13659398,11707000,,11707000,,25366398,25705976,165103.0,3748374.0,155083,-14825277,-1.5061,-15862249,-1.6114,-2866731,-18728980.0,-1.9027,,-18728734,-1.9027,-1.1,-1.1,17194907,17194907,7747411,42002782,49750193,1960995,,503721,52214909,407738,8982000.0,,8982000,788768.0,,220154,10398660,,62613569,2349183,5709985.0,,,2007699,10066867,22589058.0,,,174018.0,22763076.0,,,32829943,,872537,-779555295,-10997.0,808477381.0,29783626,62613569,,62613569,-18728734,155083,,3059989.0,-11459388,-483807.0,,,42148042.0,10160306,-16812744,-92209.0,,-41399246,57748851.0,15627.0,16273023,-1587154.0,,,,282799.0,-1304355,,-1844076,7747411,9591487,-16904953,9.65,10.225,8.05,9.1,9.1,2338410.0,0,0,9.1
2015,7878407,405756.0,7472651.0,0.9485,26699370,12906000,,12906000,,39605370,40011126,277276.0,3325016.0,160812,-55495202,-7.044,-56480868,-7.1691,-2499828,-58980696.0,-7.4864,,-58981030,-7.4864,-2.4,-2.4,24673039,24673039,33091165,49099847,82191012,2106031,,1204428,85501471,277714,8982000.0,,8982000,152610.0,,51344,9463668,,94965139,4217553,4606536.0,,,1933644,10757733,19557971.0,,,138957.0,19696928.0,,,30454661,,1302132,-838536325,27767.0,901716904.0,64510478,94965139,,94965139,-58981030,160812,,3875246.0,32595696,-145036.0,,,74743738.0,-7541514,-29890790,-47985.0,,-123240492,116822492.0,37663.0,-6428322,-4162823.0,64619407.0,,,1206282.0,61662866,,25343754,33091165,7747411,-29938775,12.825,15.925,11.125,13.4,13.4,2690900.0,0,0,13.4
2016,7527000,399000.0,7128000.0,0.947,22555000,24623000,,24623000,,47178000,47577000,406000.0,2777000.0,193000,-57441000,-7.6313,-58039000,-7.7108,-2372000,-60411000.0,-8.0259,,-60411000,-8.0259,-2.25,-2.25,26557137,26557137,26038000,18447000,44485000,2459000,,1257000,48201000,413000,8982000.0,,8982000,153000.0,,3000,9551000,,57752000,5883000,4939000.0,,,2725000,13547000,14921000.0,,,18000.0,14939000.0,,,28486000,,1423000,-898948000,-4000.0,926795000.0,29266000,57752000,,57752000,-60411000,193000,,4325000.0,-40089738,-353000.0,,,34654000.0,60171738,-35811000,-329000.0,,-57639000,88092000.0,,30124000,-4273000.0,,,,2907000.0,-1366000,,-7053000,26038000,33091000,-36140000,8.875,10.725,7.875,8.775,8.775,1673260.0,0,0,8.775
2017,9898000,496000.0,9402000.0,0.9499,33344000,25818000,,25818000,,59162000,59658000,513000.0,3966000.0,235000,-49116000,-4.9622,-49760000,-5.0273,-3557000,-53317000.0,-5.3866,,-53317000,-5.3866,-1.8,-1.8,29826693,29826693,38288000,21944000,60232000,3073000,,989000,64294000,366000,8982000.0,,8982000,153000.0,,3000,9504000,,73798000,5423000,5886000.0,,,2793000,14102000,35669000.0,,,34000.0,35703000.0,,,49805000,,1654000,-952265000,-2000.0,974606000.0,23993000,73798000,,73798000,-53317000,235000,,5359000.0,15538000,-614000.0,,,50192000.0,-16170000,-48355000,-188000.0,,-51121000,47679000.0,,-3630000,-23257000.0,41546000.0,,,45946000.0,64235000,,12250000,38288000,26038000,-48543000,10.1,11.3,8.025,9.6,9.6,3024100.0,0,0,9.6
2018,10428000,563000.0,9865000.0,0.946,13035000,26164000,,26164000,,39199000,39762000,684000.0,3926000.0,177000,-28472000,-2.7303,-29333000,-2.8129,-3243000,-32576000.0,-3.1239,,-32575000,-3.1238,-0.98,-0.98,33118393,33118393,23636000,634000,24270000,2864000,,827000,27961000,267000,8982000.0,,8982000,153000.0,,2000,9404000,,37365000,2909000,6884000.0,,,3457000,13250000,28600000.0,,,11000.0,28611000.0,,,41861000,,332000,-984840000,,980012000.0,-4496000,37365000,,37365000,-32575000,177000,,3940000.0,-35481000,209000.0,,,14711000.0,33874000,-30065000,-85000.0,,-26741000,48200000.0,,21374000,-6104000.0,,,,143000.0,-5961000,,-14652000,23636000,38288000,-30150000,2.12,2.605,1.635,1.755,1.755,6683560.0,0,0,1.755
2019,10004000,503000.0,9501000.0,0.9497,16381000,17476000,,17476000,,33857000,34360000,614000.0,4846000.0,125000,-27170000,-2.7159,-24356000,-2.4346,-7785000,-32141000.0,-3.2128,,-32141000,-3.2128,-0.97,-0.97,33180516,33180516,15430000,5113000,20543000,3244000,,1216000,25003000,303000,8982000.0,,8982000,1000000.0,,-181000,10104000,,35107000,4465000,166000.0,,,1910000,6541000,,,,62477000.0,62477000.0,,166000.0,69018000,,332000,-1016981000,-2087000.0,984825000.0,-33911000,35107000,,35107000,-32141000,125000,,2658000.0,3751000,-380000.0,,,18462000.0,-598000,-26205000,-41000.0,,-11465000,7050000.0,,-4456000,-38987000.0,,,,62258000.0,23271000,,-7390000,16399000,23789000,-26246000,1.875,2.3600000000000003,1.365,1.87,1.87,5000850.0,0,0,1.87
2020,10835000,534000.0,10301000.0,0.9507,16650000,18549000,,18549000,,35199000,35733000,63000.0,5095000.0,144000,-24669000,-2.2768,-24898000,-2.2979,-5010000,-29908000.0,-2.7603,,-29908000,-2.7603,-0.61,-0.61,48670381,48670381,129610000,38884000,168494000,3043000,,1215000,172752000,7241000,8982000.0,,8982000,14564000.0,,819000,31606000,,204358000,4166000,2288000.0,,,3625000,10079000,334000.0,,,63275000.0,63609000.0,,6771000.0,73688000,,915000,-1046889000,-3000.0,1176647000.0,130670000,204358000,,204358000,-29908000,144000,,2698000.0,144211000,201000.0,,,162673000.0,-142884000,-25739000,-677000.0,,-53449000,5078000.0,,-49048000,,193222000.0,,,-4408000.0,188814000,,114027000,130426000,16399000,-26416000,1.1749999999999998,1.475,1.01,1.17,1.17,10774600.0,0,0,1.17
2021,10649000,533000.0,10116000.0,0.9499,22237000,29944000,,29944000,,52181000,52714000,211000.0,4472000.0,158000,-40806000,-3.8319,-42065000,-3.9501,-3371000,-45436000.0,-4.2667,,-45436000,-4.2667,-0.5,-0.5,91569154,91569154,40014000,75870000,115884000,3224000,,3267000,122375000,6254000,8982000.0,,8982000,23964000.0,,726000,39926000,,162301000,6417000,682000.0,,,6339000,13438000,4358000.0,,,53798000.0,58156000.0,,5040000.0,71594000,,916000,-1092325000,-109000.0,,90707000,162301000,,162301000,-45436000,158000,,5279000.0,1004000,-181000.0,,4965000.0,,1376000,-37619000,,,-93125000,45230000.0,,-47895000,,,,,-4172000.0,-4172000,,-89686000,40740000,130426000,-37619000,8.485,10.665,7.375,8.46,8.46,37009850.0,0,0,8.46
