,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,4511454.0,,,,,2163431.0,,2163431.0,,,,5750977.0,2073624.0,618264.0,3293484.0,0.73,,,,601596.0,0.1333,281712.0,319884.0,0.0709,0.2,0.2,1549794.0,1549794.0,9886535.0,,9886535.0,959704.0,,,,227532.0,,,,670119.0,,,,108884419.0,108884419.0,,5000000.0,,,,5000000.0,,,,,,88255311.0,,93255311.0,,15497940.0,-77063.0,1175.0,207056.0,15629108.0,108884419.0,,108884419.0,319884.0,618264.0,,64124.0,-5000000.0,,,,-5000000.0,5047989.0,1050261.0,-1265521.0,,-120500.0,178281.0,-17359521.0,-18567261.0,,,,,18019811.0,18019811.0,,502811.0,8682816.0,8180005.0,-215260.0,8.825,9.05,7.75,8.075,8.075,15700.0,0,0,8.075
2013,13264476.0,,,,,6409022.0,151670.0,6560692.0,,,,14785494.0,2079949.0,476282.0,7145049.0,0.5387,,,,4588818.0,0.3459,1898800.0,2690018.0,0.2028,0.56,0.54,4811512.0,4971213.0,13392076.0,,13392076.0,4693444.0,,,,1171942.0,,62045.0,62045.0,,,,,342303943.0,342303943.0,1517195.0,,,,,,2000000.0,,,,2000000.0,291981637.0,,289981637.0,,38974441.0,13061127.0,,286738.0,52322306.0,342303943.0,,342303943.0,2690018.0,476282.0,,,5000000.0,-75460.0,,-1189953.0,,-5946575.0,2219725.0,-837173.0,,,,-27338993.0,-28176166.0,,,-1039499.0,,25260012.0,24220513.0,,-1735928.0,71649365.0,73385293.0,1382552.0,8.325,8.8,8.2,8.594999999999999,8.594999999999999,61250.0,0,0,8.594999999999999
2014,17705693.0,,,,,9715517.0,285440.0,10000957.0,,,,19454974.0,2579609.0,681620.0,10156958.0,0.5737,,,,6895729.0,0.3895,1717300.0,5178429.0,0.2925,1.09,1.08,4740152.0,4780345.0,19114575.0,17540010.0,36654585.0,8648910.0,,439470547.0,484774042.0,1265063.0,,811889.0,811889.0,17540010.0,,,19616962.0,524007966.0,504391004.0,2275595.0,,,,,,6000000.0,,,,6000000.0,452216936.0,,446216936.0,,39580462.0,18239556.0,67312.0,286738.0,58174068.0,504391004.0,,504391004.0,5178429.0,681620.0,,113215.0,484774042.0,1149010.0,,453634.0,484774042.0,-484242504.0,6504802.0,-237928.0,16527381.0,,11433123.0,-15743413.0,11979163.0,-28750000.0,,,,73813090.0,45063090.0,,63547055.0,135196420.0,71649365.0,6266874.0,10.525,10.8,10.425,10.75,10.75,48550.0,0,0,10.75
2015,23877313.0,,,,,14768033.0,297974.0,15066007.0,,,,25410864.0,3140110.0,936734.0,13240518.0,0.5545,,,,9163674.0,0.3838,1711230.0,7452444.0,0.3121,1.37,1.36,5437790.0,5493398.0,8389877.0,23614514.0,32004391.0,15405124.0,,549688543.0,597098058.0,1390561.0,,1200500.0,1200500.0,23614514.0,,,26205575.0,649509208.0,623303633.0,4426270.0,,,,,,,,,,,550923368.0,,550923368.0,,46279899.0,25692000.0,121628.0,286738.0,72380265.0,623303633.0,,623303633.0,7452444.0,936734.0,,304320.0,112324016.0,-261465.0,,1342387.0,597098058.0,-114843937.0,6173577.0,-509711.0,19676542.0,-273150.0,18430469.0,-60433465.0,-23109315.0,-6000000.0,,-2796855.0,,-1292060.0,-10088915.0,,-27024652.0,108171768.0,135196420.0,5663866.0,11.875,12.025,11.6,11.88,11.88,72950.0,0,0,11.88
2016,27605600.0,,,,,13116446.0,269576.0,13386022.0,,,,29228423.0,3471638.0,896815.0,14715889.0,0.5331,,,,10347436.0,0.3748,4435500.0,5911936.0,0.2142,1.1,1.09,5392597.0,5433719.0,7195162.0,13917278.0,21112440.0,13827973.0,,624532363.0,659472776.0,1106030.0,,802436.0,802436.0,13917278.0,,,15825744.0,691124264.0,675298520.0,3320085.0,,,,,,,,,,,597235341.0,,597235341.0,,46084071.0,31603936.0,88434.0,286738.0,78063179.0,675298520.0,,675298520.0,5911936.0,896815.0,,334565.0,62374718.0,1487216.0,,-1106185.0,659472776.0,-63198921.0,6319113.0,-214220.0,,,9638884.0,-42155662.0,-32730998.0,,,-901460.0,,47825993.0,46924533.0,,20512648.0,128684416.0,108171768.0,6104893.0,12.295,12.415,12.11,12.275,12.275,105150.0,0,0,12.275
2017,44388000.0,,,,,23545000.0,601000.0,24146000.0,,,,43810000.0,4312000.0,1612000.0,20073000.0,0.4522,,,,14149000.0,0.3188,8889000.0,5260000.0,0.1185,0.82,0.81,6444475.0,6485094.0,16497000.0,40505000.0,57002000.0,15157000.0,,1109594000.0,1181753000.0,8399000.0,10365000.0,4772000.0,15137000.0,40505000.0,,,64041000.0,1309835000.0,1245794000.0,7421000.0,,,,,,11387000.0,,,,11387000.0,1138546000.0,,1127159000.0,,81307000.0,36828000.0,213000.0,287000.0,118635000.0,1245794000.0,,1245794000.0,5260000.0,1612000.0,3491000.0,423000.0,522280224.0,990000.0,,2827000.0,1181753000.0,-523738224.0,9328000.0,-368000.0,84996000.0,-2756000.0,7651000.0,887000.0,90410000.0,-15895000.0,,-24000.0,,37350000.0,21431000.0,,121169000.0,249853000.0,128684000.0,8960000.0,17.1,17.45,16.9,17.244999999999997,17.244999999999997,136900.0,0,0,17.244999999999997
2018,59011000.0,,,,,27173000.0,979000.0,28152000.0,,,,56191000.0,4942000.0,2106000.0,27537000.0,0.4666,,,,20489000.0,0.3472,5996000.0,14493000.0,0.2456,1.5,1.5,9692009.0,9692009.0,24826000.0,99796000.0,124622000.0,3676000.0,,1215592000.0,1343890000.0,11168000.0,14594000.0,7205000.0,21799000.0,101538000.0,,,134505000.0,1612900000.0,1478395000.0,8375000.0,,,,,,8161000.0,,,,8161000.0,1285803000.0,,1277642000.0,,149248000.0,51321000.0,-103000.0,287000.0,200753000.0,1478395000.0,,1478395000.0,14493000.0,2106000.0,740000.0,1180000.0,162137000.0,-848000.0,,625000.0,1343890000.0,-174419000.0,6237000.0,-1013000.0,-12974000.0,-42274000.0,38759000.0,6251000.0,-11251000.0,-6000000.0,66761000.0,,,17981000.0,78742000.0,,73728000.0,323581000.0,249853000.0,5224000.0,23.735,24.91,22.085,23.555,23.555,806100.0,0,0,23.555
2019,76714000.0,,,,,39559000.0,1250000.0,40809000.0,,,,75754000.0,8732000.0,2831000.0,35254000.0,0.4596,,,,23691000.0,0.3088,6373000.0,17318000.0,0.2257,1.37,1.37,12631368.0,12631368.0,25215000.0,119889000.0,145104000.0,5495000.0,,1650471000.0,1801070000.0,25820000.0,35466000.0,9185000.0,44651000.0,122636000.0,,,193107000.0,2187284000.0,1994177000.0,11275000.0,,,,,,23841000.0,,,,23841000.0,1763798000.0,15599000.0,1739957000.0,,184043000.0,68639000.0,1251000.0,287000.0,254220000.0,1994177000.0,,1994177000.0,17318000.0,2831000.0,1375000.0,1154000.0,457180000.0,-12041000.0,,15407000.0,1801070000.0,-472902000.0,6956000.0,-1399000.0,32575000.0,-16858000.0,29498000.0,-42889000.0,927000.0,,,-10957000.0,,-25125000.0,-36082000.0,,-28199000.0,295382000.0,323581000.0,5557000.0,22.33,23.53,20.715,22.37,22.37,428550.0,0,0,22.37
2020,86500000.0,,,,,44946000.0,731000.0,45677000.0,,,,86399000.0,8899000.0,3696000.0,30824000.0,0.3563,,,,18229000.0,0.2107,4503000.0,13726000.0,0.1587,1.15,1.15,11965245.0,11965245.0,37401000.0,115590000.0,152991000.0,15889000.0,,1832890000.0,2001770000.0,27188000.0,38838000.0,8302000.0,47140000.0,119568000.0,,,193896000.0,2389562000.0,2195666000.0,11647000.0,,,,,,89022000.0,,,,89022000.0,2032097000.0,12328000.0,1943075000.0,,167242000.0,82365000.0,2697000.0,287000.0,252591000.0,2195666000.0,,2195666000.0,13726000.0,3696000.0,-2538000.0,1456000.0,200700000.0,-1155000.0,,-3615000.0,2001770000.0,-207043000.0,9997000.0,-3215000.0,-8432000.0,-21195000.0,31215000.0,-72030000.0,-73657000.0,-112575000.0,,-18257000.0,,198439000.0,67607000.0,,3947000.0,299329000.0,295382000.0,6782000.0,12.505,15.26,10.86,12.62,12.62,685800.0,0,0,12.62
2021,84063000.0,,84063000.0,1.0,,39326000.0,,39326000.0,,,,80657000.0,8802000.0,,37282000.0,0.4435,,,,28480000.0,0.3388,7789000.0,20691000.0,0.2461,1.73,1.73,11965245.0,11965245.0,24763000.0,174435000.0,199198000.0,29860000.0,,1875380000.0,2104438000.0,26497000.0,38838000.0,6489000.0,45327000.0,174435000.0,,,246259000.0,2596956000.0,2350697000.0,13856000.0,63542000.0,2166000.0,,-13856000.0,63542000.0,84602000.0,,,,84602000.0,2109150000.0,12657000.0,2088090000.0,,157385000.0,103056000.0,2166000.0,287000.0,262607000.0,2350697000.0,,2350697000.0,20691000.0,,,7000.0,39126000.0,,,,2040896000.0,-63514000.0,-3690000.0,,,-18330000.0,-18330000.0,16930000.0,-19730000.0,,,-11551000.0,,1400000.0,-10151000.0,,-283450000.0,15879000.0,299329000.0,-3690000.0,17.945,18.785,17.32,18.15,18.15,473700.0,0,0,18.15
