,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,26700000.0,,,,,,,,25500000.0,25500000.0,25500000.0,,,,600000.0,0.0225,,,-600000.0,600000.0,0.0225,300000.0,300000.0,0.0112,0.44,0.44,682138.0,682138.0,,,,,,,,,,,,,,,,48400000.0,48400000.0,,,,,,,13600000.0,,,,13600000.0,37400000.0,,23800000.0,,,700000.0,,23900000.0,24600000.0,48400000.0,,48400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9375,468.75,390.625,421.875,421.875,,0,0,421.875
1990,18300000.0,,,,,,,,,,23300000.0,,,,-6600000.0,-0.3607,,,-1600000.0,-6600000.0,-0.3607,-600000.0,-6000000.0,-0.3279,-8.8,-8.8,682138.0,682138.0,,,,,,,,,,,,,,,,55200000.0,55200000.0,,,,,,,17000000.0,,,,17000000.0,43900000.0,,26900000.0,,,-5300000.0,,33600000.0,28300000.0,55200000.0,,55200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5,371.09375,292.96875,312.5,312.5,2412.5,0,0,312.5
1991,1100000.0,,,,,,,,,,8300000.0,,,,-19600000.0,-17.8182,,,,,,,-19600000.0,-17.8182,-28.73,-28.73,682138.0,682138.0,,,,,,,,,,,,,,,,34500000.0,34500000.0,,,,,,,19900000.0,,,,19900000.0,44000000.0,,24100000.0,,,-24800000.0,,35200000.0,10400000.0,34500000.0,,34500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3594,74.21875,54.6875,58.5938,58.5938,2127.5,0,0,58.5938
1992,100000.0,400000.0,-300000.0,-3.0,,,,2000000.0,700000.0,2700000.0,3100000.0,,,-700000.0,-9400000.0,-94.0,,,,,,,-8700000.0,-87.0,-12.75,-12.75,682138.0,682138.0,700000.0,,700000.0,200000.0,,,900000.0,800000.0,,6100000.0,6100000.0,,,21300000.0,28200000.0,,29100000.0,800000.0,,,,,800000.0,18800000.0,,,,18800000.0,39800000.0,,21800000.0,,,-33500000.0,-3500000.0,44300000.0,7300000.0,29100000.0,,29100000.0,-8700000.0,-700000.0,,,100000.0,100000.0,,900000.0,,4100000.0,-5200000.0,,,,,,,,,,,5200000.0,5200000.0,,,,800000.0,-5200000.0,66.4063,72.26565,54.6875,58.59375,58.59375,9880.0,0,0,58.59375
1993,100000.0,200000.0,-100000.0,-1.0,,,,2200000.0,700000.0,2900000.0,3100000.0,,,-700000.0,-4800000.0,-48.0,,,,,,,-4100000.0,-41.0,-6.01,-6.01,682138.0,682138.0,100000.0,,100000.0,100000.0,,,200000.0,1000000.0,,5900000.0,5900000.0,,,20500000.0,27400000.0,,27600000.0,1000000.0,,,,,1000000.0,17900000.0,,,,17900000.0,36900000.0,,20000000.0,,,-37600000.0,-600000.0,45800000.0,7600000.0,27600000.0,,27600000.0,-4100000.0,-700000.0,,,100000.0,,,1000000.0,100000.0,1800000.0,-2900000.0,-200000.0,,,,-1600000.0,-1800000.0,-800000.0,,,,4800000.0,4000000.0,,,,700000.0,-3100000.0,65.625,96.875,57.8125,87.5,87.5,36872.0,0,0,87.5
1994,100000.0,400000.0,-300000.0,-3.0,,,,2000000.0,1000000.0,3000000.0,3400000.0,,,-1000000.0,-4800000.0,-48.0,,,100000.0,,,,-3800000.0,-38.0,-5.57,-5.57,682138.0,682138.0,4400000.0,,4400000.0,100000.0,,,4500000.0,1100000.0,,5600000.0,5600000.0,,,22900000.0,29600000.0,,34100000.0,1000000.0,,,,,1000000.0,13700000.0,,,,13700000.0,28100000.0,,15400000.0,,,-41300000.0,-800000.0,60800000.0,18700000.0,34100000.0,,34100000.0,-3800000.0,-1000000.0,,,-900000.0,,,,-800000.0,2300000.0,-3400000.0,-400000.0,,,,-1700000.0,-2100000.0,-4600000.0,,,,14400000.0,9800000.0,,,,100000.0,-3800000.0,122.65625,131.25,107.8125,126.5625,126.5625,38636.0,0,0,126.5625
1995,543000.0,,,,,1641000.0,,1641000.0,2400000.0,4041000.0,4041000.0,,,1450000.0,-3141000.0,-5.7845,-3498000.0,-6.442,,,,,-4591000.0,-8.4549,-7.0,-7.0,655857.0,655857.0,2454000.0,,2454000.0,,198000.0,148000.0,2800000.0,2308000.0,5389000.0,,5389000.0,,,24391000.0,32088000.0,,34888000.0,1174000.0,,,,426000.0,1600000.0,16381000.0,,,-81000.0,16300000.0,32640000.0,,17940000.0,,170000.0,-45909000.0,,62687000.0,16948000.0,34888000.0,,34888000.0,-4591000.0,1450000.0,,,4300000.0,,,,3500000.0,-3992000.0,-2833000.0,-1506000.0,,,,-1862000.0,-3368000.0,-530000.0,,,,4777000.0,4247000.0,,-1954000.0,2454000.0,4408000.0,-4339000.0,110.9375,127.34375,100.78125,112.5,112.5,32164.0,0,0,112.5
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,707250.0,707250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8487000.0,1909000.0,,,-2300000.0,,,,1200000.0,3142000.0,-5736000.0,-358000.0,,,,-1999000.0,-2357000.0,-177000.0,,,,10969000.0,10792000.0,,2699000.0,5153000.0,2454000.0,-6094000.0,139.84375,150.0,126.1719,134.375,134.375,51796.0,0,0,134.375
1997,100157000.0,76566000.0,23591000.0,0.2355,,11873000.0,,11873000.0,4648000.0,16521000.0,93087000.0,,,9227000.0,689000.0,0.0069,7070000.0,0.0706,-15608000.0,-8538000.0,-0.0852,,-8538000.0,-0.0852,-8.25,-8.25,1179400.0,1179400.0,5298000.0,,5298000.0,5881000.0,13838000.0,1161000.0,26178000.0,160193000.0,,,,,,16678000.0,176871000.0,,203049000.0,8517000.0,519000.0,,,6114000.0,15150000.0,131689000.0,,5447000.0,382000.0,137518000.0,,,152668000.0,,326000.0,-70818000.0,,120873000.0,50381000.0,203049000.0,,203049000.0,-8538000.0,9227000.0,,,9828000.0,,570000.0,,11028000.0,-10359000.0,158000.0,-2114000.0,,,,-785000.0,-2899000.0,-141248000.0,,,,115980000.0,-25268000.0,,-28009000.0,5298000.0,33307000.0,-1956000.0,132.8125,153.90625,125.0,135.9375,135.9375,99120.0,0,0,135.9375
1998,106544000.0,74742000.0,31802000.0,0.2985,,11736000.0,,11736000.0,9996000.0,21732000.0,96474000.0,,,10601000.0,3131000.0,0.0294,10070000.0,0.0945,-17540000.0,-7470000.0,-0.0701,,-7470000.0,-0.0701,-5.75,-5.75,1326920.0,1326920.0,13635000.0,,13635000.0,6295000.0,15019000.0,992000.0,35941000.0,166022000.0,,,,,,12396000.0,178418000.0,,214359000.0,8753000.0,613000.0,,,6846000.0,16212000.0,142317000.0,,5447000.0,673000.0,148437000.0,,,164649000.0,,336000.0,-78288000.0,,127662000.0,49710000.0,214359000.0,,214359000.0,-7470000.0,10601000.0,,,8701000.0,,-1559000.0,,19729000.0,-19729000.0,-7897000.0,-7308000.0,,,,9975000.0,2667000.0,-587000.0,2154000.0,,,12000000.0,13567000.0,,8337000.0,13635000.0,5298000.0,-15205000.0,217.96875,256.25,200.78125,217.1875,217.1875,87676.0,0,0,217.1875
