,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,,,,,23835.0,,23835,,23835,23835.0,,,,-23835,-inf,-23835,-inf,,,,,-23835,-inf,-361.14,-361.14,66,66,28.0,,28.0,,,,28.0,,,,,,,,,,28.0,1540.0,18245.0,,,,19785.0,,,,,,,,19785.0,,2645,-94707.0,,72305,-19757,28.0,,28.0,-23835,,,,-23835,,,1090.0,-19757,32425,-15245,,,,,,,,,,,14295,14295,,-950.0,28.0,978.0,-15245,8400.0,8400.0,8000.0,8400.0,8400.0,,0,0,8400.0
2010,,,,,,728056.0,,728056,,728056,728056.0,,,,111971944,inf,-728056,-inf,-112700000.0,-113428056.0,-inf,,-113428056,-inf,-54400.0,-54400.0,2078,2078,,,,,,10750.0,10750.0,,,,,,,,,,10750.0,,,,,71.0,71.0,,,,,,,,71.0,,163645,-113465006.0,,113312040,10679,10750.0,,10750.0,-113428056,,,,30436,,,,10679,112661530,-736090,,,,,,,,,,,736090,736090,,,,,-736090,15600.0,24500.0,7800.0,19600.0,19600.0,1.5,0,0,19600.0
2011,,,,,,110910.0,,110910,,110910,110910.0,,,,18789090,inf,-110910,-inf,-18900000.0,-19010910.0,-inf,,-19010910,-inf,-4400.0,-4400.0,4414,4414,6309.0,6050.0,12359.0,,,,12359.0,,,,,,,,,,12359.0,,,,,,,,,,,,,,,,298645,-132475916.0,,132189630,12359,,12359.0,12359.0,-19010910,,,,1680,,,,12359,18902949,-106281,,,,,,,,,,,112590,112590,,,6309.0,,-106281,5100.0,8000.0,3800.0,6020.0,6020.0,2.0,0,0,6020.0
2012,,,,,,1403783.0,,1403783,,1403783,1403783.0,,,,14696217,inf,-1403783,-inf,-16100000.0,-17503783.0,-inf,,-17503783,-inf,-2000.0,-2000.0,8004,8004,478.0,,478.0,,,,478.0,,,,,,,,,,478.0,140901.0,,,,574000.0,714901.0,,,,1.0,1.0,,,714902.0,,341715,-149979699.0,,148923560,-714424,478.0,,478.0,-17503783,,,450000.0,-726782,,,140902.0,-714423,17729734,-50831,,,,,,,,10000.0,,,35000,45000,,-5831.0,478.0,6309.0,-50831,4000.0,4000.0,2140.0,4000.0,4000.0,1.0,0,0,4000.0
2013,,,,,,1468285.0,,1468285,,1468285,1468285.0,,58236.0,,-1468285,-inf,-1478185,-inf,-1282518.0,-2760703.0,-inf,,-2760703,-inf,-400.0,-400.0,8598,8598,,,,,,,,,,,,,,,,,,211354.0,560048.0,,,2694284.0,3465686.0,,,,,,,,3465686.0,,344881,-152740402.0,,148929835,-3465686,,,,-2760703,,,,-2751263,,,70453.0,-3465686,4632181,-879785,,,,,,,,,,,879767,879767,459.0,-919.0,,478.0,-879785,138.0,158.0,72.0,134.0,134.0,218.5,0,0,134.0
2014,,,,,,389989.0,,389989,,389989,389989.0,,64787.0,,-380989,-inf,-619489,-inf,167994.0,-451495.0,-inf,,-451495,-inf,-36.0,-36.0,12100,12100,,,,,,,,,,,,,,,,,,226398.0,890000.0,,,2311616.0,3428014.0,,,,,,,,3428014.0,,266,-153191897.0,,149763617,-3428014,,,,-451495,,,,37672,,,15044.0,-3428014,406830,-6993,,,,,,,,,,,3825,3825,-3168.0,6336.0,,,-6993,28.0,38.0,24.0,26.0,26.0,101.0,0,0,26.0
2015,,,,,,85459.0,,85459,914.0,86373,86373.0,,,914.0,-85459,-inf,-86373,-inf,,-86373.0,-inf,,-86373,-inf,-0.03,-0.03,3044055,3044055,108.0,,108.0,,,5000.0,5108.0,13762.0,,,,,,,13762.0,,18870.0,226398.0,,,,87219.0,313617.0,,,,,,,,313617.0,,61012,-178421.0,-1143.0,-176195,-294747,18870.0,,18870.0,-86373,914.0,,,3119505,,,,-308509,-3119505,-85459,-10332.0,,,,,-10332.0,,,,,87259,87259,,-8532.0,108.0,8640.0,-95791,4.0,4.0,3.4,4.0,4.0,73.0,0,0,4.0
2016,,,,,,196176.0,,196176,917.0,197093,197093.0,,,917.0,-196176,-inf,-197093,-inf,,-197093.0,-inf,,-197093,-inf,-0.06,-0.06,3258501,3258501,,,,,,-1.0,-1.0,12846.0,,,,,,,12846.0,,12845.0,226398.0,,,,85287.0,311685.0,,,,,,,,311685.0,105000.0,65462,-375514.0,-2059.0,-91729,-298840,12845.0,,12845.0,-197093,917.0,,58000.0,-3177,,,,-311686,8177,-133176,,,,,,,,30000.0,,,103068,133068,,,,108.0,-133176,0.8999999999999999,1.2,0.8,1.1,1.1,26.0,0,0,1.1
2017,,,,,,651465.0,,651465,,651465,651465.0,,2500.0,4359.0,-647106,-inf,-651465,-inf,-2500.0,-653965.0,-inf,,-653965,-inf,-0.19,-0.19,3391703,3391703,2014.0,,2014.0,,,173282.0,175296.0,8486.0,,,,,,,8486.0,,183782.0,239878.0,50000.0,,,391450.0,681328.0,,,,,,,,681328.0,105000.0,3611,-1089320.0,-6418.0,489581,-497546,183782.0,,183782.0,-653965,4359.0,,,-194346,,,13480.0,-506032,749062,-94890,,,,,,,,,,,96904,96904,,,2014.0,,-94890,4.1,9.6,1.0,4.1,4.1,393.0,0,0,4.1
2018,,,,,,294381.0,,294381,,294381,294381.0,,47316.0,12576.0,-281805,-inf,-294381,-inf,-118321.0,-412702.0,-inf,,-412702,-inf,-0.1,-0.1,4065317,4065317,16640.0,,16640.0,,,2000.0,18640.0,38436.0,,,,,,,38436.0,,57076.0,240399.0,282144.0,,,114618.0,637161.0,,,,,,,,637161.0,105000.0,4316,-1502022.0,-18994.0,831615,-580085,57076.0,,57076.0,-412702,12576.0,,175282.0,-112489,,,520.0,-618521,225772,-111561,-42526.0,,,,,-42526.0,-7250.0,90000.0,,,85963,168713,,14626.0,16640.0,2014.0,-154087,0.55,0.55,0.39,0.465,0.465,30953.5,0,0,0.465
