,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,40313827,11523555.0,28790272.0,0.7142,,,,1076884.0,5113571.0,6190455.0,17714010.0,,,7367439.0,27436846,0.6806,22599817.0,0.5606,-1598.0,,,,20069407,0.4978,111.96,111.96,179145,179145,2791107.0,,2791107.0,647080.0,716131.0,5821278,9975596,95494342,,,,,,12035321,107529663,,117505259,1034713.0,18040000.0,,1357501.0,1233185.0,21665399.0,56910000.0,,,918200.0,57828200.0,,,79493599,,378605,19349288.0,-18036433.0,36320200,38011660,117505259,,117505259,20069407,7367439.0,,,-1670797.0,68802.0,-344440.0,197531.0,965463.0,-4797225,20968824,-53830357.0,,,,-1536658.0,-55367015,-17360000.0,10000.0,,-9465082.0,43557079.0,16741997,,-17656194,2791107.0,20447301.0,-32861533,726.0,738.0,652.8,726.0,410.06,356.0,45.6,45.6,455.66
2007,82080333,18137595.0,63942738.0,0.779,,,,2656176.0,18220812.0,20876988.0,39014583.0,,,18035788.0,58699852,0.7152,43065750.0,0.5247,90920.0,,,,40664064,0.4954,132.25,131.55,308213,309332,104135320.0,2891658.0,107026978.0,1915126.0,1903678.0,7461681,118307463,238248984,,,,,,14634384,252883368,,371190831,3789764.0,25575000.0,,3774162.0,2043585.0,35182511.0,56015000.0,,,8202972.0,64217972.0,,,99400483,,907834,39734814.0,-34459525.0,265607225,271790348,371190831,,371190831,40664064,18035788.0,,,1200754.0,-1144105.0,-1187547.0,1920051.0,,-10941835,48958771,-149502254.0,,,,2830263.0,-146671991,-18360000.0,527204.0,,-20278538.0,237168767.0,199057433,,101344213,104135320.0,2791107.0,-100543483,1114.0,1232.8,912.4,1104.4,680.8299999999999,50725.5,80.0,125.6,806.43
2008,126303458,30613517.0,95689941.0,0.7576,,,,9445151.0,32230901.0,41676052.0,72289569.0,3168501.0,2930737.0,28284752.0,54889507,0.4346,28900525.0,0.2288,-30577635.0,,,,23674018,0.1874,54.58,53.88,434983,435960,73851191.0,771727.0,74622918.0,7352273.0,2011973.0,8551056,92538220,231963606,,,,1821798.0,,14292802,248078206,,340616426,2283488.0,12450000.0,,4533601.0,2150426.0,21417515.0,43565000.0,,,11404839.0,54969839.0,,,76387354,917269.0,917269,28744133.0,-48304393.0,281954794,264229072,340616426,,340616426,23674018,28284752.0,,1618484.0,-7811121.0,-183791.0,-108295.0,-2189320.0,,28517608,74283741,-45404118.0,,,,-741385.0,-46145503,-25575000.0,5030.0,,-34547949.0,1695552.0,-58422367,,-30284129,73851191.0,104135320.0,28879623,999.6,1090.0,871.6,972.8,641.895,61161.0,90.4,216.0,857.895
2009,63781893,27096505.0,36685388.0,0.5752,,,,8611254.0,28051705.0,36662959.0,63759464.0,1123317.0,1437637.0,19092384.0,4902517,0.0769,22429.0,0.0004,-15335613.0,,,,-15627504,-0.245,-35.69,-35.69,438011,438011,40984549.0,436598.0,41421147.0,1890369.0,1869238.0,13752486,58933240,257270824,,,,,,7214230,264485054,,323418294,1843182.0,14030000.0,,1247782.0,13322588.0,30443552.0,57485000.0,,,4036479.0,61521479.0,,,91965031,,925492,-5060620.0,-53056940.0,288645331,231453263,323418294,,323418294,-15627504,19092384.0,,820189.0,-9852520.0,-416818.0,142735.0,-243112.0,,13405111,7837660,-62224639.0,,,,16625874.0,-45598765,-17708000.0,4023.0,-197193.0,-10849609.0,33645242.0,4894463,,-32866642,40984549.0,73851191.0,-54386979,353.6,422.4,324.4,350.4,264.355,39118.0,28.0,244.0,508.355
2010,52478016,29641494.0,22836522.0,0.4352,,,,7918947.0,15626804.0,23545751.0,53187245.0,538820.0,1498216.0,17979750.0,12872116,0.2453,-709229.0,-0.0135,-4398392.0,,,,-6605850,-0.1259,-14.69,-14.69,441600,441600,34273518.0,263223.0,34536741.0,8257746.0,1788256.0,1822083,46404826,255412434,,,,14461167.0,,5399374,275272975,,321677801,3950934.0,13472000.0,,2114335.0,5677273.0,25214542.0,74913000.0,,,2855267.0,77768267.0,,,102982809,,930067,-18515006.0,-71036690.0,307316621,218694992,321677801,,321677801,-6605850,17979750.0,,696117.0,10188415.0,86952.0,80982.0,2207566.0,,-9509443,12748989,-16121360.0,,-15000000.0,,1914516.0,-29206844,-11790250.0,,,-6863112.0,28400186.0,9746824,,-6711031,34273518.0,40984549.0,-3372371,310.4,328.0,295.20000000000005,308.0,242.88,16697.0,17.6,261.6,504.48
2011,61396544,30175352.0,31221192.0,0.5085,,,,8796602.0,17612849.0,26409451.0,56584803.0,248892.0,2191235.0,18348556.0,21655780,0.3527,4811741.0,0.0784,-1753409.0,,,,1115989,0.0182,2.8,2.8,443802,444523,31204863.0,27473.0,31232336.0,3903721.0,2606535.0,1134995,38877587,237063878,,,,14458752.0,,5747951,257270581,,296148168,1886766.0,13332000.0,,2268038.0,3614207.0,21101011.0,61581000.0,,,1544409.0,63125409.0,,,84226420,,935017,-25856739.0,-89385246.0,326228716,211921748,296148168,,296148168,1115989,18348556.0,,568488.0,-2430982.0,192875.0,-818279.0,-2064168.0,,-284378,17317673,,,,,1896435.0,1896435,-13472000.0,,-148392.0,-8442371.0,-220000.0,-22282763,,-3068655,31204863.0,34273518.0,17317673,303.6,330.0,284.0,301.6,251.44,13052.0,21.6,283.20000000000005,534.6400000000001
2012,52487994,28021232.0,24466762.0,0.4661,,,,8645524.0,17385608.0,26031132.0,54052364.0,484886.0,1977226.0,17385608.0,6164093,0.1174,-1564370.0,-0.0298,-11634371.0,-13198741.0,-0.2515,,-13198741,-0.2515,-23.79,-23.79,556644,556644,33374960.0,,33374960.0,8683725.0,1812636.0,1199091,45070412,206934746,,,,16989061.0,,9318578,233242385,,278312797,2438716.0,15937000.0,,1093317.0,2898488.0,22367521.0,45644000.0,,,675130.0,46319130.0,,,68686651,,1359588,-43491901.0,-100196305.0,351954764,209626146,278312797,,278312797,-13198741,17385608.0,,671381.0,-5238593.0,-54285.0,793899.0,476397.0,,8893451,8513106,,,,,-3505057.0,-3505057,-13332000.0,15237303.0,-295733.0,-4447522.0,,-2837952,,2170097,33374960.0,31204863.0,8513106,94.0,108.4,87.2,93.2,87.0,19992.5,10.0,293.20000000000005,380.2000000000001
2013,39153670,30545847.0,8607823.0,0.2198,,,,8433643.0,19983772.0,28417415.0,58963262.0,387292.0,1845776.0,19983772.0,-81595279,-2.084,-99952073.0,-2.5528,-3472754.0,-103424827.0,-2.6415,,-103424827,-2.6415,-159.54,-159.54,649433,649433,11400237.0,,11400237.0,3319984.0,1474114.0,757663,16951998,105513859,,,,26412066.0,,7738431,139664356,,156616354,2336952.0,12862000.0,,996599.0,2616862.0,18812413.0,32782000.0,,,319859.0,33101859.0,,,51914272,,1371698,-148984299.0,-32496457.0,284811140,104702082,156616354,,156616354,-103424827,19983772.0,,568334.0,6165129.0,-453980.0,338522.0,-101764.0,-96718.0,80739481,4031889,-6015882.0,,-5000000.0,,3136414.0,-7879468,-15937000.0,,-99200.0,-2090944.0,,-18127144,,-21974723,11400237.0,33374960.0,-1983993,88.80000000000001,100.4,81.19999999999999,91.6,89.28,29082.0,3.6,296.80000000000007,386.08
2014,40634337,31217858.0,9416479.0,0.2317,,,,8409195.0,12137445.0,20546640.0,51764498.0,422240.0,2152187.0,12137445.0,-3629273,-0.0893,-14630161.0,-0.36,-3288744.0,-17918905.0,-0.441,,-17918905,-0.441,-24.49,-24.49,783075,783075,25411420.0,,25411420.0,3034706.0,1758930.0,642324,30847380,111150227,,,,24857894.0,,23723111,159731232,,190578612,2369983.0,19512000.0,,803649.0,2504597.0,25190229.0,34745000.0,,,30440879.0,65185879.0,,,90376108,30440100.0,1714720,-168343304.0,-29239689.0,265630677,100202504,190578612,,190578612,-17918905,12137445.0,,510114.0,68843.0,-316841.0,-284816.0,466139.0,-186944.0,4472226,-730277,-36961303.0,,,,-131678.0,-37092981,-14687000.0,14550000.0,-150687.0,-13050.0,52135178.0,51834441,,14011183,25411420.0,11400237.0,-37691580,94.0,98.0,88.0,92.0,92.0,18413.0,0.0,296.80000000000007,388.80000000000007
2015,37679834,29429513.0,8250321.0,0.219,,,,7478396.0,10995023.0,18473419.0,47902932.0,26656.0,1486534.0,10995023.0,-1566426,-0.0416,-11403397.0,-0.3026,-2644586.0,-14047983.0,-0.3728,,-14047983,-0.3728,-19.12,-19.12,801349,801349,8715636.0,,8715636.0,2639663.0,1464940.0,8764060,21584299,121659619,,,,23912439.0,,5250606,150822664,,172406963,1394874.0,14810000.0,,462124.0,2698383.0,19365381.0,25711040.0,,,32281949.0,57992989.0,,,77358370,32079249.0,245873,-184030436.0,-35790625.0,282544532,95048593,172406963,,172406963,-14047983,10995023.0,,306111.0,-1510997.0,781714.0,293990.0,-1262798.0,-341525.0,2230274,-2027572,-16628889.0,,,,5994900.0,-10633989,-22135960.0,10545007.0,,,7556730.0,-4034223,,-16695784,8715636.0,25411420.0,-18656461,56.8,62.0,47.28,54.24,54.24,9339.0,0.0,296.80000000000007,351.0400000000001
