,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,5900000,,,,,300000.0,,300000.0,,,-3400000.0,,,1100000.0,3300000,0.5593,9300000,1.5763,,,,,2200000,0.3729,0.9,0.77,2444444,2857143,,,,700000.0,,,,30500000.0,,,,,,,,32400000.0,32400000.0,,,,,,,,,,,,1500000.0,,1500000.0,,,12200000.0,,18700000.0,30900000.0,32400000.0,,32400000.0,2200000.0,1100000.0,,,,,,,,100000.0,3400000.0,-100000.0,,,,,-100000.0,,-800000.0,,,-2700000.0,-3500000.0,,-3500000.0,,1200000.0,3300000.0,10.815,11.75,10.375,11.065,2.71,41650.0,1.02,1.02,3.73
1992,5900000,,,,,300000.0,,300000.0,,,-3300000.0,,,1100000.0,3300000,0.5593,9200000,1.5593,,,,,2200000,0.3729,0.99,0.82,2222222,2682927,,,,,,,,29700000.0,,,,,,,,30900000.0,30900000.0,,,,,,,,,,,,1500000.0,,1500000.0,,,14400000.0,,15000000.0,29400000.0,30900000.0,,30900000.0,2200000.0,1100000.0,,,,100000.0,,-100000.0,,,3300000.0,-200000.0,,,,,-200000.0,200000.0,,-700000.0,-3000000.0,-100000.0,-3600000.0,,-3600000.0,,900000.0,3100000.0,13.255,13.69,12.505,13.255,3.555,33700.0,1.36,2.38,5.9350000000000005
1993,6400000,,,,,,,,,,,,,,2700000,0.4219,6400000,1.0,,,,,2700000,0.4219,1.23,1.0,2195122,2739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,15.44,14.38,15.125,4.5600000000000005,27950.0,1.36,3.74,8.3
1994,6700000,,,,,,,,,,,,,,2900000,0.4328,6700000,1.0,,,,,2900000,0.4328,1.39,1.11,2086331,2086331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.314999999999998,17.0,15.94,16.189999999999998,5.285,20200.0,1.36,5.1000000000000005,10.385000000000002
1995,6900000,,,,,,,,,,,,,1100000.0,3900000,0.5652,6900000,1.0,,,,,2800000,0.4058,1.37,1.09,2043796,2043796,700000.0,,700000.0,400000.0,,,,27300000.0,,,,,,,,28400000.0,28400000.0,,,,,900000.0,,,,,,,1500000.0,,1500000.0,,,-29100000.0,45600000.0,10400000.0,26900000.0,28400000.0,,28400000.0,2800000.0,1100000.0,,,,,,,,-100000.0,3800000.0,,,,,-500000.0,-500000.0,,,-500000.0,-2800000.0,,-3300000.0,,,,,3800000.0,16.439999999999998,17.005,16.189999999999998,16.625,5.9,19850.0,1.36,6.460000000000001,12.36
1996,7253000,2334000.0,4919000.0,0.6782,,217000.0,,217000.0,1544000.0,1761000.0,4095000.0,,,1150000.0,4305000,0.5935,3158000,0.4354,,,,,3155000,0.435,1.59,1.24,1830845,2537916,1290000.0,,1290000.0,53000.0,,,,26644000.0,,,,,,,,28129000.0,28129000.0,633000.0,,,,,,,,,,,1512000.0,,1512000.0,,25000.0,-5829000.0,-12000000.0,44421000.0,26617000.0,28129000.0,,28129000.0,3155000.0,1150000.0,,,,-100000.0,,,,180000.0,4485000.0,-507000.0,,,,,-507000.0,-300000.0,,-700000.0,-2749000.0,315000.0,-3434000.0,,544000.0,1290000.0,746000.0,3978000.0,18.5,19.005,18.315,18.815,7.25,28900.0,1.36,7.820000000000001,15.07
1997,7643000,2324000.0,5319000.0,0.6959,,201000.0,,201000.0,1638000.0,1839000.0,4163000.0,,,1198000.0,4678000,0.6121,3480000,0.4553,,,,,3480000,0.4553,1.77,1.38,1819937,2527008,2455000.0,,2455000.0,37000.0,,,,25937000.0,,,,,,,,28846000.0,28846000.0,615000.0,,,,,,,,,,,1475000.0,,1475000.0,,25000.0,-5075000.0,-13198000.0,45619000.0,27371000.0,28846000.0,,28846000.0,3480000.0,1198000.0,,,,-300000.0,,,,-296000.0,4382000.0,-491000.0,,,,,-491000.0,,,,-2726000.0,,-2726000.0,,1165000.0,2455000.0,1290000.0,3891000.0,20.005,20.38,19.655,20.19,8.190000000000001,31750.0,1.36,9.18,17.370000000000005
1998,90260000,26150000.0,64110000.0,0.7103,,2233000.0,,2233000.0,18908000.0,21141000.0,47291000.0,,,18908000.0,48308000,0.5352,42969000,0.4761,-13569000.0,29400000.0,0.3257,,29400000,0.3257,1.52,1.51,19361000,19429000,6068000.0,,6068000.0,,,3626000.0,9694000.0,698137000.0,,1583000.0,1583000.0,,,,699720000.0,,709414000.0,,,,,181500000.0,181500000.0,50541000.0,,,-12541000.0,38000000.0,,,66509000.0,,236000.0,7198000.0,-22517000.0,504988000.0,489905000.0,556414000.0,153000000.0,709414000.0,29400000.0,18908000.0,,,-171806000.0,-1900000.0,,2600000.0,-171806000.0,183726000.0,60228000.0,-308222000.0,,,,-424000.0,-308646000.0,-606000.0,272112000.0,,-21806000.0,902000.0,250602000.0,,2184000.0,6068000.0,3884000.0,-247994000.0,22.75,24.255,21.595,23.375,10.23,324000.0,1.34,10.52,20.75
1999,128613000,34985000.0,93628000.0,0.728,,3153000.0,,3153000.0,29762000.0,32915000.0,67900000.0,,,29762000.0,71017000,0.5522,60713000,0.4721,,,,,41255000,0.3208,1.6,1.6,23641000,23709000,74220000.0,,74220000.0,6264000.0,,19699000.0,100183000.0,802276000.0,,1282000.0,1282000.0,,,,803558000.0,,903741000.0,,,,,311100000.0,311100000.0,37066000.0,,,34000.0,37100000.0,,,58310000.0,,236000.0,21406000.0,-50976000.0,584865000.0,555531000.0,613841000.0,289900000.0,903741000.0,41255000.0,29762000.0,,,-39111000.0,-3900000.0,,5200000.0,-210917000.0,56534000.0,88440000.0,-112848000.0,,-18470000.0,,,-131318000.0,-88594000.0,179000.0,,-27047000.0,226492000.0,111030000.0,,68152000.0,74220000.0,6068000.0,-24408000.0,23.255,23.94,21.755,22.94,10.71,326300.0,1.0,11.52,22.230000000000004
2000,150634000,39745000.0,110889000.0,0.7361,,3954000.0,,3954000.0,35637000.0,39591000.0,79336000.0,,,35637000.0,86818000,0.5764,71298000,0.4733,,,,,51181000,0.3398,1.98,1.97,23284000,23365000,49295000.0,6065000.0,55360000.0,8158000.0,,1546000.0,65064000.0,864711000.0,,981000.0,981000.0,,,,865692000.0,,930756000.0,,,,,335400000.0,335400000.0,30971000.0,,,29000.0,31000000.0,,,59935000.0,,230000.0,44258000.0,-83841000.0,603696000.0,564343000.0,624278000.0,306478000.0,930756000.0,51181000.0,35637000.0,,,-59419000.0,-2004000.0,,7747000.0,-270336000.0,83798000.0,111197000.0,-121278000.0,-82335000.0,-1720000.0,,127865000.0,-77468000.0,-6095000.0,261000.0,-16641000.0,-28329000.0,-7850000.0,-58654000.0,,-24925000.0,49295000.0,74220000.0,-10081000.0,23.815,25.505,23.63,24.76,12.035,471550.0,1.0,12.52,24.555
