,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,2065400.0,1125552.0,939848.0,0.455,80944.0,,,1008446.0,87795.0,1177185.0,2302737.0,,,87795.0,338095.0,0.1637,-237337.0,-0.1149,396800.0,,,,250300.0,0.1212,0.01,0.01,20629000.0,23123117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250300.0,87795.0,,,69487.0,,17678.0,,,-311363.0,96219.0,-177481.0,,,81352.0,14072.0,-82057.0,,7620.0,-140.0,-8000.0,-529878.0,-530398.0,,-516236.0,167085.0,683321.0,-81262.0,0.265,0.3825,0.2075,0.2425,0.2425,482250.0,0,0,0.2425
2001,2085912.0,1106972.0,978940.0,0.4693,35335.0,,,,1045956.0,1081291.0,2188263.0,,,84971.0,-19486.0,-0.0093,-102351.0,-0.0491,-2106.0,-104457.0,-0.0501,,-104457.0,-0.0501,-0.0,-0.0,23354000.0,23354000.0,35466.0,,35466.0,207588.0,586866.0,91587.0,921507.0,471895.0,,,,,,50076.0,521971.0,,1443478.0,102137.0,81109.0,,,157686.0,340932.0,,,,408095.0,408095.0,,,749027.0,,235040.0,-1569320.0,-629195.0,2657926.0,694451.0,1443478.0,,1443478.0,-104457.0,84971.0,,,580575.0,,-30984.0,,580575.0,-697649.0,-136560.0,-73060.0,,,,,-73060.0,,12000.0,,-4000.0,70000.0,78000.0,,-131619.0,35466.0,167085.0,-209620.0,0.16,0.205,0.13,0.15,0.15,173600.0,0,0,0.15
2002,1758904.0,1330960.0,427944.0,0.2433,40835.0,,,,761369.0,802204.0,2133164.0,,,84839.0,-300664.0,-0.1709,-374260.0,-0.2128,-11243.0,-385503.0,-0.2192,572.0,-386075.0,-0.2195,-0.02,-0.02,23504000.0,23504000.0,25670.0,,25670.0,190938.0,600635.0,12907.0,830150.0,467985.0,,,,,,101064.0,569049.0,,1399199.0,189111.0,290646.0,,,167273.0,647030.0,,,,414793.0,414793.0,,,1061823.0,,235040.0,-1967395.0,-708317.0,2778048.0,337376.0,1399199.0,,1399199.0,-386075.0,84839.0,,,-397455.0,,-13769.0,,183120.0,651822.0,-46869.0,-80927.0,,,,,-80927.0,,,,-12000.0,130000.0,118000.0,,-9796.0,25670.0,35466.0,-127796.0,0.0575,0.0575,0.0375,0.0475,0.0475,140900.0,0,0,0.0475
2003,1656553.0,959538.0,697015.0,0.4208,40269.0,,,,909301.0,949570.0,1909108.0,,,81435.0,-185955.0,-0.1123,-252555.0,-0.1525,-14835.0,-267390.0,-0.1614,800.0,-268190.0,-0.1619,-0.1,-0.1,23504000.0,23504000.0,16738.0,,16738.0,184103.0,381623.0,11470.0,593934.0,415755.0,,45334.0,45334.0,,,55603.0,516692.0,,1110626.0,267634.0,309953.0,,,89024.0,666611.0,,,,382829.0,382829.0,,45614.0,1049440.0,100.0,235040.0,-2243585.0,-784017.0,2853648.0,61186.0,1110626.0,,1110626.0,-268190.0,81435.0,,,-255797.0,,219012.0,,-72677.0,460874.0,18322.0,-23470.0,,,,-5609.0,-29079.0,,,,-8000.0,9825.0,1825.0,,-8932.0,16738.0,25670.0,-5148.0,0.04,0.055,0.035,0.04,0.04,220050.0,0,0,0.04
2004,1528385.0,723555.0,804830.0,0.5266,42186.0,,,,1008282.0,1050468.0,1774023.0,,,80547.0,-196620.0,-0.1286,-245638.0,-0.1607,-31529.0,-277167.0,-0.1813,831.0,-277998.0,-0.1819,-0.01,-0.01,23537000.0,23537000.0,219682.0,,219682.0,130334.0,378982.0,25775.0,754773.0,357735.0,,48027.0,48027.0,,,27652.0,433414.0,,1188187.0,325723.0,224660.0,,,99205.0,649588.0,350000.0,,,362061.0,712061.0,,24846.0,1361649.0,100.0,245310.0,-2529583.0,-858417.0,2969128.0,-173462.0,1188187.0,,1188187.0,-277998.0,80547.0,,,177862.0,,2641.0,,105185.0,-15336.0,-34925.0,-16380.0,,,,18310.0,1930.0,,,,-8000.0,243939.0,235939.0,,202944.0,219682.0,16738.0,-51305.0,0.105,0.1699999999999999,0.0824999999999999,0.12,0.12,206750.0,0,0,0.12
2005,1560220.0,726458.0,833762.0,0.5344,44029.0,,,,1149086.0,1193115.0,1919573.0,,,81818.0,-317673.0,-0.2036,-359353.0,-0.2303,-40138.0,-399491.0,-0.256,1401.0,-400892.0,-0.2569,-0.02,-0.02,22697808.0,22697808.0,37330.0,,37330.0,125078.0,371569.0,36531.0,570508.0,337708.0,,44408.0,44408.0,,,27652.0,409768.0,,980276.0,348316.0,224637.0,,,149760.0,722713.0,450000.0,,,325117.0,775117.0,,10381.0,1497830.0,100.0,260270.0,-2938475.0,-933616.0,3094167.0,-517554.0,980276.0,,980276.0,-400892.0,81818.0,,,-257390.0,,7413.0,,-152205.0,384770.0,-191694.0,-55172.0,,,,-3000.0,-58172.0,,,,-8000.0,75514.0,67514.0,,-182352.0,37330.0,219682.0,-246866.0,0.1125,0.145,0.095,0.1149999999999999,0.1149999999999999,176900.0,0,0,0.1149999999999999
2006,1745806.0,728522.0,1017284.0,0.5827,41817.0,,,,1152270.0,1194087.0,1922609.0,,,79089.0,-138726.0,-0.0795,-176803.0,-0.1013,-41012.0,-217815.0,-0.1248,,-217815.0,-0.1248,-0.01,-0.01,26467786.0,26467786.0,26753.0,,26753.0,147579.0,347392.0,28182.0,549906.0,268096.0,8969.0,35214.0,44183.0,,,27652.0,339931.0,,889837.0,284095.0,214824.0,,,137865.0,636784.0,530000.0,,,292872.0,822872.0,,616.0,1459656.0,100.0,290123.0,-3164290.0,-1005830.0,3310078.0,-569819.0,889837.0,,889837.0,-217815.0,79089.0,,,65327.0,,24177.0,,-86878.0,-65349.0,-138748.0,-9251.0,,,,,-9251.0,,85000.0,,-8000.0,60422.0,137422.0,,-10577.0,26753.0,37330.0,-147999.0,0.09,0.13,0.0849999999999999,0.09,0.09,138900.0,0,0,0.09
2007,1734579.0,663507.0,1071072.0,0.6175,42033.0,,,,1051175.0,1093208.0,1756715.0,,,60426.0,-194295.0,-0.112,-22136.0,-0.0128,-232585.0,-254721.0,-0.1468,,-254721.0,-0.1468,-0.01,-0.01,29872541.0,29872541.0,99421.0,,99421.0,214446.0,489738.0,10310.0,813915.0,220515.0,8609.0,40588.0,49197.0,,,54802.0,324514.0,,1138429.0,443440.0,71891.0,,,144152.0,659483.0,855000.0,,,269776.0,1124776.0,,,1784259.0,100.0,310333.0,-3427011.0,-1066329.0,3537077.0,-645830.0,1138429.0,,1138429.0,-254721.0,60426.0,,,241310.0,,-142346.0,,154432.0,-132606.0,-85591.0,-15192.0,,,,,-15192.0,,,,-8000.0,181451.0,173451.0,,72668.0,99421.0,26753.0,-100783.0,0.0825,0.135,0.055,0.0975,0.0975,363250.0,0,0,0.0975
2008,2347678.0,899978.0,1447700.0,0.6167,59932.0,,,,1194259.0,1254191.0,2154169.0,,,68198.0,65699.0,0.028,193509.0,0.0824,,,,,-2499.0,-0.0011,-0.01,-0.01,32677223.0,32677223.0,95561.0,,95561.0,297206.0,551032.0,44392.0,988191.0,235677.0,8609.0,44354.0,52963.0,,,28156.0,316796.0,,1304987.0,342433.0,419293.0,,,277219.0,1038945.0,426250.0,,,224815.0,651065.0,,,1690010.0,100.0,348293.0,-3437510.0,-1126612.0,3830706.0,-385023.0,1304987.0,,1304987.0,-2499.0,68198.0,,,-205186.0,,-61294.0,,-50754.0,257101.0,117614.0,-46239.0,,,,,-46239.0,,,,-8000.0,-67235.0,-75235.0,,-3860.0,95561.0,99421.0,71375.0,0.155,0.2015,0.0955,0.18,0.18,481300.0,0,0,0.18
2009,3439110.0,1243387.0,2195723.0,0.6385,22441.0,,,,1394271.0,1416712.0,2660099.0,8.0,51680.0,79355.0,855890.0,0.2489,779011.0,0.2265,-54156.0,724855.0,0.2108,-306000.0,1030855.0,0.2997,0.03,0.03,34829286.0,34829286.0,519209.0,,519209.0,488742.0,621849.0,379197.0,2008997.0,228312.0,8609.0,36335.0,44944.0,,,28156.0,301412.0,,2310409.0,219477.0,122260.0,,22481.0,356046.0,720264.0,682722.0,202335.0,,,885057.0,,,1605321.0,100.0,348293.0,-2414655.0,-1197359.0,3968709.0,705088.0,2310409.0,,2310409.0,1030855.0,79355.0,,15972.0,1339487.0,-191536.0,-70817.0,-122956.0,1288733.0,-1937489.0,528180.0,-63972.0,,,,-589.0,-63972.0,-419223.0,,,,378663.0,-40560.0,,423648.0,519209.0,95561.0,464208.0,0.165,0.19,0.13,0.177,0.177,330100.0,0,0,0.177
