,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,312100000,256200000,55900000,0.1791,,,,21400000,3800000,25200000,281400000,,,3800000,31900000,0.1022,30700000,0.0984,-2600000,28100000,0.09,13700000,14400000,0.0461,0.28,0.28,50973451,50973451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.38,2.79,3.25,1.05,5343000.0,0.0,0.0,1.05
1986,399800000,322000000,77800000,0.1946,,,,26000000,5900000,31900000,353900000,,,5900000,55500000,0.1388,45900000,0.1148,3700000,49600000,0.1241,24800000,24800000,0.062,0.46,0.46,53913043,53913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.335,3.81,4.17,1.4049999999999998,5280300.0,0.2004,0.2004,1.6053999999999995
1987,403900000,323000000,80900000,0.2003,,,,28200000,7500000,35700000,358700000,,,7500000,55100000,0.1364,45200000,0.1119,2400000,47600000,0.1179,21800000,25800000,0.0639,0.48,0.48,54031414,54031414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.08,4.665,4.865,1.6749999999999998,3865500.0,0.05,0.2504,1.9254
1988,352900000,300200000,52700000,0.1493,,,,26700000,3500000,30200000,330400000,,,3500000,28400000,0.0805,22500000,0.0638,2400000,24900000,0.0706,9400000,15500000,0.0439,0.29,0.29,53913043,53913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.625,2.15,2.355,0.815,4376100.0,0.06668,0.31708,1.13208
1989,427200000,370300000,56900000,0.1332,,,,32800000,5100000,37900000,408200000,,,5100000,25900000,0.0606,19000000,0.0445,1800000,20800000,0.0487,8000000,12800000,0.03,0.24,0.24,53894737,53894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000.0,5100000.0,-1300000.0,,-9300000.0,,-20800000.0,,,,7300000.0,-19700000.0,,,,-3600000.0,-23300000.0,,,,-4300000.0,9300000.0,5000000.0,,5000000.0,,13000000.0,-12400000.0,0.0,2.335,1.98,2.115,0.77,4701600.0,0.08332,0.4004,1.1704
1990,453100000,402200000,50900000,0.1123,,,,48600000,6600000,55200000,457400000,,,6600000,2000000,0.0044,-4300000,-0.0095,-300000,-4600000,-0.0102,-1800000,-2800000,-0.0062,-0.05,-0.05,53333333,53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800000.0,6600000.0,-2800000.0,,,,27300000.0,,,26900000.0,27900000.0,-8200000.0,,,,-1400000.0,-9600000.0,,,,-4500000.0,-600000.0,-5100000.0,,-5100000.0,,2000000.0,19700000.0,1.54,1.67,1.51,1.55,0.59,1635300.0,0.18789,0.58829,1.17829
1991,419600000,365700000,53900000,0.1285,,,,44400000,7500000,51900000,417600000,,,7500000,8800000,0.021,2000000,0.0048,-700000,1300000,0.0031,500000,800000,0.0019,0.01,0.01,53333333,53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,7500000.0,-1200000.0,,,,-31900000.0,,,-14200000.0,-7100000.0,-6600000.0,,,,-14100000.0,-20700000.0,,,-2800000.0,-4300000.0,19900000.0,12800000.0,,12800000.0,,15300000.0,-13700000.0,1.75,1.88,1.65,1.76,0.75,2376600.0,0.18789,0.77618,1.52618
1992,640600000,563300000,77300000,0.1207,,,,54700000,7800000,62500000,625800000,,,7800000,20200000,0.0315,14800000,0.0231,-2400000,12400000,0.0194,3600000,8800000,0.0137,0.17,0.17,52537313,52537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000.0,7800000.0,2300000.0,,,,-17600000.0,,,-37400000.0,-18500000.0,-10000000.0,,,,-3900000.0,-13900000.0,,,,-4300000.0,36600000.0,32300000.0,,32300000.0,,300000.0,-28500000.0,1.855,1.98,1.56,1.71,0.8200000000000001,4142100.0,0.08332,0.8594999999999999,1.6795
1993,635000000,556000000,79000000,0.1244,,,,57500000,9400000,66900000,622900000,,,9400000,13300000,0.0209,12100000,0.0191,-4100000,8000000,0.0126,2800000,1100000,0.0017,0.02,0.02,55000000,55000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,9400000.0,-7300000.0,,82000000.0,,30800000.0,,82000000.0,-46800000.0,38400000.0,-7800000.0,,,,-6000000.0,-13800000.0,,,,-4300000.0,-19900000.0,-24200000.0,,-24200000.0,,200000.0,30600000.0,1.51,1.57,1.44,1.53,0.805,1702500.0,0.33372,1.19322,1.99822
1994,691500000,593400000,98100000,0.1419,8200000.0,55300000.0,,55300000,10100000,73600000,667000000,,,10100000,32100000,0.0464,24500000,0.0354,-2500000,22000000,0.0318,8900000,13100000,0.0189,0.25,0.25,52400000,52400000,15800000.0,,15800000.0,65900000.0,54900000.0,15400000.0,152000000.0,50500000.0,,,,,,14400000.0,64900000.0,,216900000.0,38000000.0,,,,32000000.0,70000000.0,8700000.0,,8500000.0,8100000.0,25300000.0,,,95300000.0,,,116900000.0,-63200000.0,67900000.0,121600000.0,216900000.0,,216900000.0,13100000.0,10100000.0,-3700000.0,,9800000.0,,13900000.0,,91800000.0,35000000.0,64300000.0,-5700000.0,,,,-100000.0,-5800000.0,,200000.0,,-4300000.0,-39100000.0,-43200000.0,,-43200000.0,,600000.0,58600000.0,1.81,1.92,1.71,1.82,1.17,1554300.0,0.18789,1.38111,2.55111
