,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,17500000.0,6900000.0,10600000.0,0.6057,,,,5700000,200000.0,5900000,12800000,,,,7300000,0.4171,4700000.0,0.2686,2600000.0,7300000.0,0.4171,3100000.0,4200000,0.24,18.4,18.4,24562,24562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,377.5,305.0,367.5,314.995,3358.5,0.0,0.0,314.995
1987,15300000.0,7700000.0,7600000.0,0.4967,,,,6500000,200000.0,6700000,14400000,,,,1500000,0.098,900000.0,0.0588,600000.0,1500000.0,0.098,500000.0,1000000,0.0654,4.0,4.0,24575,24575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.0,280.0,292.5,250.71,1728.0,0.0,0.0,250.71
1988,13500000.0,7000000.0,6500000.0,0.4815,,,,6400000,200000.0,6600000,13600000,,,,300000,0.0222,-100000.0,-0.0074,400000.0,,,,300000,0.0222,1.6,1.6,23288,23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,307.5,270.0,292.5,250.71,848.0,0.0,0.0,250.71
1989,14400000.0,7500000.0,6900000.0,0.4792,,,,5200000,200000.0,5400000,12900000,,,,2200000,0.1528,1500000.0,0.1042,700000.0,2200000.0,0.1528,700000.0,1500000,0.1042,7.2,7.2,23401,23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,395.0,330.0,362.5,310.71000000000004,1945.0,0.0,0.0,310.71000000000004
1990,20200000.0,10500000.0,9700000.0,0.4802,,,,5200000,1500000.0,6700000,17200000,,,,3700000,0.1832,3000000.0,0.1485,700000.0,3700000.0,0.1832,1200000.0,2500000,0.1238,12.8,12.8,14597,14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,560.0,390.0,465.0,398.565,1480.0,0.0,0.0,398.565
1991,28000000.0,16900000.0,11100000.0,0.3964,,,,9200000,300000.0,9500000,26400000,,,,2000000,0.0714,1600000.0,0.0571,400000.0,2000000.0,0.0714,600000.0,1400000,0.05,10.4,10.4,14784,14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,517.5,407.5,457.5,392.135,1675.0,0.0,0.0,392.135
1992,40200000.0,23900000.0,16300000.0,0.4055,,,,11400000,500000.0,11900000,35800000,,,500000.0,5000000,0.1244,4400000.0,0.1095,100000.0,4500000.0,0.1119,1500000.0,3000000,0.0746,64.8,64.8,15816,15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,500000.0,100000.0,,-3200000.0,,-1200000.0,,,200000.0,600000.0,-1000000.0,,,,,-1000000.0,,900000.0,-500000.0,,,400000.0,,400000.0,,4300000.0,-400000.0,1755.0,2085.0,1440.0,1810.0,1551.405,6525.0,0.0,0.0,1551.405
1993,58600000.0,38500000.0,20100000.0,0.343,,,,14800000,700000.0,15500000,54000000,,,700000.0,5300000,0.0904,4600000.0,0.0785,,4600000.0,0.0785,1600000.0,3000000,0.0512,60.0,60.0,15858,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,700000.0,,,,,-2200000.0,,,-4300000.0,-600000.0,-1000000.0,,,,,-1000000.0,,,,,,,,,,4300000.0,-1600000.0,2220.0,2445.0,2025.0,2235.0,1915.685,1054.5,0.0,0.0,1915.685
1994,79600000.0,64200000.0,15400000.0,0.1935,,,,16000000,800000.0,16800000,81000000,,,800000.0,-600000,-0.0075,-1400000.0,-0.0176,-100000.0,-1500000.0,-0.0188,-600000.0,-800000,-0.0101,-14.4,-14.4,15850,15850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800000.0,800000.0,-100000.0,,,,-4900000.0,,,-1200000.0,-1300000.0,-900000.0,,,,,-900000.0,,,,,100000.0,,,,,2700000.0,-2200000.0,1260.0,1380.0,1095.0,1305.0,1118.555,858.5,0.0,0.0,1118.555
1995,103000000.0,92300000.0,10700000.0,0.1039,,,,11500000,900000.0,12400000,104700000,,,900000.0,-1100000,-0.0107,-1700000.0,-0.0165,-300000.0,-2000000.0,-0.0194,-700000.0,-1300000,-0.0126,-26.4,-26.4,15791,15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300000.0,900000.0,-500000.0,,,,1900000.0,,,2000000.0,1100000.0,-600000.0,,,,,-600000.0,,300000.0,-500000.0,,,-200000.0,,-200000.0,,400000.0,500000.0,1590.0,1815.0,1320.0,1605.0,1375.6950000000002,1426.5,0.0,0.0,1375.6950000000002
