,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,65029490,41534963,23494527,0.3613,8152138.0,,,,12768637,20920775,62455738,110525.0,,3855511,5923910,0.0911,-389152,-0.006,2457551,2068399.0,0.0318,-92035.0,2160434,0.0332,0.12,0.12,18508207,19122345,6256392,,6256392,2969997,,26582608,35808997,5647532,12094817.0,18554436.0,30649253.0,,2000000.0,10559657.0,48856442,,84665439,2867814,,,31658081.0,6558456.0,41084351,6000000.0,,5396000.0,13642513.0,25038513.0,,,66122864,,,-47212712,-14000000.0,,18542575,84665439,,84665439,2160434,3855511,,,-14318878,,,,-5275354.0,17121006,8818073,-4607774,-14124651.0,,1771569.0,-1032591.0,-17993447,,206608.0,,,-2122930.0,-1916322.0,,-11091696,6256392.0,17348088,4210299,3.46,3.84,3.22,3.5,3.5,590475.0,0.0,0.268,3.768
2007,74638196,52784071,21854125,0.2928,6710841.0,,,,12519096,19229937,72014008,,,5505737,8232086,0.1103,2624188,0.0352,102161,2726349.0,0.0365,50816.0,2675533,0.0358,0.16,0.12,18590367,19261629,8093476,,8093476,3422180,,31676226,43191882,4963311,17490807.0,22150738.0,39641545.0,,1000000.0,11247799.0,56852655,,100044537,2689346,7914242.0,,35465584.0,7039961.0,53109133,6859366.0,,5396000.0,15328989.0,27584355.0,,,80693488,,,-44537179,-18100000.0,,19351049,100044537,,100044537,2675533,5505737,,,-4641897,,,,-9917251.0,5083625,8622998,-3408403,-10451014.0,,1019423.0,-376053.0,-13216047,,258296.0,-2446955.0,,8618792.0,6430133.0,,1837084,8093476.0,6256392,5214595,3.7,3.96,3.28,3.64,3.64,1233525.0,0.0,0.268,3.908
2008,78467880,57687685,20780195,0.2648,6172428.0,,,,17698873,23871301,81558986,,,4870289,7066232,0.0901,-3091106,-0.0394,5287049,2195943.0,0.028,121134.0,2074809,0.0264,0.12,0.12,18454336,18707554,5427467,,5427467,3200362,,32076653,40704482,3072958,17990807.0,20206996.0,38197803.0,,2410000.0,12134471.0,55815232,,96519714,1633830,2624242.0,,37985821.0,7804854.0,50048747,3235125.0,,5396000.0,16389178.0,25020303.0,,,75069050,,,-42462370,-9900000.0,,21450664,96519714,,96519714,2074809,4870289,,,572986,,,,-9344265.0,-5157482,2360602,-2113904,-500000.0,,,6764528.0,4150624,,9450.0,-272444.0,,-8914241.0,-9177235.0,,-2666009,5427467.0,8093476,246698,2.34,2.46,2.12,2.22,2.22,456737.5,0.0,0.268,2.4879999999999995
2009,80939212,59726093,21213119,0.2621,4550704.0,5558921.0,5812007.0,11370928.0,1708411,17630043,77356136,,,3498398,15488220,0.1914,7721772,0.0954,4268050,11989822.0,0.1481,-251384.0,12241206,0.1512,0.72,0.68,17286250,17589003,9632394,,9632394,3496045,,36202983,49331422,1986768,17990807.0,18656353.0,36647160.0,,3907476.0,12264360.0,54805764,,104137186,1547863,3220125.0,,43836083.0,3328112.0,51932183,,16098812.0,4840000.0,169620.0,21108432.0,,,73040615,,,-30221164,-10600000.0,,31096571,104137186,,104137186,12241206,3498398,,295261.0,6743504,378317.0,,-172582.0,-2600761.0,-16312730,6465639,-821305,,,4090395.0,-13775.0,3269090,-2639242.0,,-2915982.0,,25422.0,-5529802.0,,4204927,9632394.0,5427467,5644334,1.68,1.92,1.4,1.7,1.7,266000.0,0.0,0.268,1.968
2010,84578505,64475324,20103181,0.2377,4577898.0,2879825.0,7217754.0,10097579.0,1613004,16288481,80763805,,116197.0,2944580,5388570,0.0637,2443990,0.0289,-116197,2327793.0,0.0275,210845.0,2116948,0.025,0.16,0.16,14495562,14988947,4205729,,4205729,3641995,,40214707,48062431,1552349,17990807.0,16883401.0,34874208.0,,4155600.0,12836079.0,53418236,,101480667,1664006,1305883.0,,49792686.0,3049846.0,55812421,,16738429.0,4840000.0,168580.0,21747009.0,,,77559430,,,-28104216,-11100000.0,,23921237,101480667,,101480667,2116948,2944580,,400002.0,-5149229,-199950.0,,-35210.0,-7749990.0,6456614,6768915,-589054,,,,,-589054,-1914242.0,,-9707093.0,,14809.0,-11606526.0,,-5426665,4205729.0,9632394,6179861,2.78,3.02,2.56,2.78,2.78,509362.5,0.0,0.268,3.048
2011,97064967,73762082,23302885,0.2401,4868228.0,6096596.0,7442681.0,13539277.0,1191955,19599460,93361542,,50404.0,2028000,5529014,0.057,3126037,0.0322,324573,3450610.0,0.0355,-2719621.0,6170231,0.0636,0.48,0.44,13363668,13937358,6408209,,6408209,4747277,,47170938,58326424,1437564,18873127.0,17482590.0,36355717.0,,6880377.0,12689477.0,57363135,,115689559,1051115,850000.0,158258.0,56886445.0,4457130.0,63244690,,16492155.0,5345700.0,188027.0,22025882.0,,,85270572,,,-21933985,-9000000.0,,30418987,115689559,,115689559,6170231,2028000,-3046669.0,310956.0,2831724,-270594.0,,-611532.0,-4918266.0,-2408973,5885269,-851008,-2392461.0,,,,-3243469,-2985883.0,,-18442.0,,2565005.0,-439320.0,,2202480,6408209.0,4205729,5034261,3.1,3.32,2.92,3.1,3.1,273237.5,0.0,0.268,3.3680000000000003
2012,114726901,88517733,26209168,0.2284,4302820.0,6610819.0,8701446.0,15312265.0,1066540,20681625,109199358,,192863.0,1821820,8442981,0.0736,6091450,0.0531,336848,6428298.0,0.056,2004156.0,4424142,0.0386,0.4,0.36,11458215,12283736,6415679,,6415679,6143896,587104.0,50664519,63811198,1352144,18873127.0,16415651.0,35288778.0,,5970462.0,12350561.0,54961945,,118773143,1928459,3700000.0,1255108.0,59953558.0,5204613.0,70786630,,16002464.0,5234100.0,199742.0,21436306.0,,,92222936,,10084417.0,-17509843,44104.0,33931529.0,26550207,118773143,,118773143,4424142,1821820,832736.0,360699.0,-2057166,-533081.0,-381507.0,931467.0,-6975432.0,961200,6343431,-997036,,,,508800.0,-488236,-1150000.0,,-9115833.0,,4418108.0,-5847725.0,,7470,6415679.0,6408209,5346395,4.84,5.52,4.18,4.9,4.9,862250.0,0.0,0.268,5.168
2013,129934904,98508023,31426881,0.2419,4158603.0,7204895.0,12141036.0,19345931.0,1091567,24596101,123104124,,354857.0,1803330,7957990,0.0612,6154660,0.0474,-354857,5799803.0,0.0446,1619339.0,4180464,0.0322,0.4,0.37,10468250,11281409,12418888,,12418888,5781292,309686.0,49600156,68110022,1757836,18873127.0,15403228.0,34276355.0,,5370037.0,11838579.0,53242807,,121352829,2361481,6300000.0,1024004.0,58880665.0,5901947.0,73444093,135522.0,15638517.0,5141500.0,75979.0,20991518.0,,,94435611,,11859267.0,-13329379,-244981.0,28632311.0,26917218,121352829,,121352829,4180464,1803330,-247371.0,430903.0,1641361,-892138.0,277418.0,529537.0,-5334071.0,895420,8704107,-1345627,,,,,-1345627,-2600000.0,,-6537616.0,,7782345.0,-1355271.0,,6003209,12418888.0,6415679,7358480,7.96,8.82,7.0600000000000005,8.379999999999999,8.379999999999999,715750.0,0.0,0.268,8.648
2014,147667107,107115307,40551800,0.2746,4305715.0,8505920.0,15394065.0,23899985.0,823052,29028752,136144059,,206730.0,1522722,11157777,0.0756,9635055,0.0652,-206730,9428325.0,0.0638,3054229.0,6374096,0.0432,0.57,0.54,11220874,11730398,8271377,,8271377,6790682,393774.0,59009346,74465179,1609787,18873127.0,14202585.0,33075712.0,,4880423.0,11764765.0,51330687,,125795866,3579920,,473480.0,59957293.0,5997035.0,69534248,,15610753.0,4787351.0,221121.0,20619225.0,,,90153473,,14130059.0,-6955283,-622441.0,29090058.0,35642393,125795866,,125795866,6374096,1522722,-1084470.0,542738.0,10265002,-1484282.0,-84088.0,1152042.0,4930931.0,-8742744,8877344,-711656,,,,-8199000.0,-8910656,-6300000.0,,-1181857.0,,3367658.0,-4114199.0,,-4147511,8271377.0,12418888,8165688,14.085,15.625,12.925,14.655,14.655,675750.0,0.0,0.268,14.923000000000002
2015,172939499,119738256,53201243,0.3076,4502845.0,10661949.0,18537810.0,29199759.0,483513,34186117,153924373,,159025.0,1667022,19769004,0.1143,18016110,0.1042,-73153,17942957.0,0.1038,6569227.0,11373730,0.0658,1.04,1.0,10968500,11360084,7723253,,7723253,9464303,903775.0,53019549,71110880,7126676,21005143.0,14469677.0,35474820.0,,4377374.0,11040929.0,58019799,,129130679,4166135,3500000.0,444053.0,61783299.0,8811588.0,78261022,,14947639.0,4876691.0,4715902.0,24540232.0,,,102801254,,14530633.0,4381849,-1109452.0,8526395.0,26329425,129130679,,129130679,11373730,1667022,134861.0,526025.0,-12081073,-220188.0,-442806.0,249931.0,-7150142.0,11725446,13346011,-2967360,-357492.0,,,6619831.0,3294979,,,-23616286.0,,6427172.0,-17189114.0,,-548124,7723253.0,8271377,10378651,23.56,26.815,20.945,23.49,23.49,1622650.0,0.0,0.268,23.758000000000003
2016,189818932,126765298,63053634,0.3322,4494819.0,11404793.0,20754752.0,32159545.0,1409021,38063385,164828683,,449838.0,2776857,28339619,0.1493,25046553,0.1319,66371,25112924.0,0.1323,9045770.0,16067154,0.0846,1.53,1.5,10524856,10713595,15105075,,15105075,11146073,1210789.0,55820180,83282117,13450438,21005143.0,19973793.0,40978936.0,,5708725.0,10993156.0,71131255,,154413372,4786645,2233110.0,1548121.0,68213701.0,9195907.0,84429363,8015698.0,15998657.0,4827192.0,3325376.0,32166923.0,,,116596286,,14460500.0,20399511,99154.0,2857921.0,37817086,154413372,,154413372,16067154,2776857,1194232.0,799434.0,6002896,-3754234.0,-307014.0,390887.0,-1147246.0,-5190876,21649697,-14447476,,,,-6529654.0,-14447476,-9758276.0,,-7180257.0,,17118134.0,179601.0,,7381822,15105075.0,7723253,7202221,24.455,28.485,23.58,25.98,25.98,1129600.0,0.0,0.268,26.248
2017,329420741,244900112,84520629,0.2566,7257720.0,13593901.0,29422984.0,43016885.0,7151732,57426337,302326449,,3567156.0,12127758,39769682,0.1207,27081268,0.0822,-3006500,24074768.0,0.0731,1748174.0,22326594,0.0678,2.12,2.07,10537356,10793622,18049164,,18049164,15379977,2944246.0,117488058,153861445,24620298,90053483.0,58414178.0,148467661.0,,,23700931.0,196788890,,350650335,7026282,18289853.0,1226157.0,144409927.0,8834459.0,178560521,58634174.0,31856306.0,19833678.0,1554922.0,111879080.0,,,290439601,,15368161.0,42675805,,2166768.0,60210734,350650335,,350650335,22326594,12127758,-3336824.0,1456572.0,-23551830,1009620.0,-1733457.0,-3825526.0,-24699076.0,22874370,31896640,-15877236,-78237460.0,,,-2942364.0,-94114696,-19975574.0,,,,85137719.0,65162145.0,,2944089,18049164.0,15105075,16019404,54.1,59.975,52.0,56.125,56.125,1750800.0,0.0,0.268,56.393
2018,346013000,249243000,96770000,0.2797,8748000.0,17710000.0,33063000.0,50773000.0,7671000,67192000,316435000,,3687000.0,14965000,44807000,0.1295,29324000,0.0847,-3169000,26155000.0,0.0756,9020000.0,17135000,0.0495,1.62,1.59,10604722,10794170,12637000,,12637000,12260000,3775000.0,103254000,131926000,48065000,90054000.0,49395000.0,139449000.0,,,20135000.0,207649000,,339575000,8445000,18400000.0,1668000.0,128653000.0,9849000.0,165347000,46201000.0,26960000.0,20925000.0,366000.0,94452000.0,,,259799000,,15823000.0,60810000,-810000.0,3953000.0,79776000,339575000,,339575000,17135000,14965000,1038000.0,2574000.0,-8721924,1539000.0,-831000.0,171000.0,-33421000.0,10218924,37209000,-28484000,-1200000.0,,,-565000.0,-29684000,-19596000.0,,,,6659000.0,-12937000.0,,-5412000,12637000.0,18049000,8725000,58.525,61.75,54.97,58.295,58.295,1716000.0,0.0,0.268,58.563
2019,337145000,236368000,100777000,0.2989,9717000.0,17880000.0,34270000.0,52150000.0,9695000,71562000,307930000,,4769000.0,19294000,48634000,0.1443,29340000,0.087,-4769000,24571000.0,0.0729,9173000.0,15398000,0.0457,1.45,1.43,10623799,10772812,20393000,,20393000,16364000,3457000.0,105461000,145675000,93456000,109818000.0,57654000.0,167472000.0,,,19315000.0,280243000,,425918000,6671000,1413000.0,1324000.0,137175000.0,11649000.0,156908000,122927000.0,26202000.0,25471000.0,216000.0,174816000.0,,10837000.0,331724000,,16633000.0,76208000,473000.0,880000.0,94194000,425918000,,425918000,15398000,19294000,1285000.0,2876000.0,22188000,-3015000.0,318000.0,-1222000.0,-11233000.0,-20660000,40381000,-47636000,-28450000.0,,,-3566000.0,-76086000,-8130000.0,,-4986000.0,,56577000.0,43461000.0,,7756000,20393000.0,12637000,-7255000,59.400000000000006,63.405,53.935,60.135000000000005,60.135000000000005,1531000.0,0.0,0.268,60.403000000000006
2020,311202000,225717000,85485000,0.2747,12427000.0,20268000.0,34274000.0,54542000.0,10568000,77537000,303254000,,3611000.0,24052000,38423000,0.1235,6917000,0.0222,3843000,10760000.0,0.0346,4985000.0,5775000,0.0186,0.55,0.54,10590684,10692281,8311000,,8311000,16842000,1875000.0,114172000,141200000,128768000,116304000.0,47444000.0,163748000.0,,226000.0,17961000.0,310703000,,451903000,6329000,1761000.0,863000.0,142738000.0,12137000.0,162965000,130912000.0,24909000.0,24694000.0,3725000.0,184240000.0,,10940000.0,347205000,,20798000.0,80106000,2336000.0,1458000.0,104698000,451903000,,451903000,5775000,24052000,-3939000.0,3718000.0,-10532000,-281000.0,945000.0,-902000.0,-21765000.0,17007000,36081000,-44509000,-8770000.0,,,-72000.0,-53279000,,,-3281000.0,,8397000.0,5116000.0,,-12082000,8311000.0,20393000,-8428000,60.925,65.565,58.260000000000005,60.38,60.38,919050.0,0.0,0.268,60.648
2021,304337000,226044000,78293000,0.2573,14310000.0,22370000.0,39471000.0,61841000.0,9958000,86109000,312153000,,4617000.0,27993000,39880000,0.131,-7773000,-0.0255,15043000,7270000.0,0.0239,3906000.0,3364000,0.0111,0.32,0.31,10662337,10817468,9105000,,9105000,18831000,,119068000,147004000,190177000,130410000.0,50409000.0,180819000.0,2012000.0,22000.0,19562000.0,392592000,,539596000,10016000,3150000.0,102000.0,141090000.0,,154256000,,23677000.0,22569000.0,204575000.0,250821000.0,521069000.0,15003000.0,424504000,,28515000.0,83470000,343000.0,,115092000,539596000,,539596000,3364000,27993000,-1328000.0,4592000.0,-2000000,1586000.0,-787000.0,,,-2984000,29637000,-73949000,-26527000.0,-2012000.0,,-264000.0,-101978000,,,,,73135000.0,73135000.0,,794000,9105000.0,8311000,-44312000,78.69,84.425,75.96000000000001,78.985,78.985,544550.0,0.0,0.268,79.253
