,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,9500000,5100000,4400000,0.4632,300000.0,3100000.0,,3100000,300000.0,3700000,8800000,,,300000,700000,0.0737,700000.0,0.0737,,,,,400000.0,0.0421,0.12,0.12,3589494,3589494,600000.0,,600000.0,1800000,2100000,400000,4900000,500000,,600000.0,600000.0,,,100000.0,1200000,,6100000,700000.0,500000.0,,,500000.0,1700000,300000.0,,,,300000.0,,,2000000,,,-9700000,-2700000,16500000,4100000,6100000,,6100000,400000.0,300000.0,,,300000.0,,-200000.0,,3200000.0,-500000.0,500000.0,-100000.0,,-100000.0,100000.0,,-100000.0,,,,,-500000.0,-500000.0,,,,700000.0,400000.0,2.875,4.1875,2.53125,3.375,3.375,454750.0,0,0,3.375
1997,9200000,5200000,4000000,0.4348,300000.0,2900000.0,,2900000,200000.0,3400000,8600000,,100000.0,200000,700000,0.0761,600000.0,0.0652,100000.0,,,,400000.0,0.0435,0.12,0.1,3858799,3867207,1700000.0,,1700000.0,1500000,2400000,700000,6300000,500000,,500000.0,500000.0,,,100000.0,1100000,,7400000,700000.0,400000.0,,,400000.0,1500000,,,,,,,,1500000,,,-9300000,-2600000,17800000,5900000,7400000,,7400000,400000.0,200000.0,,,1600000.0,,-400000.0,,4800000.0,-1500000.0,700000.0,-200000.0,,-200000.0,,,-400000.0,,1100000.0,,,-300000.0,800000.0,,,,600000.0,500000.0,2.875,3.125,2.34375,2.8125,2.8125,300350.0,0,0,2.8125
1998,9400000,5300000,4100000,0.4362,600000.0,3100000.0,,3100000,200000.0,3900000,9200000,,,200000,300000,0.0319,200000.0,0.0213,200000.0,,,,100000.0,0.0106,0.04,0.03,3951552,4061235,1800000.0,,1800000.0,1600000,2500000,600000,6500000,500000,,500000.0,500000.0,,,,1000000,,7500000,800000.0,100000.0,,,500000.0,1400000,,,,-100000.0,-100000.0,,,1300000,,,-9100000,-2600000,17900000,6200000,7500000,,7500000,100000.0,200000.0,,,300000.0,,-100000.0,,5100000.0,-200000.0,400000.0,-100000.0,,,200000.0,-100000.0,,,,,,-300000.0,-300000.0,,,,1700000.0,300000.0,1.75,2.1875,1.25,1.46875,1.46875,350500.0,0,0,1.46875
1999,8700000,5100000,3600000,0.4138,500000.0,3100000.0,,3100000,300000.0,3900000,9000000,,,300000,200000,0.023,-300000.0,-0.0345,300000.0,,,,-100000.0,-0.0115,-0.01,-0.01,4001755,4001755,1700000.0,100000.0,1800000.0,1600000,3100000,300000,6800000,400000,,400000.0,400000.0,,,200000.0,1000000,,7800000,1000000.0,200000.0,,,400000.0,1600000,,,,,,,,1600000,,300000.0,-9200000,-2800000,17900000,6200000,7800000,,7800000,-100000.0,300000.0,,,100000.0,,-500000.0,,5200000.0,-700000.0,-400000.0,-100000.0,,,300000.0,-200000.0,,,200000.0,,,,200000.0,,-100000.0,1700000.0,1800000.0,-500000.0,2.26565,3.34375,1.9375,2.39065,2.39065,714000.0,0,0,2.39065
2000,8033708,5402305,2631403,0.3275,898122.0,5700963.0,,5700963,222325.0,6821410,12223715,,,222325,-3666124,-0.4563,-4190007.0,-0.5216,301558.0,-3888449.0,-0.484,2400.0,-3890849.0,-0.4843,-0.86,-0.86,4542820,4542820,634210.0,98774.0,732984.0,1701935,2860284,513520,5808723,470450,,366814.0,366814.0,,,89322.0,926586,,6735309,1314047.0,160000.0,,,353515.0,1827562,,,,,,,,1827562,,366005.0,-13095524,-2926110,20563376,4907747,6735309,,6735309,-3890849.0,222325.0,,,-1218839.0,,198406.0,,3981161.0,2323560.0,-2563803.0,-206383.0,,,18191.0,-172295.0,-360487.0,,2027209.0,,,-137914.0,1889295.0,,-1034995.0,634210.0,1669205.0,-2770186.0,1.5625,1.89065,1.32815,1.53125,1.53125,410950.0,0,0,1.53125
2001,8939522,6129900,2809622,0.3143,322121.0,3171085.0,,3171085,,3493206,9623106,,,208990,-2460928,-0.2753,-683584.0,-0.0765,107098.0,-576486.0,-0.0645,2400.0,-2672318.0,-0.2989,-0.55,-0.55,4814790,4814790,136299.0,41570.0,177869.0,1543649,2865956,89422,4676896,318448,,297239.0,297239.0,,,54538.0,670225,,5347121,930965.0,140000.0,,,661335.0,1732300,95000.0,,,,95000.0,,,1827300,,391254.0,-15767842,-3032659,21929068,3519821,5347121,,5347121,-2672318.0,208990.0,,,-1036565.0,,-128301.0,,2944596.0,3608848.0,108955.0,-61919.0,,,85665.0,26786.0,50532.0,,248980.0,,,-887225.0,-638245.0,,-478758.0,136299.0,615057.0,47036.0,0.7494000000000001,0.975,0.58815,0.725,0.725,157950.0,0,0,0.725
2002,8598054,6062462,2535592,0.2949,159758.0,2841255.0,,2841255,,3001013,9063475,,40370.0,192418,-185887,-0.0216,-465421.0,-0.0541,-99191.0,-564612.0,-0.0657,2060.0,-420735.0,-0.0489,-0.08,-0.08,5100719,5100719,329277.0,2532.0,331809.0,1506763,2921012,122474,4882058,227841,,116181.0,116181.0,,,50546.0,394568,,5276626,906190.0,95669.0,,,634169.0,1636028,345000.0,,,,345000.0,,,1981028,,437538.0,-16188577,-3082411,22129048,3295598,5276626,,5276626,-420735.0,192418.0,,,301434.0,,-91508.0,,3246030.0,-204190.0,-131073.0,-11728.0,,,39116.0,192064.0,219452.0,,11328.0,,,102726.0,114054.0,,202433.0,329277.0,126844.0,-142801.0,0.52,0.6,0.3,0.47,0.47,77750.0,0,0,0.47
2003,9059938,6161485,2898453,0.3199,262841.0,,,2845495,,3108336,9269821,,,116547,-105101,-0.0116,-209883.0,-0.0232,-11765.0,-221648.0,-0.0245,2219.0,-223867.0,-0.0247,-0.05,-0.05,5304432,5304432,525167.0,13112.0,538279.0,1663236,2649932,171423,5022870,386984,,69775.0,69775.0,,,68400.0,525159,,5548029,1280134.0,59474.0,,,708019.0,2047627,254502.0,,,,254502.0,,,2302129,,446293.0,-16454190,-9657,17117393,1099839,3401968,2146061.0,5548029,-223867.0,116547.0,,,-270787.0,,261080.0,,2975243.0,890643.0,512536.0,-236285.0,,,,,-236285.0,,40000.0,,,-117361.0,-77361.0,,198890.0,528167.0,329277.0,276251.0,0.41,0.5,0.35,0.43,0.43,93600.0,0,0,0.43
2004,9168833,6252417,2916416,0.3181,273981.0,,,2958573,,3232554,9484971,,,144160,-77218,-0.0084,-316138.0,-0.0345,18911.0,-297227.0,-0.0324,1823.0,-223201.0,-0.0243,-0.04,-0.04,5739993,5739993,352374.0,26120.0,378494.0,1517283,2672843,181761,4750381,716801,,48821.0,48821.0,,,51887.0,817509,,5567890,982779.0,317318.0,,,754219.0,2054316,,,,,,,,2054316,,460193.0,-16677391,18466,17125005,926273,2980589,2587301.0,5567890,-223201.0,144160.0,,,-279178.0,,-17911.0,,2696065.0,283187.0,-75032.0,-436089.0,,,45967.0,,-390122.0,,322500.0,,,-30139.0,292361.0,,-172793.0,352374.0,525167.0,-511121.0,0.45,0.545,0.4,0.45,0.45,64800.0,0,0,0.45
2005,9273980,6188898,3085082,0.3327,274288.0,,,3045558,,3319846,9508744,,,159317,323514,0.0349,-234764.0,-0.0253,215238.0,-19526.0,-0.0021,1938.0,162259.0,0.0175,0.03,0.03,5752431,6619121,351881.0,8180.0,360061.0,1722212,2090178,114643,4287094,817414,,12938.0,12938.0,,,673240.0,1503592,,5790686,1082926.0,476087.0,,,698759.0,2257772,,,,,,,,2257772,,460193.0,-16515132,526,17107474,1053061,3310833,2479853.0,5790686,162259.0,159317.0,,,-666743.0,,32328.0,,2029322.0,418087.0,72920.0,-242240.0,,,8888.0,,-233352.0,,1170.0,,,158769.0,159939.0,,-493.0,351881.0,352374.0,-169320.0,0.47,0.525,0.435,0.47,0.47,114150.0,0,0,0.47
2006,7184992,4779615,2405377,0.3348,239004.0,,,2263463,,2502467,7282082,,,122047,353920,0.0493,-97090.0,-0.0135,252455.0,155365.0,0.0216,1600.0,230273.0,0.032,0.04,0.03,5759082,6220335,119914.0,3279.0,123193.0,560721,1104367,57668,1845949,127391,,7763.0,7763.0,,,447219.0,582373,,2428322,580767.0,264656.0,,,510578.0,1356001,,,,8574.0,8574.0,,8574.0,1364575,,461333.0,-16284859,-177051,17064324,1063747,2428322,,2428322,230273.0,122047.0,,,-1539374.0,,-261864.0,,489948.0,801885.0,-385169.0,-252428.0,,,685.0,,-251743.0,,503195.0,,,35753.0,538948.0,,-97964.0,119914.0,217878.0,-637597.0,0.47,0.525,0.45,0.475,0.475,101650.0,0,0,0.475
2007,5748319,3502607,2245712,0.3907,256101.0,,,1468821,,1724922,5227529,,35051.0,56736,645435,0.1123,520790.0,0.0906,4989.0,525779.0,0.0915,16769.0,536879.0,0.0934,0.09,0.08,5929445,6513477,516900.0,532.0,517432.0,504767,1461713,126435,2610347,168037,,2588.0,2588.0,,,443536.0,614161,,3224508,666250.0,172264.0,,,572989.0,1411503,,,,60453.0,60453.0,,4180.0,1471956,,475535.0,-15747980,-229717,17254714,1752552,3224508,,3224508,536879.0,56736.0,,,708896.0,,-333683.0,,1198844.0,-838803.0,463708.0,-112695.0,,,,50000.0,-62695.0,,31089.0,,,-35116.0,-4027.0,,396986.0,516900.0,119914.0,351013.0,0.8,0.96,0.72,0.905,0.905,280400.0,0,0,0.905
2008,4926505,2790883,2135622,0.4335,259085.0,,,1367048,,1626133,4417016,,,65827,1708871,0.3469,509489.0,0.1034,1133555.0,1643044.0,0.3335,-67000.0,1710044.0,0.3471,0.28,0.25,6125981,6978039,2022380.0,355.0,2022735.0,614330,1764202,136867,4538134,369580,,,,,135000.0,64997.0,569577,,5107711,473539.0,100116.0,,,535543.0,1109198,,,,114565.0,114565.0,,114565.0,1223763,,519186.0,-14037936,-4398,17407096,3883948,5107711,,5107711,1710044.0,65827.0,,,2230092.0,,-302489.0,,3428936.0,-4200558.0,-194595.0,-264783.0,,,,1780478.0,1515695.0,,148507.0,,,35873.0,184380.0,,1505480.0,2022380.0,516900.0,-459378.0,0.96,1.025,0.785,1.015,1.015,109400.0,0,0,1.015
2009,4934771,2964908,1969863,0.3992,278308.0,,,1443896,,1722204,4687112,29867.0,27521.0,88651,383352,0.0777,247659.0,0.0502,19521.0,267180.0,0.0541,-87000.0,354180.0,0.0718,0.05,0.05,6619399,7007601,1595823.0,100000.0,1695823.0,640668,1999463,218717,4554671,366819,,30000.0,30000.0,,,200582.0,597401,,5152072,,,,,723559.0,723559,80527.0,,,,80527.0,,,804086,,530482.0,-13683756,-1726,17502986,4347986,5152072,,5152072,354180.0,88651.0,,,402176.0,-28564.0,-370185.0,,3831112.0,-947006.0,-101999.0,-115890.0,,-100000.0,,-30000.0,-215890.0,-177392.0,,-3000.0,,73450.0,-106942.0,-1726.0,-426557.0,1595823.0,2022380.0,-217889.0,0.47,0.515,0.375,0.475,0.475,116400.0,0,0,0.475
2010,5075222,3514455,1560767,0.3075,455171.0,,,1470116,,1925287,5439742,14713.0,12323.0,114006,-218126,-0.043,-364520.0,-0.0718,20065.0,-344455.0,-0.0679,-13000.0,-331455.0,-0.0653,-0.05,-0.05,6646878,6646878,1055206.0,,1055206.0,1017842,1790567,229703,4093318,562227,,83881.0,83881.0,,196000.0,79774.0,921882,,5015200,,45075.0,,,871805.0,916880,35424.0,,,,35424.0,,,952304,,532866.0,-14015211,-3513,17548754,4062896,5015200,,5015200,-331455.0,114006.0,,,-654674.0,-313948.0,292654.0,,3176438.0,635143.0,-236980.0,-369402.0,,,100000.0,-53881.0,-269402.0,-42282.0,,,,9834.0,-32448.0,-1787.0,-540617.0,1055206.0,1595823.0,-606382.0,0.435,0.45,0.39,0.425,0.425,76700.0,0,0,0.425
2011,4899375,3373786,1525589,0.3114,420571.0,,,1237279,,1657850,5031636,7367.0,5830.0,147810,313086,0.0639,-132261.0,-0.027,291707.0,159446.0,0.0325,1999.0,157447.0,0.0321,0.02,0.02,6668229,6704307,989270.0,,989270.0,747075,1785525,364563,3886433,567323,,177410.0,177410.0,165324.0,111000.0,47888.0,1068945,,4955378,246346.0,35390.0,,,343279.0,625015,,,,,,,,625015,,549466.0,-13857764,-4460,17643121,4330363,4955378,,4955378,157447.0,147810.0,,27967.0,46795.0,261769.0,3815.0,-121757.0,-79058.0,-51216.0,328803.0,-266359.0,,-165324.0,,-125275.0,-431683.0,-45109.0,,,,83000.0,37891.0,-947.0,-65936.0,989270.0,1055206.0,62444.0,0.445,0.48,0.42,0.455,0.455,92150.0,0,0,0.455
2012,6081131,3783955,2297176,0.3778,347128.0,,,1445049,,1792177,5576132,,1585.0,180124,795158,0.1308,504999.0,0.083,108450.0,613449.0,0.1009,65014.0,548435.0,0.0902,0.08,0.08,6887929,7107759,1077342.0,,1077342.0,1200516,1821072,387700,4486630,584824,,194583.0,194583.0,165324.0,61000.0,78561.0,1084292,,5570922,187618.0,43000.0,59938.0,,361670.0,592288,,,,,,,,592288,,556186.0,-13309329,-6030,17737807,4978634,5570922,,5570922,548435.0,180124.0,,53616.0,-3257523658.0,-534428.0,-27706.0,,3894342.0,3256888895.0,147412.0,-214798.0,,,,51628.0,-113170.0,-35390.0,,,,90790.0,55400.0,-1570.0,88072.0,1077342.0,989270.0,-67386.0,0.705,0.815,0.65,0.745,0.745,109950.0,0,0,0.745
2013,6472960,4045099,2427861,0.3751,459086.0,,,1454767,,1913853,5958952,10708.0,302.0,216708,741474,0.1145,514008.0,0.0794,10456.0,524464.0,0.081,-12493.0,536957.0,0.083,0.08,0.07,7024418,7451113,2469796.0,,2469796.0,871660,1571221,340678,5253355,654620,,165200.0,165200.0,165324.0,85000.0,71388.0,1141532,,6394887,282138.0,,,,277755.0,559893,,,,,,,,559893,,581976.0,-12772372,-9006,18034396,5834994,6394887,,6394887,536957.0,216708.0,9000.0,20865.0,799120.0,326317.0,245960.0,-5454.0,4693462.0,-188613.0,1394037.0,-257121.0,,,,,-257121.0,,250000.0,,,8514.0,258514.0,-2976.0,1392454.0,2469796.0,1077342.0,1136916.0,0.935,1.01,0.83,0.91,0.91,140550.0,0,0,0.91
2014,5120451,3451243,1669208,0.326,589866.0,,,1525936,,2115802,5567045,17183.0,142.0,207033,-219245,-0.0428,-446594.0,-0.0872,20174.0,-426420.0,-0.0833,-210760.0,-215660.0,-0.0421,-0.03,-0.03,7370787,7370787,1509125.0,,1509125.0,1447705,1765772,190572,4913174,614337,,382181.0,382181.0,165324.0,359000.0,36297.0,1557139,,6470313,385701.0,,,,170143.0,555844,,,,,,,,555844,,603496.0,-12988032,-10149,18309154,5914469,6470313,,6470313,-215660.0,207033.0,-217000.0,11003.0,-336132.0,-490316.0,-158960.0,103563.0,4357330.0,-311517.0,-862273.0,-283730.0,,,,-145296.0,-282530.0,,150000.0,,,35275.0,185275.0,-1143.0,-960671.0,1509125.0,2469796.0,-1146003.0,0.865,0.97,0.79,0.905,0.905,121100.0,0,0,0.905
2015,4962373,3420567,1541806,0.3107,733640.0,,,1478761,,2212401,5632968,21906.0,,253275,-393159,-0.0792,-670595.0,-0.1351,24161.0,-646434.0,-0.1303,-315024.0,-331410.0,-0.0668,-0.04,-0.04,7552262,7552262,1088307.0,,1088307.0,1111570,2027372,238352,4465601,445386,,321304.0,321304.0,165324.0,670000.0,56838.0,1658852,,6124453,356565.0,,,,167368.0,523933,,,,,,,,523933,,605336.0,-13319442,-12264,18326890,5600520,6124453,,6124453,-331410.0,253275.0,-298000.0,10016.0,-415662.0,348667.0,-243378.0,-29136.0,3941668.0,376300.0,-405481.0,-24682.0,,,,-12279.0,-22782.0,,,,,9560.0,9560.0,-2115.0,-420818.0,1088307.0,1509125.0,-430163.0,0.85,0.975,0.78,0.875,0.875,68800.0,0,0,0.875
2016,5139816,3615774,1524042,0.2965,780333.0,,,1570661,,2350994,5966768,24123.0,167.0,232422,-563398,-0.1096,-826952.0,-0.1609,30965.0,-795987.0,-0.1549,703800.0,-1499787.0,-0.2918,-0.2,-0.2,7626078,7626078,1888925.0,,1888925.0,969474,1863091,113578,4835068,380659,,248801.0,248801.0,165324.0,41000.0,55653.0,891437,,5726505,325984.0,,,,180043.0,506027,,,,,,,,506027,,653573.0,-14819229,-13586,19399720,5220478,5726505,,5726505,-1499787.0,232422.0,703000.0,15153.0,387373.0,151159.0,137131.0,-30581.0,4329041.0,-46943.0,-208782.0,-95192.0,,,,-3636.0,-95192.0,,995978.0,,,109936.0,1105914.0,-1322.0,800618.0,1888925.0,1088307.0,-303974.0,1.59,2.39,1.4449999999999998,1.7200000000000002,1.7200000000000002,186050.0,0,0,1.7200000000000002
2017,5791670,3769879,2021791,0.3491,1130635.0,,,1845789,,2976424,6746303,46354.0,282.0,219219,-689060,-0.119,-954633.0,-0.1648,46072.0,-908561.0,-0.1569,,-908561.0,-0.1569,-0.11,-0.11,8329769,8329769,1225462.0,,1225462.0,1060011,1729121,195757,4210351,331857,,174469.0,174469.0,165324.0,41000.0,94989.0,807639,,5017990,336430.0,,,,192436.0,528866,,,,,,,,528866,,680893.0,-15727790,-15834,19551855,4489124,5017990,,5017990,-908561.0,219219.0,,21727.0,-647556.0,-132261.0,150475.0,10445.0,3681485.0,592313.0,-722858.0,-96085.0,,,,,-96085.0,,,,,157728.0,157728.0,-2248.0,-663463.0,1225462.0,1888925.0,-818943.0,2.675,2.895,2.475,2.71,2.71,299050.0,0,0,2.71
