,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,93829000,33757000,60072000,0.6402,,,,6656000,16620000.0,23276000,57033000,481000.0,5201000,13108000,51103000,0.5446,37434000,0.399,-4483000.0,,,,32794000,0.3495,5334.01,5334.01,1,1,114768000.0,,114768000.0,20190000.0,3221000.0,2872000.0,141051000.0,382087000.0,,,,,,16748000.0,398835000.0,,539886000.0,13412000.0,19540000.0,,,9859000.0,42811000.0,175266000.0,,,,175266000.0,,,218077000.0,,278000.0,27539000.0,-248000.0,294240000.0,321809000.0,539886000.0,,539886000.0,32794000.0,13108000.0,,,12197000.0,-19153000.0,-2712000.0,7331000.0,28381000.0,-29498000.0,28601000.0,-353754000.0,-327629000.0,-319000.0,,336803000.0,-344899000.0,-122266000.0,264030000.0,,-2318000.0,289277000.0,428723000.0,,112425000.0,114768000.0,2343000.0,-325153000.0,3067469889536.0,3666600001536.0,2778299891712.0,3071250006016.0,3071250006016.0,,1000.0,1000.0,3071250007016.0
2005,244215000,91410000,152805000,0.6257,,3159000.0,,23818000,42034000.0,65852000,157262000,1774000.0,20177000,47055000,135916000,0.5565,86953000,0.3561,134000.0,,,,68684000,0.2812,5166.01,5166.01,1,1,17462000.0,,17462000.0,39527000.0,6308000.0,4277000.0,67574000.0,887882000.0,,,,425000.0,,25016000.0,913323000.0,,980897000.0,12405000.0,45329000.0,,,20860000.0,78594000.0,518774000.0,13871000.0,,,532645000.0,,,611239000.0,,280000.0,71564000.0,98000.0,297716000.0,369658000.0,980897000.0,,980897000.0,68684000.0,47055000.0,,3478000.0,-10193000.0,-19556000.0,-3087000.0,2047000.0,2058000.0,-14351000.0,94673000.0,-677944000.0,,,,152252000.0,-524859000.0,-100033000.0,,,-30504000.0,463417000.0,332880000.0,,-97306000.0,17462000.0,114768000.0,-583271000.0,2967299948544.0,3151575121920.0,2718764892160.0,2930444992512.0,2930444992512.0,,4000.0,5000.0,2930444997512.0
2006,310043000,71681000,238362000,0.7688,,168905000.0,,168905000,28096000.0,197001000,268682000,3022000.0,29175000,40128000,84444000,0.2724,41361000,0.1334,-67000.0,,,,15141000,0.0488,987.0,987.0,1,1,29992000.0,,29992000.0,27187000.0,6460000.0,9160000.0,72799000.0,338296000.0,,,,,,111640000.0,449936000.0,,522735000.0,14991000.0,16588000.0,,1676000.0,7354000.0,40609000.0,201464000.0,79423000.0,,3384000.0,284271000.0,,,324880000.0,,324000.0,80782000.0,-6000.0,116755000.0,197855000.0,522735000.0,,522735000.0,15141000.0,40128000.0,,3710000.0,506000.0,12340000.0,-152000.0,2586000.0,,-38415000.0,21070000.0,-31340000.0,,,,562931000.0,531591000.0,-369518000.0,26916000.0,,-217466000.0,19937000.0,-540131000.0,,12530000.0,29992000.0,17462000.0,-10270000.0,1270080012288.0,1349459968000.0,1107539984384.0,1188809998336.0,1188809998336.0,,3000.0,8000.0,1188810006336.0
2007,252259000,246540000,5719000,0.0227,,22996000.0,,22996000,258381000.0,281377000,527917000,3248000.0,23222000,28043000,2189000,0.0087,-29118000,-0.1154,16000.0,,,,-49076000,-0.1945,-33521.86,-33521.86,1,1,26012000.0,,26012000.0,15184000.0,7958000.0,53007000.0,102161000.0,625628000.0,,,,,,49128000.0,674756000.0,,776917000.0,21341000.0,85437000.0,,6450000.0,40062000.0,153290000.0,342079000.0,,,70140000.0,412219000.0,,,565509000.0,,205000.0,-4951000.0,4000.0,216150000.0,211408000.0,776917000.0,,776917000.0,-49076000.0,28043000.0,,935000.0,19278000.0,12003000.0,-1498000.0,6350000.0,4774000.0,-10470000.0,-11290000.0,-395683000.0,,,,77401000.0,-318282000.0,-98100000.0,98341000.0,,,325351000.0,325592000.0,,-3980000.0,26012000.0,29992000.0,-406973000.0,1035719966720.0,1159514947584.0,876014993408.0,1046114992128.0,1046114992128.0,,0.0,8000.0,1046115000128.0
2008,257380000,169490000,87890000,0.3415,,31473000.0,,31473000,-5306000.0,26167000,195657000,1831000.0,25764000,33474000,84877000,0.3298,61723000,0.2398,-12151000.0,,,,25639000,0.0996,14140.01,14140.01,1,1,46242000.0,,46242000.0,4208000.0,965000.0,5673000.0,57088000.0,414515000.0,,,,,,226772000.0,641287000.0,,698375000.0,8968000.0,358917000.0,,6614000.0,12435000.0,386934000.0,,15479000.0,,3911000.0,19390000.0,,,406324000.0,,283000.0,20688000.0,24000.0,271056000.0,292051000.0,698375000.0,,698375000.0,25639000.0,33474000.0,,5116000.0,-11751000.0,7834000.0,6993000.0,-12428000.0,-7500000.0,-40631000.0,11847000.0,-234194000.0,,,,292745000.0,58551000.0,-372692000.0,50601000.0,-733000.0,,272656000.0,-50168000.0,,20230000.0,46242000.0,26012000.0,-222347000.0,453915000832.0,495179988992.0,345239994368.0,366975008768.0,366975008768.0,,0.0,8000.0,366975016768.0
2009,107979000,42540000,65439000,0.606,,23835000.0,,39226000,23786000.0,63012000,105552000,235000.0,13969000,35005000,-1222000,-0.0113,-34211000,-0.3168,-38889000.0,,,,-50196000,-0.4649,-24920.02,-24920.02,1,1,,,,328000.0,489000.0,2970000.0,3787000.0,649118000.0,,,,,,22244000.0,671362000.0,,675149000.0,3942000.0,399087000.0,,5575000.0,19349000.0,427953000.0,,,,,,,,427953000.0,,311000.0,-29508000.0,88000.0,276305000.0,247196000.0,675149000.0,,675149000.0,-50196000.0,35005000.0,,3467000.0,-5175000.0,2863000.0,476000.0,-5048000.0,,23475000.0,6576000.0,-137514000.0,-136678000.0,,,169821000.0,-104371000.0,-59274000.0,2569000.0,-732000.0,,108990000.0,51553000.0,,51553000.0,,46242000.0,-130938000.0,100169998336.0,115605000192.0,74969997312.0,87569997824.0,87569997824.0,,0.0,8000.0,87570005824.0
2010,90875000,7051000,83824000,0.9224,,30995000.0,3290000.0,34285000,27275000.0,61560000,68611000,136000.0,14776000,35810000,53099000,0.5843,22264000,0.245,-5111000.0,,,,2513000,0.0277,1120.0,1120.0,1,1,,,,2370000.0,660000.0,390000.0,3420000.0,600484000.0,,,,,,18187000.0,618671000.0,,622091000.0,4542000.0,337377000.0,,5079000.0,19611000.0,366609000.0,,,,,,,,366609000.0,,322000.0,-26995000.0,37000.0,282118000.0,255482000.0,622091000.0,,622091000.0,2513000.0,35810000.0,,2024000.0,-298000.0,-314000.0,-171000.0,663000.0,-543000.0,-4447000.0,35602000.0,-416000.0,,,,26148000.0,25732000.0,-64624000.0,-27000.0,,,3158000.0,-61493000.0,159000.0,-61493000.0,,,35186000.0,62684999680.0,72764997632.0,53550000128.0,64575000576.0,64575000576.0,,0.0,8000.0,64575008576.0
2011,41694000,9475000,32219000,0.7727,,,,29643000,9844000.0,39487000,48962000,45000.0,12386,29390000,-159709614,-3.8305,-7268000,-0.1743,-456000.0,,,,-189112000,-4.5357,-3782240000.0,-3782240000.0,1,1,,,,2745000.0,,12121000.0,14866000.0,268180000.0,,,,,,13327000.0,281507000.0,,296373000.0,8156000.0,173980000.0,,2072000.0,35481000.0,219689000.0,,,,,,,,219689000.0,,171000.0,-216107000.0,37000.0,292583000.0,76684000.0,296373000.0,,296373000.0,-189112000.0,29390000.0,,1412000.0,-4045000.0,-2189000.0,660000.0,2473000.0,-1298000.0,178134000.0,15779000.0,-356000.0,,,,125285000.0,124929000.0,-151637000.0,6833000.0,,,3802000.0,-141002000.0,294000.0,-141002000.0,,,15423000.0,30618000384.0,33705000960.0,17734499328.0,18868500480.0,18868500480.0,,0.0,8000.0,18868508480.0
2012,31428000,13212000,18216000,0.5796,,9506000.0,,9506000,,9506000,22718000,175000.0,9048000,12510000,-42426000,-1.3499,-52774000,-1.6792,-11210000.0,-63984000.0,-2.0359,,-63984000,-2.0359,-1279680000.0,-1279680000.0,1,1,164000.0,,164000.0,1458000.0,,25113000.0,26735000.0,179143000.0,,,,,,5537000.0,184680000.0,,211415000.0,3732000.0,172619000.0,,2659000.0,14620000.0,193630000.0,,,,4706000.0,4706000.0,,,198336000.0,,172000.0,-280091000.0,37000.0,292961000.0,13079000.0,211415000.0,,211415000.0,-63984000.0,12510000.0,,378000.0,5085000.0,1281000.0,,-4426000.0,587000.0,61140000.0,15129000.0,-7000.0,,,,6002000.0,6002000.0,-21631000.0,,,,500000.0,-21131000.0,,-21131000.0,,,15129000.0,9512999936.0,12631500288.0,7717500160.0,8568000000.0,8568000000.0,,0.0,8000.0,8568008000.0
2013,20074000,7790000,12284000,0.6119,,4656000.0,,4656000,,4656000,12446000,131000.0,6479000,6763000,14650000,0.7298,9233000,0.4599,-7825000.0,1408000.0,0.0701,,1408000,0.0701,28160000.0,28160000.0,1,1,9706000.0,,9706000.0,481000.0,,75000.0,10262000.0,15867000.0,,,,,,1739000.0,17606000.0,,27868000.0,2082000.0,,,,6523000.0,8605000.0,,,,4468000.0,4468000.0,,,13073000.0,,174000.0,-278683000.0,,293304000.0,14795000.0,27868000.0,,27868000.0,1408000.0,6763000.0,,345000.0,-3309000.0,384000.0,,-1650000.0,-548000.0,-2137000.0,3070000.0,-14400000.0,37552000.0,,,27842000.0,50994000.0,-41446000.0,,,,-2837000.0,-44283000.0,-75000.0,-44283000.0,9706000.0,,-11330000.0,9418500096.0,11465999872.0,8379000064.0,9828000256.0,9828000256.0,,0.0,8000.0,9828008256.0
