,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,29500000,,,,,10400000,,10400000,,,,34000000,9500000,1700000.0,25200000,0.8542,,,,13100000,0.4441,4100000,9900000,0.3356,0.49,0.48,20530368,20868792,21200000,,21200000,,,,,6700000,,,,,,,,570600000,570600000,,,,,,,,,,,,506400000,,506400000,,300000.0,63000000,,900000.0,64200000,570600000,,570600000,9900000,1700000.0,100000.0,,,,,,,-1200000.0,10500000,-1200000.0,,-98200000.0,76700000.0,-13300000.0,-34800000.0,,,,-1800000,18900000.0,17100000,,-7100000,85200000.0,92300000,9300000,5.585000000000001,5.65,5.35,5.35,2.955,162675.0,0.02222,0.967,3.922
2000,30241000,,,,,11351000,,11351000,,,,38822000,13106000,675000.0,26530000,0.8773,,,,12749000,0.4216,3431000,9318000,0.3081,0.47,0.47,19725828,19991792,23872000,,23872000,,,,,7021000,,,,,,,,625992000,625992000,,,,,,,,,,,,555126000,,555126000,,289000.0,68737000,,1840000.0,70866000,625992000,,625992000,9318000,675000.0,252000.0,,,,,,,717000.0,10962000,-1193000.0,,-266240000.0,250434000.0,-11343000.0,-27149000.0,,,,-2002000,44687000.0,42685000,,26498000,111672000.0,85174000,9769000,4.91,5.125,4.845000000000001,5.085,2.845,160987.5,0.10074,1.06774,3.91274
2001,33487000,,,,,12586000,,12586000,,,,37989000,9451000,1340000.0,24411000,0.729,,,,13620000,0.4067,3526000,10094000,0.3014,0.53,0.52,19197513,19464306,28209000,,28209000,,,,,7156000,,,,,,,,684081000,684081000,,,,,,,,,,,,609335000,,609335000,,279000.0,72550000,,1917000.0,74746000,684081000,,684081000,10094000,1340000.0,-142000.0,,,,,,,-243000.0,11049000,-1301000.0,,-491803000.0,411454000.0,-35103000.0,-115452000.0,,,,-2180000,50120000.0,47940000,,-56463000,55209000.0,111672000,9748000,5.78,5.895,5.69,5.78,3.325,128587.5,0.1126,1.18034,4.50534
2002,37306000,,,,,14188000,,14188000,,,,36929000,5111000,4081000.0,24910000,0.6677,,,,15718000,0.4213,4155000,11563000,0.31,0.62,0.61,18810130,19094625,33229000,,33229000,,,,,6398000,,,,453508000.0,,,,792342000,792342000,,,,,,,,,,,,706900000,,706900000,,416000.0,80354000,3948000.0,724000.0,85442000,792342000,,792342000,11563000,4081000.0,-109000.0,,,,,,,1193000.0,16728000,-480000.0,,-187736000.0,126789000.0,-34932000.0,-95879000.0,,,,-2398000,93569000.0,91171000,,12020000,67229000.0,55209000,16248000,6.92,7.5,6.54,7.324999999999999,4.285,209700.0,0.20296,1.3833,5.6683
2003,39088000,,,,,14979000,,14979000,,,,36968000,3878000,5763000.0,24797000,0.6344,,,,15156000,0.3877,3791000,11365000,0.2908,0.62,0.6,18389925,18776808,31430000,,31430000,,,,,6795000,,,,519427000.0,,,,914264000,914264000,,,,,,,,,,,,824973000,,824973000,,408000.0,84864000,3238000.0,781000.0,89291000,914264000,,914264000,11365000,5763000.0,151000.0,,,,,,,-913000.0,16366000,-1683000.0,,-296140000.0,224857000.0,-62636000.0,-133919000.0,,,,-2800000,114554000.0,111754000,,-5799000,61430000.0,67229000,14683000,8.32,9.34,7.859999999999999,8.65,5.15,298125.0,0.15556,1.53886,6.68886
2004,40397000,,,,,15512000,,15512000,,,,38407000,3665000,3652000.0,23261000,0.5758,,,,15944000,0.3947,3863000,12081000,0.2991,0.66,0.64,18385672,18772033,24286000,,24286000,,,,,6531000,,,,532113000.0,,,,917778000,917778000,,,,,,,,,,,,827538000,,827538000,,397000.0,86786000,1922000.0,1135000.0,90240000,917778000,,917778000,12081000,3652000.0,270000.0,,,,,,,743000.0,16746000,-1034000.0,,-361711000.0,343999000.0,-29000000.0,-46712000.0,,,,-2945000,-4233000.0,-7178000,,-37144000,24286000.0,61430000,15712000,9.995,10.739999999999998,9.555,10.28,6.2,245700.0,0.1733299999999999,1.71219,7.91219
2005,41081000,,,,,16440000,,16440000,,,,42689000,7426000,2599000.0,25367000,0.6175,,,,15342000,0.3735,3065000,12277000,0.2988,0.7,0.69,17848399,17848399,24603000,,24603000,,,,,7583000,,,,518397000.0,,,,944156000,944156000,,,,,,,,,,,,853458000,,853458000,,385000.0,89701000,-205000.0,817000.0,90698000,944156000,,944156000,12277000,2599000.0,-293000.0,,,,,,,581000.0,15164000,-2304000.0,,-198045000.0,206116000.0,-40355000.0,-32284000.0,,,,-3315000,20752000.0,17437000,,317000,24603000.0,24286000,12860000,9.825,10.0,9.26,9.59,5.93,299925.0,0.09333,1.80552,7.735519999999999
2006,41349000,,,,,17249000,,17249000,,,,49000000,12949000,1669000.0,28630000,0.6924,,,,14012000,0.3389,2785000,11227000,0.2715,0.65,0.64,17400753,17421207,23790000,,23790000,,,,,8695000,,,,454851000.0,,,,954166000,954166000,,,,,,,,,,,,858605000,,858605000,,379000.0,95122000,-465000.0,525000.0,95561000,954166000,,954166000,11227000,1669000.0,-211000.0,,,,,,,-208000.0,12477000,-2475000.0,,-97358000.0,159301000.0,-74009000.0,-12066000.0,,,,-3450000,2226000.0,-1224000,,-813000,23790000.0,24603000,10002000,9.45,9.775,9.335,9.5,5.975,129375.0,0.2,2.00552,7.980519999999999
2007,42336000,,,,,17628000,,17628000,,,,53023000,16269000,1894000.0,32540000,0.7686,,,,14377000,0.3396,2895000,11482000,0.2712,0.68,0.67,16995363,17161278,25729000,,25729000,,,,,10922000,,,,466314000.0,,,,1069019000,1069019000,,,,,,,,,,,,966635000,,966635000,,745000.0,99844000,1699000.0,96000.0,102384000,1069019000,,1069019000,11482000,1894000.0,,,,,,,,-33000.0,13343000,-3763000.0,,-163526000.0,153823000.0,-79850000.0,-89553000.0,,,,-5342000,105259000.0,99917000,,23707000,47497000.0,23790000,9580000,9.39,9.67,8.71,9.285,6.005,102937.5,0.38,2.38552,8.390519999999999
2008,49224000,,,,,18636000,,18636000,,,,59686000,16743000,1831000.0,36164000,0.7347,,,,17590000,0.3573,4628000,12962000,0.2633,0.8,0.79,16257442,16412719,20924000,,20924000,,,,,12593000,,,,548253000.0,,,,1261609000,1261609000,,124122000.0,,,,124122000.0,127000000.0,,,,127000000.0,1161955000,,1159077000,,719000.0,102061000,-1602000.0,1354000.0,102532000,1261609000,,1261609000,12962000,1831000.0,-229000.0,,,,,,,-145000.0,14419000,-3502000.0,,-211534000.0,131972000.0,-141434000.0,-220996000.0,,,,-4575000,185093000.0,180518000,,-26059000,21438000.0,47497000,10917000,8.665,9.33,8.515,9.05,6.01,176625.0,0.29334,2.67886,8.68886
2009,55706000,,,,,20696000,,20696000,,,,66274000,18334000,2154000.0,37069000,0.6654,,,,16581000,0.2977,3118000,13463000,0.2417,0.83,0.82,16206894,16446564,33123000,,33123000,,,,,18090000,,,,767773000.0,,,,1675169000,1675169000,,111407000.0,1748000.0,,,111407000.0,162000000.0,,,,162000000.0,1609300000,,1558707000,,721000.0,110047000,3651000.0,2043000.0,116462000,1675169000,,1675169000,13463000,2154000.0,-72000.0,681000.0,,,,,,-5353000.0,10873000,-7651000.0,,-456602000.0,240652000.0,-169547000.0,-393148000.0,-12715000.0,,-957000.0,-5329000,413180000.0,394179000,,11904000,33342000.0,21438000,3222000,10.645,11.535,9.91,10.715,7.460000000000001,802237.5,0.3377799999999999,3.01664,10.47664
2010,63562000,,,,,20761000,,20761000,,,,72369000,16774000,2487000.0,43024000,0.6769,,,,23763000,0.3739,5371000,18392000,0.2894,1.04,1.02,17760515,17992174,18144000,,18144000,,,,,20843000,,,,739693000.0,,,,1711023000,1711023000,,61590000.0,,,,61590000.0,192000000.0,,,,192000000.0,1684739000,,1554329000,,871000.0,121713000,-1416000.0,35526000.0,156694000,1711023000,,1711023000,18392000,2487000.0,-612000.0,647000.0,,,,,,5697000.0,26611000,-5370000.0,,-245627000.0,263774000.0,-76614000.0,-63837000.0,-49817000.0,32362000.0,-91000.0,-6253000,46103000.0,22304000,,-14922000,18420000.0,33342000,21241000,11.28,11.735,10.73,11.22,7.939999999999999,643725.0,0.37334,3.3899799999999995,11.32998
2011,65171000,,,,,20851000,,20851000,,,,76312000,17567000,2667000.0,44635000,0.6849,,,,24401000,0.3744,4944000,19457000,0.2986,0.99,0.98,19923669,19923669,29101000,,29101000,,,,,21809000,,,,956435000.0,,,,2022407000,2022407000,,102227000.0,11118000.0,,,102227000.0,207500000.0,,,,207500000.0,1938333000,,1833060000,,879000.0,133273000,17688000.0,37507000.0,189347000,2022407000,,2022407000,19457000,2667000.0,743000.0,756000.0,,,,,,5938000.0,29561000,-3634000.0,,-339058000.0,152303000.0,-87607000.0,-277996000.0,-12000000.0,,-185000.0,-7790000,279485000.0,259510000,,11075000,29495000.0,18420000,25927000,11.985,12.39,11.345,11.89,8.705,722137.5,0.4,3.78998,12.49498
2012,70290000,,,,,21395000,,21395000,,,,76229000,16127000,2816000.0,44353000,0.631,,,,25410000,0.3615,5017000,20393000,0.2901,1.02,1.01,20036790,20251725,42191000,817434000.0,859625000,,,,,24563000,,,,861601000.0,,,,2108290000,2108290000,,92000000.0,13330000.0,,,92000000.0,100000000.0,,13330000.0,,113330000.0,1924250000,,1902920000,,900000.0,145087000,16740000.0,42643000.0,205370000,2108290000,,2108290000,20393000,2816000.0,2835000.0,782000.0,,,,,,8195000.0,35021000,-5570000.0,,-169571000.0,257632000.0,-163892000.0,-81401000.0,-128812000.0,2006000.0,-369000.0,-10602000,196853000.0,59076000,,12696000,42191000.0,29495000,29451000,12.485,13.015,11.795,12.625,9.705,693225.0,0.42666,4.21664,13.92164
2013,69532000,,,,,22677000,,22677000,,,,74851000,12364000,2824000.0,42223000,0.6072,,,,27035000,0.3888,5735000,21300000,0.3063,1.04,1.03,20480769,20637337,35497000,784793000.0,820290000,,,,,24463000,,,,816897000.0,,,,2399892000,2399892000,,100000000.0,2604000.0,,,100000000.0,240000000.0,,2604000.0,,242604000.0,2335940000,,2193336000,,914000.0,157107000,1662000.0,46873000.0,206556000,2399892000,,2399892000,21300000,2824000.0,-801000.0,592000.0,,,,,,15771000.0,39686000,-3016000.0,,-148882000.0,151878000.0,-338989000.0,-339009000.0,,2167000.0,-95000.0,-6904000,297461000.0,292629000,,-6694000,35497000.0,42191000,36670000,14.525,15.9,14.34,15.37,12.04,847350.0,0.4533399999999999,4.66998,16.709979999999998
2014,74329000,,,,,23718000,,23718000,,,,81976000,15048000,2855000.0,47012000,0.6325,,,,29109000,0.3916,6095000,23014000,0.3096,1.11,1.1,20671257,20931880,32944000,774145000.0,807089000,,,,,27854000,,,,795978000.0,,,,2721494000,2721494000,,125000000.0,8433000.0,,,125000000.0,300000000.0,,8433000.0,,308433000.0,2671624000,,2488191000,,1389000.0,170120000,10785000.0,51009000.0,233303000,2721494000,,2721494000,23014000,2855000.0,-594000.0,1511000.0,,,,,,8798000.0,35584000,-6246000.0,,-83973000.0,116644000.0,-346924000.0,-320499000.0,,2185000.0,-286000.0,-9736000,290199000.0,282362000,,-2553000,32944000.0,35497000,29338000,17.174999999999997,17.855,16.035,17.205,13.8,684787.5,0.35556,5.02554,18.82554
2015,84364000,,,,,26701000,,26701000,,,,92135000,16529000,3013000.0,52898000,0.627,,,,33356000,0.3954,7466000,25890000,0.3069,1.23,1.22,20991892,21262260,39635000,737700000.0,777335000,,,,,30330000,,,,752071000.0,,,,3130343000,3130343000,,200000000.0,5205000.0,,,200000000.0,330712000.0,,5205000.0,,335917000.0,3015324000,,2879407000,,1412000.0,185069000,7524000.0,56931000.0,250936000,3130343000,,3130343000,25890000,3013000.0,-881000.0,1319000.0,,,,,,5995000.0,35336000,-5489000.0,,-148666000.0,186231000.0,-448882000.0,-416806000.0,-74584000.0,3870000.0,-287000.0,-10759000,469921000.0,388161000,,6691000,39635000.0,32944000,29847000,17.57,18.92,16.5,17.52,14.61,732450.0,0.6466700000000001,5.67221,20.28221
2016,95500000,,,,,29005000,,29005000,,,,104123000,18002000,3219000.0,61150000,0.6403,,,,39929000,0.4181,9049000,30880000,0.3234,1.35,1.34,22745967,23017896,36929000,815299000.0,852228000,,,,,34361000,,,,826686000.0,,,,3510320000,3510320000,,200000000.0,68000.0,,,200000000.0,374212000.0,,68000.0,,374280000.0,3378770000,,3204490000,,2370000.0,203326000,-1604000.0,101738000.0,305830000,3510320000,,3510320000,30880000,3219000.0,1233000.0,1517000.0,,,,,,-1260000.0,35589000,-7250000.0,,-268732000.0,174978000.0,-300757000.0,-401761000.0,-31756000.0,43712000.0,-370000.0,-12078000,363958000.0,363466000,,-2706000,36929000.0,39635000,28339000,19.985,21.28,18.74,20.32,17.375,1089175.0,0.54666,6.21887,23.59387
2017,103385000,,,,,31309000,,31309000,,,,118265000,21709000,3604000.0,70324000,0.6802,,,,45011000,0.4354,9889000,35122000,0.3397,1.44,1.43,24219813,24475146,69672000,720128000.0,789800000,,,,,39648000,,,,727764000.0,,,,3894708000,3894708000,,270000000.0,2381000.0,,,270000000.0,418797000.0,,2381000.0,,421178000.0,3691436000,,3540258000,,2467000.0,224315000,546000.0,127122000.0,354450000,3894708000,,3894708000,35122000,3604000.0,1114000.0,2434000.0,,,,,,4898000.0,47172000,-8891000.0,,-147491000.0,243133000.0,-442459000.0,-355708000.0,-27050000.0,22598000.0,,-13703000,359434000.0,341279000,,32743000,69672000.0,36929000,38281000,27.975,29.125,26.5,27.725,24.12,1071950.0,0.5800000000000001,6.79887,30.91887
2018,104786000,,,,,36465000,,36465000,,,,138237000,35730000,4068000.0,86433000,0.8249,,,,46635000,0.445,5062000,41573000,0.3967,1.64,1.63,25293698,25457999,47358000,758015000.0,805373000,,,,,41267000,,,,763519000.0,,,,4241060000,4241060000,,380000000.0,,,,380000000.0,362027000.0,,,,362027000.0,3834900000,,3852873000,,2542000.0,249922000,-9440000.0,145163000.0,388187000,4241060000,,4241060000,41573000,4068000.0,-1601000.0,1814000.0,,,,,,13520000.0,59374000,-5687000.0,,-400233000.0,343873000.0,-329279000.0,-391326000.0,-101450000.0,18239000.0,-1541000.0,-15585000,409975000.0,309638000,,-22314000,47358000.0,69672000,53687000,24.425,26.025,22.49,23.325000000000003,20.82,1265250.0,0.47,7.26887,28.08887
2019,110780000,,,,,37111000,,37111000,,,,143850000,43681000,6218000.0,99682000,0.8998,,,,49783000,0.4494,8228000,41555000,0.3751,1.68,1.67,24663726,24848526,38968000,697544000.0,736512000,,,,,54360000,,,,697544000.0,,,,4097843000,4097843000,,180000000.0,,,,180000000.0,352692000.0,,,,352692000.0,3881427000,15220000.0,3708735000,,2393000.0,274376000,595000.0,111744000.0,389108000,4097843000,,4097843000,41555000,6218000.0,-1212000.0,3050000.0,,,,,,376000.0,49987000,-2875000.0,,-97514000.0,176381000.0,83355000.0,159347000.0,-73500000.0,1420000.0,-38171000.0,-17249000,-90224000.0,-217724000,,-8390000,38968000.0,47358000,47112000,22.065,23.52,21.025,22.435,20.655,1247400.0,0.6900000000000001,7.95887,28.61387
2020,116114000,,,,,37288000,,37288000,,,,131216000,29188000,6372000.0,85087000,0.7328,,,,49527000,0.4265,8324000,41203000,0.3548,1.73,1.72,23859119,23913034,211182000,662722000.0,873904000,,,,,51042000,,,,662722000.0,,,,4069141000,4069141000,,50000000.0,,,,50000000.0,259048000.0,,,,259048000.0,3871071000,13046000.0,3662023000,,2379000.0,295622000,3570000.0,105547000.0,407118000,4069141000,,4069141000,41203000,6372000.0,-1331000.0,1788000.0,,,,,,-1997000.0,46035000,-3008000.0,,-171447000.0,210516000.0,162734000.0,198795000.0,-214029000.0,,-8123000.0,-17421000,166957000.0,-72616000,,172214000,211182000.0,38968000,43027000,15.965,17.91,14.565,16.064999999999998,15.25,1467050.0,0.73,8.68887,23.93887
2021,119381000,,,,,39753000,,39753000,,,,122959000,16152000,,69459000,0.5818,,,,53307000,0.4465,10218000,43089000,0.3609,1.81,1.81,23462923,23600117,43675000,734318000.0,777993000,,,,,45961000,,,,734318000.0,,,,4068789000,4068789000,,125000000.0,,,,125000000.0,197581000.0,,,,197581000.0,3727558000,11259000.0,3654977000,,2324000.0,320321000,-2313000.0,,413812000,4068789000,,4068789000,43089000,,533000.0,1635000.0,-92584000.0,,,,-92584000.0,79472000.0,32145000,,,,,,,,607000.0,-14501000.0,-18261000,,-32155000,,-210195000,987000.0,211182000,32145000,21.205,22.025,20.08,21.215,20.995,1308600.0,0.5700000000000001,9.25887,30.25387
