,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,137111000,,,,,6285000.0,,6285000,,,127870000,,,21270000,6624000,0.0483,10187000,0.0743,3494000.0,,,,-14646000,-0.1068,-1.0,-1.0,34739000,34739000,15178000.0,213125000.0,228303000.0,176680000.0,,,,551202000.0,,,,36887000.0,,,,802620000.0,802620000.0,,,,,,,306462000.0,,,,306462000.0,629381000.0,,322919000.0,212342000.0,3714000.0,-214409000.0,-117986000.0,596040000.0,479701000.0,802620000.0,,802620000.0,-14646000,21270000,,,1755000.0,19630000.0,,-4427000.0,,33166000,41545000,-727000.0,,,,31607000,30880000,-111404000.0,,,,42712000,-68692000,,3733000,15178000.0,11445000.0,40818000,5.495,6.07,4.43,5.2,1.375,2604750.0,0.0,20.713,22.088
2003,86267000,,,,,5943000.0,,5943000,,,33496000,,,20985000,44015000,0.5102,46064000,0.534,-6042000.0,,,,23030000,0.267,0.08,0.08,37189000,38154000,3094000.0,29787000.0,32881000.0,121708000.0,,,,557977000.0,,,,29787000.0,,,,725054000.0,725054000.0,,,,,,,280594000.0,,,,280594000.0,569413000.0,,288819000.0,212342000.0,3729000.0,174275000.0,-134477000.0,180366000.0,436235000.0,725054000.0,,725054000.0,23030000,20985000,,,,5513000.0,,-1478000.0,,12438000,56453000,-1504000.0,,,12911000.0,19703000,31110000,-202942000.0,287000.0,,-65469000.0,169315000,-98809000,,-11246000,3094000.0,14340000.0,54949000,4.710000000000001,5.92,4.575,5.625,1.49,1758850.0,0.15,20.863,22.353
2004,90451000,,,,,6213000.0,,6213000,,,30610000,,,23403000,40141000,0.4438,60097000,0.6644,-23446000.0,,,,16738000,0.1851,-0.88,-0.88,45472000,45472000,12083000.0,29699000.0,41782000.0,5582000.0,,,,773253000.0,,,,29699000.0,,,,833563000.0,833563000.0,,,,,,,379508000.0,,,,379508000.0,780591000.0,,401083000.0,168488000.0,5082000.0,-330333000.0,-153379000.0,742622000.0,432480000.0,833563000.0,,833563000.0,16738000,23403000,,,,-3062000.0,,,,14221000,54362000,-119820000.0,-114214000.0,-3430000.0,6152000.0,125085000,-106227000,-326502000.0,128800000.0,-117090000.0,-49169000.0,424815000,60854000,,8989000,12083000.0,3094000.0,-65458000,10.155,10.905,9.56,10.325,2.855,3939100.0,0.72,21.583,24.438
2005,105812000,,,,,8587000.0,,8587000,,,40948000,,,27398000,64086000,0.6057,66463000,0.6281,-5033000.0,,,,36688000,0.3467,0.45,0.45,51738000,52059000,3948000.0,23490000.0,27438000.0,5885000.0,,,,943394000.0,,,,23490000.0,,,,1015729000.0,1015729000.0,,,,,,,566229000.0,,,,566229000.0,1152277000.0,,586048000.0,118488000.0,5687000.0,-351407000.0,-157255000.0,814168000.0,429681000.0,1015729000.0,,1015729000.0,36688000,27398000,,,,3772000.0,,,,8871000,72957000,-252525000.0,,-9574000.0,60513000.0,6245000,-195341000,-424488000.0,107754000.0,-100026000.0,-55749000.0,586758000,114249000,,-8135000,3948000.0,12083000.0,-179568000,12.02,12.65,11.705,12.155,3.745,4884500.0,0.85,22.433,26.178
2006,135693000,,,,,13744000.0,,13744000,,,46649000,,,32263000,90307000,0.6655,89044000,0.6562,-30655000.0,58389000.0,0.4303,2347000.0,55697000,0.4105,0.78,0.78,58651000,58745000,729000.0,22078000.0,22807000.0,51194000.0,,,,1080863000.0,,,,22078000.0,,,,1175370000.0,1175370000.0,,,,,,,676141000.0,,5646000.0,,681787000.0,1391703000.0,,709916000.0,118488000.0,5970000.0,292766000.0,-188188000.0,236418000.0,465454000.0,1175370000.0,,1175370000.0,55697000,32263000,,,,-23629000.0,,,,-25149000,62811000,-185712000.0,,-34445000.0,2406000.0,56396000,-161355000,-171190000.0,178000.0,-178000.0,-66869000.0,333384000,95325000,,-3219000,729000.0,3948000.0,-122901000,13.27,13.975,12.68,13.69,4.365,5121650.0,0.96,23.393,27.758000000000003
2007,159558000,,,,,11086000.0,,11086000,,,48530000,,,36056000,105423000,0.6607,111028000,0.6958,-43437000.0,67591000.0,0.4236,-7000.0,69374000,0.4348,0.9,0.9,65858000,65886000,1979000.0,13683000.0,15662000.0,64992000.0,,,,1085045000.0,,,,13683000.0,,,,1182287000.0,1182287000.0,,,,,,,532714000.0,,,,532714000.0,1128874000.0,,596160000.0,118488000.0,6811000.0,362140000.0,-221366000.0,320054000.0,586127000.0,1182287000.0,,1182287000.0,69374000,36056000,,,,-14279000.0,,-5574000.0,,-20888000,84542000,-48053000.0,,-8978000.0,9042000.0,18083000,-29906000,-231415000.0,112878000.0,,-81260000.0,146411000,-53386000,,1250000,1979000.0,729000.0,36489000,16.615,17.48,15.415,16.450000000000003,5.73,8251700.0,1.08,24.473,30.203
2008,193762000,,193762000.0,1.0,,,,11701000,71739000.0,83440000.0,83440000,240000.0,39746000.0,39890000,157701000,0.8139,104738000,0.5405,-27119000.0,77619000.0,0.4006,-72000.0,78137000,0.4033,0.94,0.94,75127000,75213000,209000.0,,209000.0,75037000.0,,6294000.0,81540000.0,1120158000.0,,,,29864000.0,,132905000.0,1282927000.0,,1364467000.0,,,,,88920000.0,88920000.0,484697000.0,,,2862000.0,487559000.0,,,576479000.0,108488000.0,8238000.0,440277000.0,-251854000.0,482839000.0,787988000.0,1364467000.0,,1364467000.0,78137000,39890000,,,-7380000.0,681000.0,,,-7380000.0,-21319000,89328000,-130218000.0,,-111238000.0,48412000.0,-11513000,-187099000,-386795000.0,195720000.0,-7560000.0,-98063000.0,392699000,96001000,,-1770000,209000.0,1979000.0,-40890000,17.134999999999998,18.635,15.72,17.115000000000002,6.21,11085600.0,1.19,25.663,31.873
2009,197438000,,197438000.0,1.0,,,,32374000,47459000.0,79833000.0,79833000,21000.0,39075000.0,44694000,165880000,0.8402,115885000,0.5869,-33774000.0,82111000.0,0.4159,,82111000,0.4159,0.87,0.87,83556000,83649000,2170000.0,,2170000.0,81558000.0,,64003000.0,147731000.0,1373402000.0,,,,33677000.0,,100223000.0,1507302000.0,,1655033000.0,,,,,51657000.0,51657000.0,738149000.0,,,,738149000.0,,,789806000.0,108488000.0,8827000.0,-410019000.0,-296441000.0,1454372000.0,865227000.0,1655033000.0,,1655033000.0,82111000,44694000,,,103454000.0,-180000.0,,,96074000.0,-83036000,147223000,-182708000.0,,-44944000.0,42900000.0,-47484000,-209004000,-250173000.0,23020000.0,,-109235000.0,400130000,63742000,,1961000,2170000.0,209000.0,-35485000,15.645,17.09,14.45,15.845,6.27,27871350.0,1.2,26.863,33.133
2010,258321000,7998000.0,250323000.0,0.969,,,,15054000,84623000.0,99677000.0,107675000,105000.0,90602000.0,84623000,233661000,0.9045,148937000,0.5766,-90501000.0,58436000.0,0.2262,,58436000,0.2262,0.52,0.52,94056000,94237000,6921000.0,,6921000.0,92819000.0,,79571000.0,179311000.0,1985861000.0,,,,28735000.0,,110100000.0,2124696000.0,,2304007000.0,,,,,121859000.0,121859000.0,1176965000.0,,,1117000.0,1178082000.0,,,1299941000.0,108488000.0,9923000.0,-490476000.0,-380995000.0,1757126000.0,1004066000.0,2304007000.0,,2304007000.0,58436000,84623000,,,-38622000.0,-45000.0,,,57452000.0,53126000,157563000,-379205000.0,,-37093000.0,21483000.0,-36025000,-394815000,-949578000.0,138781000.0,,-138883000.0,1191683000,242003000,,4751000,6921000.0,2170000.0,-221642000,20.02,21.975,19.285,20.565,8.91,20730050.0,1.37,28.233,37.143
2011,292204000,653000.0,291551000.0,0.9978,,19432000.0,,19432000,106776000.0,126208000.0,126861000,40000.0,86899000.0,100337000,239842000,0.8208,137795000,0.4716,-85189000.0,52606000.0,0.18,,52606000,0.18,0.46,0.46,102119000,102177000,351000.0,,351000.0,100664000.0,,34112000.0,135127000.0,2066619000.0,,,,52957000.0,,302609000.0,2422185000.0,,2557312000.0,,,,,127428000.0,127428000.0,1551400000.0,,,,1551400000.0,,,1678828000.0,,10341000.0,-603238000.0,-470420000.0,1941801000.0,878484000.0,2557312000.0,,2557312000.0,52606000,100337000,,6037000.0,-49753000.0,-1463000.0,,,7699000.0,60544000,169771000,-106301000.0,,-163546000.0,12207000.0,-19597000,-257640000,-299093000.0,31210000.0,-111484000.0,-161893000.0,622559000,81299000,,-6570000,351000.0,6921000.0,63470000,21.17,21.72,19.18,20.325000000000003,9.385,18588300.0,1.55,29.783,39.168
2012,350460000,,,,,21330000.0,,21330000,,,134313000,29000.0,106096000.0,112983000,339777000,0.9695,214966000,0.6134,-94268000.0,120698000.0,0.3444,,120698000,0.3444,1.12,1.12,107591000,108011000,1711000.0,,1711000.0,363801000.0,,37680000.0,403192000.0,,,,,47339000.0,,2531474000.0,2578813000.0,,2982005000.0,,,,,403744000.0,403744000.0,1566932000.0,,,,1566932000.0,,,1970676000.0,,11239000.0,-664765000.0,,1664855000.0,1011329000.0,2982005000.0,,2982005000.0,120698000,112983000,,,-8251000.0,-22281000.0,,,-552000.0,-17159000,208271000,,,-9737000.0,15355000.0,-396321000,-390703000,-917186000.0,77618000.0,,-182190000.0,1205550000,183792000,,1360000,1711000.0,351000.0,208271000,21.98,23.235,20.905,22.615,11.275,17619750.0,1.69,31.473000000000003,42.748000000000005
2013,418714000,,,,,21588000.0,,21588000,,,152375000,41000.0,92048000.0,128646000,393215000,0.9391,265679000,0.6345,-93158000.0,172521000.0,0.412,,172521000,0.412,1.47,1.46,117257000,118100000,2616000.0,,2616000.0,918464000.0,,33115000.0,954195000.0,,,,,53054000.0,,2454967000.0,2508021000.0,,3462216000.0,,,,,463695000.0,463695000.0,1698418000.0,,,,1698418000.0,,,2162113000.0,,12353000.0,-710419000.0,,1998169000.0,1300103000.0,3462216000.0,,3462216000.0,172521000,128646000,,,491052000.0,-22952000.0,,,490500000.0,-512270000,279949000,,,-36655000.0,30962000.0,-593138000,-598831000,-457642000.0,278373000.0,,-218116000.0,717172000,319787000,,905000,2616000.0,1711000.0,279949000,30.905,32.935,28.99,30.69,16.314999999999998,24208750.0,1.86,33.333000000000006,49.648
2014,504787000,,,,,25888000.0,,25888000,,,151868000,44000.0,126869000.0,123257000,471475000,0.934,345311000,0.6841,-123962000.0,221349000.0,0.4385,,221349000,0.4385,1.75,1.74,126550000,127294000,4489000.0,,4489000.0,1355487000.0,,41868000.0,1401844000.0,,,,,48952000.0,,2470849000.0,2519801000.0,,3921645000.0,,,,,226815000.0,226815000.0,2293503000.0,,,,2293503000.0,,,2520318000.0,,12761000.0,-747668000.0,,2136234000.0,1401327000.0,3921645000.0,,3921645000.0,221349000,123257000,,,684529000.0,-20564000.0,,,1175029000.0,-691595000,337540000,,,-9441000.0,13589000.0,-552093000,-547945000,-1383544000.0,61981000.0,,-258501000.0,1792342000,212278000,,1873000,4489000.0,2616000.0,337540000,35.7,38.11,34.195,36.7,20.58,23691000.0,2.02,35.35300000000001,55.93300000000001
2015,743617000,,,,,38568000.0,,38568000,,,257142000,285000.0,183208000.0,210703000,619646000,0.8333,411269000,0.5531,-176743000.0,234526000.0,0.3154,1211000.0,224524000,0.3019,1.3,1.29,172242000,180508000,5424000.0,,5424000.0,1471358000.0,,21206000.0,1497988000.0,,645683000.0,,645683000.0,89299000.0,,5786039000.0,6521021000.0,,8019009000.0,,,,,563706000.0,563706000.0,3339086000.0,,15352000.0,,3354438000.0,,,3918144000.0,,18740000.0,-881516000.0,,4600762000.0,3737986000.0,7656130000.0,362879000.0,8019009000.0,224524000,210703000,,,-240747000.0,-34815000.0,,,934282000.0,269405000,463885000,-164226000.0,84858000.0,-65402000.0,45871000.0,-298512000,-397411000,-3868314000.0,439322000.0,,-358232000.0,3721908000,-65316000,,935000,5424000.0,4489000.0,299659000,36.105,37.015,34.239999999999995,35.59,21.255,32508600.0,2.18,37.53300000000001,58.78800000000001
2016,900827000,,,,,45867000.0,,45867000,,,322774000,173000.0,175561000.0,267062000,810443000,0.8997,509745000,0.5659,-125412000.0,384333000.0,0.4266,1405000.0,366415000,0.4068,1.91,1.9,191781000,201635000,93687000.0,,93687000.0,1481316000.0,,66457000.0,1641460000.0,,643474000.0,,643474000.0,305622000.0,,6358704000.0,7307800000.0,,8949260000.0,,,,,550514000.0,550514000.0,4176854000.0,,9906000.0,,4186760000.0,,,4737274000.0,,19614000.0,-968450000.0,,4807581000.0,3858745000.0,8596019000.0,353241000.0,8949260000.0,366415000,267062000,,13790000.0,156664000.0,-44378000.0,,,1090946000.0,-178140000,625791000,-68983000.0,-50032000.0,-271557000.0,96789000.0,-820125000,-1113908000,-1525249000.0,19651000.0,-733000.0,-453152000.0,2535779000,576296000,84000.0,88263000,93687000.0,5424000.0,556808000,33.834999999999994,35.52,31.3,32.915000000000006,20.715,38538550.0,2.36,39.89300000000001,60.608
2017,908385000,,,,,47683000.0,,47683000,302171000.0,349854000.0,349854000,267000.0,220243000.0,287591000,611501000,0.6732,261262000,0.2876,-155341000.0,105921000.0,0.1166,3248000.0,100419000,0.1105,0.51,0.51,197738000,206790000,85937000.0,,85937000.0,644299000.0,,97570000.0,827806000.0,,644690000.0,,644690000.0,312858000.0,,6987951000.0,7945499000.0,,8773305000.0,,290000000.0,,,295142000.0,585142000.0,4282158000.0,,17747000.0,,4299905000.0,,,4885047000.0,,19831000.0,-1370892000.0,-30000000.0,4936152000.0,3555091000.0,8440138000.0,333167000.0,8773305000.0,100419000,287591000,,15212000.0,-848282000.0,-70280000.0,,,242664000.0,1022972000,577912000,-86689000.0,2341000.0,-139047000.0,95696000.0,-157434000,-285133000,-2839788000.0,22120000.0,-48000.0,-502603000.0,3016504000,-303815000,568000.0,-10468000,96808000.0,107276000.0,491223000,31.825,33.129999999999995,30.66,31.89,21.64,40689950.0,2.54,42.43300000000001,64.07300000000001
2018,881682000,,,,,63508000.0,,63508000,287968000.0,351476000.0,351476000,313000.0,201422000.0,281279000,767289000,0.8703,497590000,0.5644,-201077000.0,296513000.0,0.3363,3010000.0,281578000,0.3194,1.41,1.4,200279000,209711000,10300000.0,,10300000.0,479639000.0,,2360000.0,492299000.0,,643950000.0,,643950000.0,535671000.0,,6918957000.0,8098578000.0,,8590877000.0,,313000000.0,,,272172000.0,585172000.0,4227622000.0,,13599000.0,,4241221000.0,,,4826393000.0,,20235000.0,-1608686000.0,-42000000.0,5074892000.0,3444441000.0,8270834000.0,320043000.0,8590877000.0,281578000,281279000,,15987000.0,-335537000.0,-91929000.0,,,-92873000.0,256066000,499373000,-139441000.0,,-385707000.0,181371000.0,170558000,-173219000,-1270049000.0,75532000.0,-134000.0,-528696000.0,1312646000,-410701000,-590000.0,-85137000,11671000.0,96808000.0,359932000,30.005,32.11,28.945,30.825,22.97,40143050.0,2.64,45.07300000000001,68.043
2019,928830000,14933000.0,913897000.0,0.9839,,57869000.0,,57869000,301683000.0,359552000.0,374485000,856000.0,208715000.0,301683000,854365000,0.9198,551745000,0.594,-207901000.0,343844000.0,0.3702,2844000.0,341123000,0.3673,1.6,1.58,213404000,222125000,24117000.0,,24117000.0,419701000.0,,14185000.0,458003000.0,,644415000.0,,644415000.0,619112000.0,,8074594000.0,9338121000.0,,9796124000.0,,125000000.0,,,312040000.0,437040000.0,5011140000.0,,11350000.0,,5022490000.0,,,5459530000.0,,22663000.0,-1840110000.0,-40000000.0,5992875000.0,4135428000.0,9594958000.0,201166000.0,9796124000.0,341123000,301683000,,15359000.0,113836000.0,-94582000.0,,,20963000.0,-218254000,553747000,-139678000.0,-163579000.0,-100312000.0,91281000.0,-66665000,-378953000,-2081322000.0,404863000.0,,-564127000.0,2086627000,-153959000,874000.0,21709000,33380000.0,11671000.0,414069000,37.5,40.285,35.25,39.17,30.705,34877100.0,2.6500000000000004,47.723000000000006,78.428
2020,892381000,12316000.0,880065000.0,0.9862,,59889000.0,,59889000,367921000.0,427810000.0,440126000,,223389000.0,329924000,717565000,0.8041,452255000,0.5068,-289928000.0,162327000.0,0.1819,4925000.0,159327000,0.1785,0.7,0.7,227741000,235104000,163535000.0,,163535000.0,1141151000.0,,85475000.0,1390161000.0,,651737000.0,,651737000.0,668080000.0,,6787471000.0,8107288000.0,,9497449000.0,,101158000.0,,10766000.0,270058000.0,381982000.0,5068094000.0,,10766000.0,,5078860000.0,,,5460842000.0,,23119000.0,-2321362000.0,-13000000.0,6153119000.0,3841876000.0,9302718000.0,194731000.0,9497449000.0,159327000,329924000,,18822000.0,987216000.0,-45702000.0,,,1008179000.0,-787033000,708256000,-75111000.0,-10029000.0,-167936000.0,149866000.0,14153000,-89057000,-1838155000.0,152783000.0,,-612310000.0,1812134000,-485548000,527000.0,134178000,167558000.0,33380000.0,633145000,30.87,35.675,28.785,31.055,27.18,37617550.0,2.68,50.403000000000006,77.583
2021,1062809000,12260000.0,1050549000.0,0.9885,,64628000.0,,64628000,419747000.0,484375000.0,496635000,,234604000.0,342014000,997197000,0.9383,416080000,0.3915,,416080000.0,0.3915,3840000.0,416739000,0.3921,1.76,1.75,236933000,244338000,20534000.0,,20534000.0,1109033000.0,,265028000.0,1394595000.0,,651417000.0,,651417000.0,664571000.0,,6927895000.0,8243883000.0,,9638478000.0,,,,,268516000.0,268516000.0,5253536000.0,,8200000.0,,5261736000.0,,,5530252000.0,,23906000.0,-2542434000.0,-2200000.0,6427566000.0,3906838000.0,9437090000.0,201388000.0,9638478000.0,416739000,342014000,,21415000.0,-94026000.0,-75375000.0,,,-4918000.0,35994000,722136000,-95064000.0,-16214000.0,-164793000.0,111109000.0,-359211000,-524173000,-2178311000.0,274011000.0,-79000.0,-637648000.0,2200910000,-341117000,7000.0,-143147000,24411000.0,167558000.0,627072000,36.42,37.53,34.71,36.25,33.18,46053200.0,2.68,53.083000000000006,86.263
