,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2313020.0,1965074.0,347946.0,0.1504,4620312,,,,3927182.0,8547494,10512568,41510.0,,137044,-8026302,-3.4701,-8199548,-3.545,-816300.0,,,,-8163346,-3.5293,-26.0,-26.0,318795,318795,119636.0,,119636.0,89933.0,,94470.0,304039.0,29692.0,,1073239.0,1073239.0,,,,1102931.0,,1406970.0,2112479.0,,,,402947.0,2515426.0,,,,,,,,2515426.0,,68855.0,-92731077.0,-111180.0,91664946.0,-1108456.0,1406970.0,,1406970.0,-8163346,137044,,,-1891712,,,,-2211387.0,5776184,-4141830,-208556.0,,,,,-208556,,3648320.0,,,,3648320.0,,-702066,119636.0,821702,-4350386,56.0,67.0,50.0,54.0,54.0,24950.0,0,0,54.0
2007,1258017.0,943385.0,314632.0,0.2501,3099944,,,,3541771.0,6641715,7585100,164847.0,,119565,-6045078,-4.8052,-6327083,-5.0294,-1387.0,,,,-6164643,-4.9003,-14.0,-14.0,453438,453438,2220128.0,,2220128.0,97845.0,,119178.0,2437151.0,25941.0,,1320787.0,1320787.0,,,,1346728.0,,3783879.0,847610.0,,,,345903.0,1193513.0,,,,,,,,1193513.0,,94996.0,-98898720.0,,,2590366.0,3783879.0,,3783879.0,-6164643,119565,,,3455025,,,,1243638.0,-3407780,-5997833,-363362.0,,,,,-363362,,8461687.0,,,,8461687.0,,2100492,2220128.0,119636,-6361195,66.0,99.0,52.0,66.0,66.0,77806.5,0,0,66.0
2008,2310265.0,1886431.0,423834.0,0.1835,1734491,2145167.0,,2145167.0,,3879658,5766089,37073.0,3276.0,149183,-3269568,-1.4152,-3455824,-1.4959,,,,,-3422027,-1.4812,-6.0,-6.0,509409,509409,1475466.0,,1475466.0,278316.0,82182.0,86837.0,1922801.0,21217.0,,1418717.0,1418717.0,,,,1439934.0,,3362735.0,1015005.0,,,,370614.0,1385619.0,,,,,,,,1385619.0,,118610.0,-102317747.0,-132600.0,104308853.0,1977116.0,3362735.0,,3362735.0,-3422027,149183,,522678.0,-706456,,-182182.0,167396.0,537182.0,668250,-2788372,-242390.0,,,,-237113.0,-242390,,2158600.0,,,127500.0,2286100.0,,-744662,1475466.0,2220128,-3030762,27.0,30.0,23.0,25.0,25.0,16648.0,0,0,25.0
2009,2816037.0,1483641.0,1332396.0,0.4731,4523375,2860317.0,,2860317.0,,7383692,8867333,21920.0,2678.0,175604,-5856171,-2.0796,-6051296,-2.1489,-2399.0,,,,-6034453,-2.1429,-8.0,-8.0,837575,837575,7692011.0,,7692011.0,23632.0,42865.0,141313.0,7899821.0,21172.0,,1463289.0,1463289.0,,,,1484461.0,,9384282.0,844857.0,,,,365199.0,1210056.0,,,,,,,,1210056.0,,185656.0,-108352200.0,-13284.0,116354054.0,8174226.0,9384282.0,,9384282.0,-6034453,175604,,579066.0,6152583,,-10683.0,-170148.0,6689765.0,-5475989,-4603189,-222529.0,,,,-206799.0,-222529,,11042263.0,,,,11042263.0,,6216545,7692011.0,1475466,-4825718,29.0,46.0,29.0,38.0,38.0,23814.0,0,0,38.0
2010,1947628.0,1638402.0,309226.0,0.1588,5684309,2503338.0,,2503338.0,,8187647,9826049,12074.0,742.0,185696,-7445951,-3.8231,-7878421,-4.0451,246032.0,-7632389.0,-3.9188,-245810.0,-7386579,-3.7926,-8.0,-8.0,1012032,1012032,7451714.0,,7451714.0,372651.0,,187494.0,8011859.0,20699.0,,1235989.0,1235989.0,,,,1256688.0,,9268547.0,1674175.0,,,,236581.0,1910756.0,,,,,,,,1910756.0,,216192.0,-115738779.0,-20018.0,122900396.0,7357791.0,9268547.0,,9268547.0,-7386579,185696,,571545.0,-588662,,42865.0,829318.0,6101103.0,1487418,-5730582,-336424.0,,,,-330163.0,-336424,,5749856.0,,,76853.0,5826709.0,,-240297,7451714.0,7692011,-6067006,49.0,53.0,44.0,49.0,49.0,32472.5,0,0,49.0
2011,7662822.0,2108228.0,5554594.0,0.7249,6272616,,,,2242173.0,8514789,10623017,7444.0,,226027,-2726724,-0.3558,-2960195,-0.3863,7444.0,-2952751.0,-0.3853,-574157.0,-2378594,-0.3104,-2.2,-2.2,1095767,1095767,5996668.0,,5996668.0,936630.0,,195762.0,7129060.0,15032.0,,1079566.0,1079566.0,,,,1094598.0,,8223658.0,1303555.0,,,,129061.0,1432616.0,,,,,,,,1432616.0,,11106.0,-118117373.0,,124897309.0,6791042.0,8223658.0,,8223658.0,-2378594,226027,,715805.0,-404659,,,,5696444.0,-110317,-1951738,-152664.0,,,,-151086.0,-152664,,355000.0,,,294356.0,649356.0,,-1455046,5996668.0,7451714,-2104402,38.0,46.0,34.0,37.0,37.0,58438.5,0,0,37.0
2012,3144620.0,2593075.0,551545.0,0.1754,2609241,,,,2632972.0,5242213,7835288,6202.0,,230630,-4453836,-1.4163,-4690668,-1.4916,6202.0,-4684466.0,-1.4897,-521458.0,-4163008,-1.3239,-3.7,-3.7,1113648,1113648,3356380.0,,3356380.0,339308.0,,140693.0,3836381.0,12995.0,,855728.0,855728.0,,,,868723.0,,4705104.0,1124503.0,,,,29495.0,1153998.0,,,,,,,,1153998.0,,11169.0,-122280381.0,,125820318.0,3551106.0,4705104.0,,4705104.0,-4163008,230630,,493170.0,-3014061,,,-179053.0,2682383.0,3817736,-2635533,-4755.0,,,,,-4755,,,,,,,,-2640288,3356380.0,5996668,-2640288,4.35,6.2,3.45,4.45,4.45,25915.0,0,0,4.45
2013,3224152.0,2544285.0,679867.0,0.2109,5071179,,,,2765230.0,7836409,10380694,1960.0,,230071,-10579281,-3.2813,-7156542,-2.2197,-3652810.0,-10809352.0,-3.3526,-750356.0,-10058996,-3.1199,-6.5,-6.5,1546325,1546325,5856242.0,,5856242.0,1617442.0,,135391.0,7609075.0,23868.0,,632512.0,632512.0,,,,656380.0,,8265455.0,1520290.0,,,,8514986.0,10035276.0,,,,,,,,10035276.0,,19626.0,-132339377.0,,130549930.0,-1769821.0,8265455.0,,8265455.0,-10058996,230071,,885208.0,-5108584,,,395787.0,-2426201.0,9595328,-4456973,-17728.0,,,,,-17728,,,,,6974563.0,6974563.0,,2499862,5856242.0,3356380,-4474701,16.85,20.2,13.05,17.65,17.65,89570.0,0,0,17.65
2014,7043016.0,5313855.0,1729161.0,0.2455,5086535,,,,3403975.0,8490510,13804365,1310.0,,245787,-7078057,-1.005,-10761349,-1.5279,3437505.0,-7323844.0,-1.0399,-616872.0,-6706972,-0.9523,-3.2,-4.3,2063842,2358494,5525094.0,,5525094.0,794767.0,,172928.0,6492789.0,51510.0,,409949.0,409949.0,,,,461459.0,,6954248.0,3003545.0,3789562.0,,,315030.0,7108137.0,,,,,,,,7108137.0,,23937.0,-139046349.0,,138868523.0,-153889.0,6954248.0,,6954248.0,-6706972,245787,,976190.0,1810853,,,1483255.0,-615348.0,1207413,-2466729,-50866.0,-250000.0,,,,-300866,,2408369.0,,,28078.0,2436447.0,,-331148,5525094.0,5856242,-2517595,19.8,21.9,17.25,20.05,20.05,80595.0,0,0,20.05
2015,8768390.0,6882204.0,1886186.0,0.2151,5399839,,,,3596623.0,8996462,15878666,,,247458,-8072705,-0.9207,-7110276,-0.8109,-1209887.0,-8320163.0,-0.9489,-488933.0,-7831230,-0.8931,-3.0,-3.0,2606576,2606576,4921545.0,,4921545.0,1985212.0,,244267.0,7151024.0,47366.0,,188732.0,188732.0,,,,236098.0,,7387122.0,4379936.0,292719.0,,,2732776.0,7405431.0,,,,,,,,7405431.0,,31270.0,-146877579.0,,146828000.0,-18309.0,7387122.0,,7387122.0,-7831230,247458,,886693.0,360941,,,1376391.0,-254407.0,949830,-5386308,-22098.0,,,,,-22098,,3839177.0,,,965680.0,4804857.0,,-603549,4921545.0,5525094,-5408406,14.8,17.2,10.95,15.15,15.15,329140.0,0,0,15.15
2016,10448794.0,8433671.0,2015123.0,0.1929,4295867,,,,3428838.0,7724705,16158376,,,89928,-3685598,-0.3527,-5709582,-0.5464,1934056.0,-3775526.0,-0.3613,-530143.0,-3245383,-0.3106,-0.93,-1.34,3481460,3583587,8772567.0,,8772567.0,1206777.0,,134431.0,10113775.0,26702.0,,126628.0,126628.0,,,,153330.0,,10267105.0,1708091.0,,,,1161766.0,2869857.0,,,,,,,,2869857.0,,5470.0,-150122962.0,,157514740.0,7397248.0,10267105.0,,10267105.0,-3245383,89928,,574977.0,7498325,,,,7243918.0,-9900268,-4982421,-7159.0,,,,,-7159,-300000.0,9991260.0,,,-850658.0,8840602.0,,3851022,8772567.0,4921545,-4989580,7.5,8.5,6.05,6.949999999999999,6.949999999999999,148190.0,0,0,6.949999999999999
2017,5432472.0,4310083.0,1122389.0,0.2066,5507033,3209155.0,,3209155.0,,8716188,13026271,29906.0,,68563,-7495330,-1.3797,-7593799,-1.3979,29906.0,-7563893.0,-1.3923,-416810.0,-7147083,-1.3156,-1.16,-1.16,6144237,6144237,7809487.0,,7809487.0,1343061.0,,263254.0,9415802.0,37163.0,,73952.0,73952.0,,,22734.0,133849.0,,9549651.0,1753614.0,,,,1476325.0,3229939.0,,,,,,,,3229939.0,,8731.0,-157270045.0,,163581026.0,6319712.0,9549651.0,,9549651.0,-7147083,68563,,489787.0,-1058055,280526.0,,,6185863.0,1136221,-6510567,-26348.0,,,,,-26348,,6246196.0,,,-672361.0,5573835.0,,-963080,7809487.0,8772567,-6536915,2.25,2.765,1.99,2.225,2.225,2102700.0,0,0,2.225
2018,5241448.0,4597715.0,643733.0,0.1228,6750954,2951760.0,,2951760.0,,9702714,14300429,159006.0,,44060,-8855915,-1.6896,-9058981,-1.7283,159006.0,-8899975.0,-1.698,,-8899975,-1.698,-0.68,-0.68,13178154,13178154,8983717.0,,8983717.0,1201715.0,,157278.0,10342710.0,19634.0,,46863.0,46863.0,,,82495.0,148992.0,,10491702.0,2126215.0,,,,2085317.0,4211532.0,,,,,,,,4211532.0,,17683.0,-166170020.0,-3669.0,172436176.0,6280170.0,10491702.0,,10491702.0,-8899975,44060,,380886.0,-54685,-275464.0,,,6131178.0,1285083,-7244631,-1925.0,,,,1000.0,-925,,8675346.0,,,-251891.0,8423455.0,-3669.0,1174230,8983717.0,7809487,-7246556,1.645,1.935,1.255,1.5550000000000002,1.5550000000000002,2331600.0,0,0,1.5550000000000002
2019,4629916.0,3567415.0,1062501.0,0.2295,8122610,3480912.0,,3480912.0,,11603522,15170937,148968.0,,54450,-9911818,-2.1408,-10541021,-2.2767,574753.0,-9966268.0,-2.1526,-610676.0,-9355592,-2.0207,-0.48,-0.48,19376508,19376508,5420708.0,,5420708.0,1462878.0,,609739.0,7493325.0,161505.0,,19699.0,19699.0,,,100831.0,282035.0,,7775360.0,2735442.0,121075.0,,,3455559.0,6312076.0,6149.0,,,,6149.0,,127224.0,6318225.0,,21753.0,-175525612.0,-45010.0,177006004.0,1457135.0,7775360.0,,7775360.0,-9355592,54450,,376339.0,-4949929,182880.0,,,1181249.0,6365165,-7509567,-30209.0,,,,5500.0,-24709,-6803.0,4142456.0,,,-130198.0,4005455.0,-34188.0,-3563009,5420708.0,8983717,-7539776,0.915,1.05,0.855,0.935,0.935,1383550.0,0,0,0.935
2020,2359447.0,1820949.0,538498.0,0.2282,15145778,3979227.0,,3979227.0,,19125005,20945954,,10882.0,62372,-18452161,-7.8205,-18586507,-7.8775,61092.0,-18525415.0,-7.8516,-836893.0,-17688522,-7.4969,-0.64,-0.64,27486949,27486949,18676663.0,,18676663.0,564870.0,,225473.0,19467006.0,251537.0,,,,,,172692.0,424229.0,,19891235.0,2129844.0,437273.0,,,3513404.0,6080521.0,10068886.0,,,,10068886.0,,228590.0,16149407.0,,30644.0,-193214134.0,-24337.0,196949655.0,3741828.0,19891235.0,,19891235.0,-17688522,62372,,409933.0,12205236,815061.0,,,13386485.0,-6443445,-11454426,-7147.0,,,,,-7147,-7516.0,14615990.0,,,10068175.0,24676649.0,40879.0,13255955,18676663.0,5420708,-11461573,1.92,2.4850000000000003,1.5750000000000002,1.94,1.94,13123000.0,0,0,1.94
2021,824268.0,728640.0,95628.0,0.116,8389387,4847126.0,,4847126.0,,13236513,13965153,,862577.0,34161,-12518977,-15.188,-13140885,-15.9425,-274830.0,-13415715.0,-16.2759,864742.0,-14280457,-17.325,-0.52,-0.52,27486949,27486949,26043897.0,,26043897.0,,,525624.0,26569521.0,106155.0,,,,,,194251.0,300406.0,,26869927.0,2925544.0,9962304.0,,,-6596672.0,6291176.0,,,,9856153.0,9856153.0,,,16147329.0,,42873.0,-205765107.0,41942.0,216402890.0,10722598.0,26869927.0,,26869927.0,-14280457,34161,,361559.0,6891860,,,1127259.0,20278345.0,-4746743,-11739620,,,,,-11789.0,-11789,-6149.0,27500.0,,,19036650.0,19058001.0,60642.0,7367234,26043897.0,18676663,-11739620,1.08,1.33,0.95,1.0550000000000002,1.0550000000000002,17419800.0,0,0,1.0550000000000002
