,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,,,,1210000.0,2995257.0,,2995257.0,247746.0,4453003.0,4450000.0,1542.0,,195455.0,-4250000.0,-inf,-4453003.0,-inf,-266997.0,-4720000.0,-inf,10000.0,-4720000,-inf,-0.96,-0.96,5185341,5185341,1480000.0,,1480000.0,20000.0,,140000.0,1640000.0,4720000.0,,,,,,680000.0,5400000.0,,7040000.0,60000.0,,9290.0,,740000.0,800000.0,,,,,,,,800000.0,,490000.0,-51920000.0,2521596.0,55145543.0,6237139.0,7037139.0,2861.0,7040000.0,-4720000.0,195455.0,,693588.0,-1060000.0,,,-78280.0,840000.0,1571744.0,-3319213.0,-5814.0,,,,,-5814.0,,1322988.0,,,1249380.0,2572368.0,6824.0,-745835.0,1482943.0,2228778.0,-3325027.0,2.3200000000000003,2.92,2.08,2.56,2.56,272874.0,0,0,2.56
2010,,,,,5570000.0,5327135.0,,5327135.0,-59172.0,10837963.0,10840000.0,60954.0,,311336.0,-10530000.0,-inf,-10837963.0,-inf,1427963.0,-9410000.0,-inf,,-9410000,-inf,-0.96,-0.96,10179078,10179078,10570000.0,,10570000.0,20000.0,,270000.0,10860000.0,10080000.0,19740000.0,,19740000.0,,,630000.0,30450000.0,,41310000.0,1360000.0,,,,430000.0,1790000.0,,,,,,,,1790000.0,,1060000.0,-61320000.0,1430889.0,98355132.0,39526021.0,41316021.0,-6021.0,41310000.0,-9410000.0,311336.0,,1023831.0,8230000.0,,,409014.0,9070000.0,-9452045.0,-9296878.0,-924465.0,,,,2727448.0,1802983.0,,15071516.0,,,1535967.0,16607483.0,-25933.0,9087655.0,10570598.0,1482943.0,-10221343.0,5.56,6.88,4.8,5.48,5.48,562050.0,0,0,5.48
2011,,,,,8100000.0,3142454.0,,3142454.0,502926.0,11745380.0,11750000.0,36535.0,,241150.0,-11510000.0,-inf,-11745380.0,-inf,-464620.0,-12210000.0,-inf,30000.0,-12240000,-inf,-0.88,-0.88,13747242,13747242,4240000.0,,4240000.0,80000.0,,330000.0,4650000.0,10130000.0,18500000.0,,18500000.0,,,1930000.0,30560000.0,,35210000.0,1340000.0,,7842.0,,880000.0,2220000.0,,,,,,,,2220000.0,,1150000.0,-73560000.0,198451.0,105202671.0,32991122.0,35211122.0,-1122.0,35210000.0,-12240000.0,241150.0,,1129421.0,-6640000.0,,,100577.0,2430000.0,6006905.0,-11502524.0,-940468.0,,,,542665.0,-397803.0,,4917221.0,,,690930.0,5608151.0,-38523.0,-6330699.0,4239899.0,10570598.0,-12442992.0,6.16,6.5600000000000005,4.8,5.640000000000001,5.640000000000001,540317.5,0,0,5.640000000000001
2012,,,,,9150000.0,2962598.0,,2962598.0,1267163.0,13379761.0,13380000.0,160424.0,,2147084.0,-11230000.0,-inf,-13379761.0,-inf,129761.0,-13250000.0,-inf,110000.0,-13360000,-inf,-0.8,-0.8,16717972,16717972,3200000.0,,3200000.0,1060000.0,,320000.0,4580000.0,9240000.0,18500000.0,,18500000.0,,,30000.0,27770000.0,,32350000.0,990000.0,,8540.0,,660000.0,1650000.0,,,,,,,,1650000.0,,1360000.0,-86920000.0,58480.0,116201144.0,30699624.0,32349624.0,376.0,32350000.0,-13360000.0,2147084.0,,991110.0,500000.0,,,-282495.0,2930000.0,130514.0,-9591292.0,-1625116.0,,,,9779.0,-1615337.0,,10217774.0,,,36540.0,10254314.0,-86344.0,-1038659.0,3201240.0,4239899.0,-11216408.0,3.92,4.2,3.44,3.88,3.88,268461.5,0,0,3.88
2013,,,,,3770000.0,2639707.0,,2639707.0,1749438.0,8159145.0,7230000.0,33014.0,,1413948.0,-5820000.0,-inf,-2649311.0,-inf,-4340689.0,-6990000.0,-inf,60000.0,-7470000,-inf,-0.4,-0.4,19060173,19060173,5210000.0,,5210000.0,400000.0,,1780000.0,7390000.0,7230000.0,18500000.0,,18500000.0,,,-10000.0,25720000.0,,33110000.0,470000.0,,,,710000.0,1180000.0,,,,,,,,1180000.0,,1590000.0,-94390000.0,93162.0,124645647.0,31938809.0,33118809.0,-8809.0,33110000.0,-7470000.0,1413948.0,,576358.0,3280000.0,,,-32826.0,6210000.0,-3224848.0,-5424542.0,-807732.0,,,,149330.0,-658402.0,,8094725.0,,,32292.0,8127017.0,5690.0,2049763.0,5251003.0,3201240.0,-6232274.0,3.12,3.44,2.56,3.0,3.0,502799.5,0,0,3.0
2014,,,,,1270000.0,1767557.0,,1767557.0,1648395.0,4685952.0,4710000.0,10423.0,,1848259.0,-2860000.0,-inf,-4705122.0,-inf,-14878.0,-4720000.0,-inf,20000.0,-4910000,-inf,-0.24,-0.25,19884082,19884082,1880000.0,,1880000.0,190000.0,,1500000.0,3570000.0,5930000.0,18500000.0,,18500000.0,,,,24430000.0,,28000000.0,250000.0,,10000.0,,380000.0,630000.0,,,,,,,,630000.0,,1590000.0,-99300000.0,158188.0,124920769.0,27368957.0,27998957.0,1043.0,28000000.0,-4910000.0,1848259.0,,279373.0,-3270000.0,,,-206940.0,2940000.0,3060068.0,-2992300.0,-471407.0,,,,94335.0,-377072.0,,,,,,,4538.0,-3364834.0,1886169.0,5251003.0,-3463707.0,2.3600000000000003,2.64,1.96,2.12,2.12,564468.0,0,0,2.12
2015,,,,,802030.0,1471996.0,,1471996.0,888.0,2274914.0,18780970.0,1462.0,528.0,61189.0,-18719780.0,-inf,-18780971.0,-inf,-92529.0,-18873500.0,-inf,340.0,-18745830,-inf,-0.96,-0.96,19884082,19884082,950880.0,,950880.0,153200.0,,135420.0,1239500.0,5898880.0,2058030.0,,2058030.0,,,,7956910.0,,9196410.0,119370.0,,5436.0,,288370.0,407740.0,,,,,,,,407740.0,,1590730.0,-118046940.0,219561.0,125025319.0,8788670.0,9196410.0,,9196410.0,-18745830.0,61189.0,,104169.0,-2108240.0,,,-141404.0,831760.0,18347622.0,-2341090.0,-30000.0,1364757.0,,,80238.0,1414995.0,,,,,,,-9196.0,-935291.0,950878.0,1886169.0,-2371090.0,0.88,0.92,0.52,0.76,0.76,360260.5,0,0,0.76
2016,,,,,488960.0,1191310.0,,1191310.0,1723.0,1681993.0,2320260.0,998.0,2393.0,638264.0,-1682000.0,-inf,-2320257.0,-inf,94477.0,-2225780.0,-inf,9110.0,-2234880,-inf,-0.08,-0.08,20668145,20668145,1467330.0,,1467330.0,121930.0,,137550.0,1726810.0,5230690.0,2058030.0,,2058030.0,,,,7288720.0,,9015530.0,133270.0,,10623.0,,344920.0,478190.0,,,,,,,,478190.0,,1778950.0,-120281820.0,219308.0,126820896.0,8537334.0,9015524.0,6.0,9015530.0,-2234880.0,638264.0,1726.0,102993.0,416860.0,,,13935.0,1248620.0,-409617.0,-1484654.0,,,,,141285.0,141285.0,,1503254.0,,,377554.0,1880808.0,-20989.0,516450.0,1467328.0,950878.0,-1484654.0,0.84,1.12,0.6799999999999999,0.88,0.88,685960.5,0,0,0.88
2017,,,,,874060.0,1233601.0,,1233601.0,-69986.0,2037675.0,1946720.0,3933.0,2502.0,38829.0,-1907890.0,-inf,-2076504.0,-inf,24824.0,-2051680.0,-inf,1870.0,-2053540,-inf,-0.08,-0.08,23037982,23037982,681780.0,,681780.0,162240.0,,116830.0,960850.0,5213140.0,2058030.0,,2058030.0,,,10.0,7271180.0,,8232030.0,138130.0,,4780.0,,664750.0,802880.0,,,,,,,,802880.0,,1992600.0,-122335360.0,92248.0,127679659.0,7429147.0,8232027.0,3.0,8232030.0,-2053540.0,38829.0,-69981.0,152349.0,-1090650.0,,,-37753.0,157970.0,998972.0,-2024021.0,,,,,,,,1230504.0,,,,1230504.0,7965.0,-785552.0,681776.0,1467328.0,-2024021.0,0.76,0.96,0.64,0.76,0.76,712399.0,0,0,0.76
2018,,27105.0,-27105.0,-inf,,1723943.0,,1723943.0,1250976.0,2974919.0,3002024.0,4065.0,2329.0,27105.0,-2970629.0,-inf,-3002024.0,-inf,-513924.0,-3515948.0,-inf,3718.0,-3519666,-inf,-0.16,-0.16,26326918,26326918,3025839.0,,3025839.0,187225.0,,237253.0,3450317.0,201486.0,2058031.0,5019927.0,7077958.0,,,,7279444.0,,10729761.0,253327.0,,4700.0,,874766.0,1128093.0,,,,,,,,1128093.0,,2348682.0,-125855030.0,92248.0,,9601668.0,10729761.0,,10729761.0,-3519666.0,27105.0,37457.0,245629.0,2164254.0,,,121484.0,2322224.0,-1602156.0,-2647377.0,-35377.0,,,,,-35377.0,,3469657.0,,,1556691.0,5026348.0,469.0,2344063.0,3025839.0,681776.0,-2682754.0,1.04,1.2000000000000002,0.8400000000000001,1.0,1.0,654468.0,0,0,1.0
2019,,,,,2508600.0,1586117.0,,1586117.0,222132.0,4316849.0,4360970.0,28443.0,,44119.0,-4316850.0,-inf,-4360968.0,-inf,427708.0,-3933260.0,-inf,5310.0,-3938570,-inf,-0.16,-0.16,29485841,29485841,1431630.0,,1431630.0,265170.0,,204720.0,1901520.0,5246340.0,2058030.0,,2058030.0,,,,7304370.0,,9205890.0,328940.0,,1825.0,,312080.0,641020.0,,,,,,,,641020.0,,2363280.0,-129793600.0,92248.0,135902947.0,8564875.0,9205895.0,-5.0,9205890.0,-3938570.0,44119.0,222130.0,206756.0,-1061724.0,,,71476.0,1260500.0,318160.0,-4209129.0,-69045.0,,,,,-69045.0,,,,,2683686.0,2683686.0,283.0,-1594205.0,1431634.0,3025839.0,-4278174.0,0.76,0.92,0.56,0.64,0.64,472535.0,0,0,0.64
2020,,34694.0,-34694.0,-inf,,1472911.0,,1472911.0,695320.0,2168231.0,2202925.0,7689.0,,34694.0,-2145860.0,-inf,-2202925.0,-inf,-14682.0,-2217607.0,-inf,7942.0,-2225549,-inf,-0.08,-0.08,29580786,29580786,1861518.0,,1861518.0,594821.0,,229647.0,2685986.0,239769.0,2058031.0,5019927.0,7077958.0,,,,7317727.0,,10003713.0,499057.0,,5000.0,,388718.0,887775.0,30034.0,,,,30034.0,,,917809.0,,2399518.0,-132019148.0,92248.0,138613286.0,9085904.0,10003713.0,,10003713.0,-2225549.0,34694.0,49619.0,62417.0,537711.0,,,120273.0,1798211.0,-417015.0,-1958123.0,-48050.0,,,,-360050.0,-408100.0,,1668669.0,,,1130262.0,2798931.0,-2824.0,429884.0,1861518.0,1431634.0,-2006173.0,0.56,0.6799999999999999,0.46,0.56,0.56,1034146.0,0,0,0.56
2021,,49192.0,-49192.0,-inf,,2500483.0,,2500483.0,990856.0,3491339.0,3540531.0,92.0,,49192.0,-4588676.0,-inf,-3540531.0,-inf,1097429.0,-2443102.0,-inf,4550.0,-2249514,-inf,-0.07,-0.07,33954929,33954929,189607.0,1166770.0,1356377.0,128117.0,,196178.0,1680672.0,164140.0,2058031.0,5019927.0,7077958.0,,,,7242098.0,,8922770.0,465865.0,,1000.0,,325454.0,791319.0,48450.0,,,,48450.0,,,839769.0,,2413337.0,-134226099.0,92248.0,,8083001.0,8922770.0,,8922770.0,-2249514.0,49192.0,62024.0,587505.0,-908858.0,,,595986.0,889353.0,774604.0,-1685047.0,-82033.0,-505228.0,,,-1928450.0,-2515711.0,,2432460.0,,,98285.0,2530745.0,-1898.0,-1671911.0,189607.0,1861518.0,-1767080.0,0.76,0.895,0.625,0.765,0.765,979750.0,0,0,0.765
